date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-01-18,17265,17,13,0.0009846510280915146,1.3076923076923077,3,0.0001737619461337967,0.23076923076923078,2,0.00011584129742253113,0.15384615384615385,3,0.0001737619461337967,0.23076923076923078,6,0.0003475238922675934,0.46153846153846156,0,0.0,0.0,3,0.0001737619461337967,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-19,15839,14,13,0.0008838941852389672,1.0769230769230769,3,0.00018940589683692153,0.23076923076923078,0,0.0,0.0,3,0.00018940589683692153,0.23076923076923078,5,0.00031567649472820256,0.38461538461538464,0,0.0,0.0,3,0.00018940589683692153,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-20,15818,35,13,0.0022126691111392085,2.6923076923076925,2,0.00012643823492224047,0.15384615384615385,9,0.0005689720571500821,0.6923076923076923,10,0.0006321911746112024,0.7692307692307693,5,0.0003160955873056012,0.38461538461538464,0,0.0,0.0,8,0.0005057529396889619,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.321911746112024e-05,0.07692307692307693,0,0.0,0.0
2019-01-21,16340,22,13,0.0013463892288861688,1.6923076923076923,3,0.0001835985312117503,0.23076923076923078,3,0.0001835985312117503,0.23076923076923078,4,0.0002447980416156671,0.3076923076923077,6,0.0003671970624235006,0.46153846153846156,0,0.0,0.0,6,0.0003671970624235006,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-22,14935,18,12,0.0012052226314027451,1.5,6,0.0004017408771342484,0.5,2,0.00013391362571141613,0.16666666666666666,3,0.0002008704385671242,0.25,6,0.0004017408771342484,0.5,0,0.0,0.0,1,6.695681285570806e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-23,15098,25,13,0.0016558484567492384,1.9230769230769231,4,0.00026493575307987813,0.3076923076923077,2,0.00013246787653993907,0.15384615384615385,4,0.00026493575307987813,0.3076923076923077,8,0.0005298715061597563,0.6153846153846154,0,0.0,0.0,6,0.00039740362961981717,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.623393826996953e-05,0.07692307692307693,0,0.0,0.0
2019-01-24,16142,20,13,0.0012390038409119068,1.5384615384615385,4,0.00024780076818238137,0.3076923076923077,2,0.00012390038409119069,0.15384615384615385,3,0.00018585057613678603,0.23076923076923078,5,0.0003097509602279767,0.38461538461538464,0,0.0,0.0,6,0.00037170115227357206,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-25,16245,18,13,0.00110803324099723,1.3846153846153846,2,0.00012311480455524777,0.15384615384615385,2,0.00012311480455524777,0.15384615384615385,4,0.00024622960911049554,0.3076923076923077,5,0.0003077870113881194,0.38461538461538464,0,0.0,0.0,5,0.0003077870113881194,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-26,14929,16,13,0.0010717395672851498,1.2307692307692308,3,0.00020095116886596556,0.23076923076923078,1,6.698372295532186e-05,0.07692307692307693,3,0.00020095116886596556,0.23076923076923078,7,0.000468886060687253,0.5384615384615384,0,0.0,0.0,1,6.698372295532186e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.698372295532186e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-27,1303,0,4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-28,16235,40,13,0.0024638127502309825,3.076923076923077,9,0.000554357868801971,0.6923076923076923,4,0.00024638127502309826,0.3076923076923077,7,0.0004311672312904219,0.5384615384615384,15,0.0009239297813366184,1.1538461538461537,0,0.0,0.0,3,0.00018478595626732368,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012319063751154913,0.15384615384615385,0,0.0,0.0
2019-01-29,15666,53,13,0.0033831226860717477,4.076923076923077,5,0.00031916251755393846,0.38461538461538464,13,0.00082982254564024,1.0,17,0.0010851525596833908,1.3076923076923077,15,0.0009574875526618154,1.1538461538461537,0,0.0,0.0,3,0.00019149751053236308,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-30,1612,6,4,0.0037220843672456576,1.5,1,0.0006203473945409429,0.25,1,0.0006203473945409429,0.25,2,0.0012406947890818859,0.5,2,0.0012406947890818859,0.5,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-31,18508,46,13,0.002485411713853469,3.5384615384615383,2,0.0001080613788631943,0.15384615384615385,14,0.0007564296520423601,1.0769230769230769,16,0.0008644910309055544,1.2307692307692308,10,0.0005403068943159715,0.7692307692307693,0,0.0,0.0,2,0.0001080613788631943,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001080613788631943,0.15384615384615385,0,0.0,0.0
2019-02-01,16930,19,13,0.0011222681630242174,1.4615384615384615,4,0.00023626698168930892,0.3076923076923077,3,0.0001772002362669817,0.23076923076923078,6,0.0003544004725339634,0.46153846153846156,5,0.00029533372711163615,0.38461538461538464,0,0.0,0.0,1,5.906674542232723e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-02,16008,27,13,0.001686656671664168,2.076923076923077,5,0.00031234382808595704,0.38461538461538464,4,0.0002498750624687656,0.3076923076923077,4,0.0002498750624687656,0.3076923076923077,12,0.0007496251874062968,0.9230769230769231,0,0.0,0.0,1,6.24687656171914e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.24687656171914e-05,0.07692307692307693,0,0.0,0.0
2019-02-03,16723,16,13,0.0009567661304789811,1.2307692307692308,1,5.979788315493632e-05,0.07692307692307693,2,0.00011959576630987264,0.15384615384615385,4,0.00023919153261974527,0.3076923076923077,4,0.00023919153261974527,0.3076923076923077,0,0.0,0.0,5,0.00029898941577468155,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-04,12158,16,11,0.0013160059220266491,1.4545454545454546,3,0.0002467511103799967,0.2727272727272727,1,8.225037012666557e-05,0.09090909090909091,2,0.00016450074025333114,0.18181818181818182,8,0.0006580029610133246,0.7272727272727273,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016450074025333114,0.18181818181818182,0,0.0,0.0
2019-02-10,15941,21,13,0.0013173577567279343,1.6153846153846154,3,0.00018819396524684775,0.23076923076923078,2,0.0001254626434978985,0.15384615384615385,4,0.000250925286995797,0.3076923076923077,9,0.0005645818957405432,0.6923076923076923,0,0.0,0.0,1,6.273132174894925e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.273132174894925e-05,0.07692307692307693,0,0.0,0.0,1,6.273132174894925e-05,0.07692307692307693,0,0.0,0.0
2019-02-11,16784,38,13,0.0022640610104861774,2.923076923076923,6,0.0003574833174451859,0.46153846153846156,9,0.0005362249761677788,0.6923076923076923,10,0.0005958055290753099,0.7692307692307693,9,0.0005362249761677788,0.6923076923076923,0,0.0,0.0,4,0.00023832221163012392,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-12,16052,31,13,0.0019312235235484675,2.3846153846153846,5,0.0003114876650884625,0.38461538461538464,4,0.00024919013207077,0.3076923076923077,5,0.0003114876650884625,0.38461538461538464,10,0.000622975330176925,0.7692307692307693,0,0.0,0.0,5,0.0003114876650884625,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.22975330176925e-05,0.07692307692307693,0,0.0,0.0,1,6.22975330176925e-05,0.07692307692307693,0,0.0,0.0
2019-02-13,16553,41,13,0.0024768924062103545,3.1538461538461537,4,0.0002416480396302785,0.3076923076923077,7,0.0004228840693529874,0.5384615384615384,8,0.000483296079260557,0.6153846153846154,15,0.0009061801486135444,1.1538461538461537,0,0.0,0.0,5,0.0003020600495378481,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012082401981513926,0.15384615384615385,0,0.0,0.0
2019-02-14,18245,34,13,0.0018635242532200602,2.6153846153846154,8,0.0004384762948753083,0.6153846153846154,6,0.0003288572211564812,0.46153846153846156,6,0.0003288572211564812,0.46153846153846156,9,0.0004932858317347219,0.6923076923076923,0,0.0,0.0,2,0.00010961907371882707,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0001644286105782406,0.23076923076923078,0,0.0,0.0
2019-02-15,17252,31,13,0.0017968931138418734,2.3846153846153846,4,0.00023185717597959656,0.3076923076923077,5,0.00028982146997449574,0.38461538461538464,6,0.00034778576396939483,0.46153846153846156,10,0.0005796429399489915,0.7692307692307693,1,5.796429399489914e-05,0.07692307692307693,5,0.00028982146997449574,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-16,15771,17,13,0.0010779278422420899,1.3076923076923077,3,0.00019022256039566293,0.23076923076923078,1,6.340752013188764e-05,0.07692307692307693,1,6.340752013188764e-05,0.07692307692307693,5,0.0003170376006594382,0.38461538461538464,0,0.0,0.0,5,0.0003170376006594382,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001268150402637753,0.15384615384615385,0,0.0,0.0
2019-02-19,16866,32,13,0.0018973081939997628,2.4615384615384617,7,0.0004150361674374481,0.5384615384615384,4,0.00023716352424997035,0.3076923076923077,6,0.0003557452863749555,0.46153846153846156,12,0.000711490572749911,0.9230769230769231,0,0.0,0.0,2,0.00011858176212498517,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.9290881062492586e-05,0.07692307692307693,0,0.0,0.0
2019-02-20,16415,19,13,0.0011574779165397502,1.4615384615384615,3,0.00018275967103259215,0.23076923076923078,2,0.00012183978068839476,0.15384615384615385,2,0.00012183978068839476,0.15384615384615385,5,0.0003045994517209869,0.38461538461538464,0,0.0,0.0,6,0.0003655193420651843,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.091989034419738e-05,0.07692307692307693,0,0.0,0.0
2019-02-21,17757,70,13,0.003942107337951231,5.384615384615385,12,0.0006757898293630681,0.9230769230769231,14,0.0007884214675902461,1.0769230769230769,17,0.0009573689249310131,1.3076923076923077,20,0.0011263163822717802,1.5384615384615385,0,0.0,0.0,5,0.00028157909556794506,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011263163822717802,0.15384615384615385,0,0.0,0.0
2019-02-22,17513,42,13,0.0023982184662821905,3.230769230769231,9,0.0005139039570604694,0.6923076923076923,6,0.0003426026380403129,0.46153846153846156,10,0.0005710043967338548,0.7692307692307693,13,0.0007423057157540114,1.0,0,0.0,0.0,2,0.00011420087934677097,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011420087934677097,0.15384615384615385,0,0.0,0.0
2019-02-23,15705,29,13,0.0018465456860872335,2.230769230769231,9,0.0005730659025787965,0.6923076923076923,3,0.00019102196752626553,0.23076923076923078,3,0.00019102196752626553,0.23076923076923078,14,0.0008914358484559058,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-24,15700,23,13,0.001464968152866242,1.7692307692307692,4,0.00025477707006369424,0.3076923076923077,2,0.00012738853503184712,0.15384615384615385,5,0.0003184713375796178,0.38461538461538464,9,0.0005732484076433121,0.6923076923076923,0,0.0,0.0,3,0.0001910828025477707,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-25,16355,34,13,0.0020788749617853867,2.6153846153846154,7,0.00042800366860287374,0.5384615384615384,2,0.0001222867624579639,0.15384615384615385,3,0.00018343014368694588,0.23076923076923078,15,0.0009171507184347294,1.1538461538461537,0,0.0,0.0,6,0.00036686028737389177,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.114338122898196e-05,0.07692307692307693,0,0.0,0.0
2019-02-26,16878,25,13,0.0014812181538096931,1.9230769230769231,5,0.00029624363076193863,0.38461538461538464,3,0.00017774617845716317,0.23076923076923078,4,0.0002369949046095509,0.3076923076923077,10,0.0005924872615238773,0.7692307692307693,0,0.0,0.0,3,0.00017774617845716317,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-27,17703,14,13,0.0007908264136022143,1.0769230769230769,2,0.00011297520194317347,0.15384615384615385,1,5.6487600971586734e-05,0.07692307692307693,4,0.00022595040388634694,0.3076923076923077,5,0.0002824380048579337,0.38461538461538464,0,0.0,0.0,2,0.00011297520194317347,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-28,17830,12,13,0.0006730229949523276,0.9230769230769231,3,0.0001682557487380819,0.23076923076923078,1,5.6085249579360626e-05,0.07692307692307693,1,5.6085249579360626e-05,0.07692307692307693,6,0.0003365114974761638,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.6085249579360626e-05,0.07692307692307693,0,0.0,0.0
2019-03-01,17834,30,13,0.00168218010541662,2.3076923076923075,5,0.00028036335090277,0.38461538461538464,2,0.000112145340361108,0.15384615384615385,3,0.000168218010541662,0.23076923076923078,14,0.0007850173825277559,1.0769230769230769,0,0.0,0.0,5,0.00028036335090277,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.6072670180554e-05,0.07692307692307693,0,0.0,0.0
2019-03-02,1049,0,3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-03,15367,26,13,0.001691937268172057,2.0,5,0.00032537255157154944,0.38461538461538464,1,6.507451031430989e-05,0.07692307692307693,2,0.00013014902062861977,0.15384615384615385,9,0.0005856705928287889,0.6923076923076923,0,0.0,0.0,7,0.0004555215722001692,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.507451031430989e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,6.507451031430989e-05,0.07692307692307693,0,0.0,0.0
2019-03-04,16981,15,13,0.0008833402037571403,1.1538461538461537,1,5.888934691714269e-05,0.07692307692307693,1,5.888934691714269e-05,0.07692307692307693,2,0.00011777869383428538,0.15384615384615385,6,0.0003533360815028561,0.46153846153846156,0,0.0,0.0,5,0.00029444673458571346,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-05,16898,25,13,0.0014794650254467984,1.9230769230769231,4,0.00023671440407148776,0.3076923076923077,4,0.00023671440407148776,0.3076923076923077,4,0.00023671440407148776,0.3076923076923077,7,0.00041425020712510354,0.5384615384615384,0,0.0,0.0,6,0.0003550716061072316,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-06,15292,19,13,0.0012424797279623333,1.4615384615384615,0,0.0,0.0,2,0.00013078733978550875,0.15384615384615385,3,0.00019618100967826315,0.23076923076923078,7,0.00045775568924928065,0.5384615384615384,0,0.0,0.0,5,0.0003269683494637719,0.38461538461538464,0,0.0,0.0,1,6.539366989275438e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.539366989275438e-05,0.07692307692307693,0,0.0,0.0
2019-03-07,11949,10,12,0.0008368901163277262,0.8333333333333334,1,8.368901163277262e-05,0.08333333333333333,1,8.368901163277262e-05,0.08333333333333333,1,8.368901163277262e-05,0.08333333333333333,3,0.00025106703489831785,0.25,0,0.0,0.0,3,0.00025106703489831785,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.368901163277262e-05,0.08333333333333333,0,0.0,0.0
2019-03-08,13135,20,13,0.0015226494099733537,1.5384615384615385,5,0.00038066235249333843,0.38461538461538464,2,0.00015226494099733535,0.15384615384615385,5,0.00038066235249333843,0.38461538461538464,5,0.00038066235249333843,0.38461538461538464,0,0.0,0.0,2,0.00015226494099733535,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.613247049866768e-05,0.07692307692307693,0,0.0,0.0
2019-03-09,10965,17,13,0.0015503875968992248,1.3076923076923077,4,0.000364797081623347,0.3076923076923077,2,0.0001823985408116735,0.15384615384615385,2,0.0001823985408116735,0.15384615384615385,7,0.0006383948928408573,0.5384615384615384,0,0.0,0.0,2,0.0001823985408116735,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-10,11351,21,13,0.001850057263677209,1.6153846153846154,2,0.0001761959298740199,0.15384615384615385,3,0.0002642938948110299,0.23076923076923078,5,0.00044048982468504976,0.38461538461538464,5,0.00044048982468504976,0.38461538461538464,0,0.0,0.0,6,0.0005285877896220598,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-11,12723,15,13,0.001178967224711153,1.1538461538461537,1,7.859781498074354e-05,0.07692307692307693,2,0.00015719562996148708,0.15384615384615385,4,0.00031439125992297417,0.3076923076923077,5,0.00039298907490371767,0.38461538461538464,0,0.0,0.0,1,7.859781498074354e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015719562996148708,0.15384615384615385,0,0.0,0.0
2019-03-12,14312,29,13,0.0020262716601453326,2.230769230769231,5,0.000349357182783678,0.38461538461538464,2,0.00013974287311347122,0.15384615384615385,5,0.000349357182783678,0.38461538461538464,13,0.0009083286752375629,1.0,0,0.0,0.0,2,0.00013974287311347122,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.987143655673561e-05,0.07692307692307693,1,6.987143655673561e-05,0.07692307692307693
2019-03-13,14499,15,13,0.0010345541071798054,1.1538461538461537,3,0.0002069108214359611,0.23076923076923078,1,6.897027381198704e-05,0.07692307692307693,3,0.0002069108214359611,0.23076923076923078,6,0.0004138216428719222,0.46153846153846156,0,0.0,0.0,1,6.897027381198704e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.897027381198704e-05,0.07692307692307693,0,0.0,0.0
2019-03-14,14619,25,13,0.0017101032902387303,1.9230769230769231,4,0.00027361652643819687,0.3076923076923077,3,0.00020521239482864764,0.23076923076923078,3,0.00020521239482864764,0.23076923076923078,9,0.000615637184485943,0.6923076923076923,0,0.0,0.0,2,0.00013680826321909844,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00027361652643819687,0.3076923076923077,0,0.0,0.0
2019-03-15,15042,51,13,0.0033905065815715996,3.923076923076923,6,0.00039888312724371757,0.46153846153846156,3,0.00019944156362185878,0.23076923076923078,5,0.0003324026060364313,0.38461538461538464,26,0.0017284935513894428,2.0,0,0.0,0.0,4,0.00026592208482914504,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013296104241457252,0.15384615384615385,0,0.0,0.0,5,0.0003324026060364313,0.38461538461538464,0,0.0,0.0
2019-03-16,13120,12,13,0.0009146341463414635,0.9230769230769231,2,0.0001524390243902439,0.15384615384615385,1,7.621951219512195e-05,0.07692307692307693,1,7.621951219512195e-05,0.07692307692307693,3,0.00022865853658536587,0.23076923076923078,0,0.0,0.0,4,0.0003048780487804878,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.621951219512195e-05,0.07692307692307693,0,0.0,0.0
2019-03-17,13037,10,13,0.0007670476336580502,0.7692307692307693,1,7.670476336580502e-05,0.07692307692307693,1,7.670476336580502e-05,0.07692307692307693,1,7.670476336580502e-05,0.07692307692307693,4,0.0003068190534632201,0.3076923076923077,0,0.0,0.0,3,0.00023011429009741504,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-18,14168,20,13,0.001411631846414455,1.5384615384615385,4,0.000282326369282891,0.3076923076923077,1,7.058159232072275e-05,0.07692307692307693,1,7.058159232072275e-05,0.07692307692307693,9,0.0006352343308865048,0.6923076923076923,0,0.0,0.0,4,0.000282326369282891,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.058159232072275e-05,0.07692307692307693,0,0.0,0.0
2019-03-19,15371,21,13,0.0013662090950491185,1.6153846153846154,3,0.00019517272786415978,0.23076923076923078,1,6.505757595471992e-05,0.07692307692307693,1,6.505757595471992e-05,0.07692307692307693,10,0.0006505757595471992,0.7692307692307693,0,0.0,0.0,2,0.00013011515190943984,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.505757595471992e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00019517272786415978,0.23076923076923078,0,0.0,0.0
2019-03-20,15985,24,13,0.0015014075695964967,1.8461538461538463,5,0.00031279324366593683,0.38461538461538464,2,0.00012511729746637472,0.15384615384615385,3,0.00018767594619956208,0.23076923076923078,12,0.0007507037847982483,0.9230769230769231,0,0.0,0.0,1,6.255864873318736e-05,0.07692307692307693,0,0.0,0.0,1,6.255864873318736e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
