date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-07-12,64032,101,13,0.001577336331834083,7.769230769230769,19,0.0002967266366816592,1.4615384615384615,4,6.24687656171914e-05,0.3076923076923077,13,0.00020302348825587205,1.0,43,0.0006715392303848076,3.3076923076923075,0,0.0,0.0,16,0.0002498750624687656,1.2307692307692308,0,0.0,0.0,1,1.561719140429785e-05,0.07692307692307693,0,0.0,0.0,1,1.561719140429785e-05,0.07692307692307693,0,0.0,0.0,2,3.12343828085957e-05,0.15384615384615385,0,0.0,0.0,1,1.561719140429785e-05,0.07692307692307693,1,1.561719140429785e-05,0.07692307692307693
2019-07-13,64090,71,13,0.001107817132157903,5.461538461538462,8,0.00012482446559525668,0.6153846153846154,4,6.241223279762834e-05,0.3076923076923077,12,0.000187236698392885,0.9230769230769231,30,0.00046809174598221254,2.3076923076923075,0,0.0,0.0,12,0.000187236698392885,0.9230769230769231,0,0.0,0.0,1,1.5603058199407085e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.680917459822125e-05,0.23076923076923078,0,0.0,0.0,1,1.5603058199407085e-05,0.07692307692307693,0,0.0,0.0
2019-07-14,61069,63,13,0.001031619970852642,4.846153846153846,9,0.00014737428155037744,0.6923076923076923,5,8.18746008613208e-05,0.38461538461538464,10,0.0001637492017226416,0.7692307692307693,24,0.00039299808413433983,1.8461538461538463,0,0.0,0.0,15,0.0002456238025839624,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-15,67836,44,13,0.0006486231499498791,3.3846153846153846,5,7.370717613066808e-05,0.38461538461538464,3,4.422430567840085e-05,0.23076923076923078,5,7.370717613066808e-05,0.38461538461538464,17,0.0002506043988442715,1.3076923076923077,1,1.4741435226133616e-05,0.07692307692307693,10,0.00014741435226133616,0.7692307692307693,0,0.0,0.0,1,1.4741435226133616e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.948287045226723e-05,0.15384615384615385,0,0.0,0.0
2019-07-16,78224,72,13,0.0009204336265084884,5.538461538461538,8,0.00010227040294538761,0.6153846153846154,4,5.1135201472693805e-05,0.3076923076923077,14,0.0001789732051544283,1.0769230769230769,29,0.00037073021067703007,2.230769230769231,1,1.2783800368173451e-05,0.07692307692307693,8,0.00010227040294538761,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3.835140110452035e-05,0.23076923076923078,0,0.0,0.0,1,1.2783800368173451e-05,0.07692307692307693,0,0.0,0.0,4,5.1135201472693805e-05,0.3076923076923077,0,0.0,0.0
2019-07-17,76228,58,13,0.000760875268930052,4.461538461538462,8,0.00010494831295586924,0.6153846153846154,2,2.623707823896731e-05,0.15384615384615385,8,0.00010494831295586924,0.6153846153846154,33,0.0004329117909429606,2.5384615384615383,0,0.0,0.0,3,3.935561735845096e-05,0.23076923076923078,0,0.0,0.0,1,1.3118539119483655e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,3.935561735845096e-05,0.23076923076923078,0,0.0,0.0
2019-07-18,78332,61,13,0.0007787366593473931,4.6923076923076925,7,8.936322320379921e-05,0.5384615384615384,1,1.2766174743399888e-05,0.07692307692307693,5,6.383087371699944e-05,0.38461538461538464,33,0.0004212837665321963,2.5384615384615383,0,0.0,0.0,12,0.00015319409692079864,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.5532349486799776e-05,0.15384615384615385,0,0.0,0.0,1,1.2766174743399888e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-19,79065,66,13,0.000834756213242269,5.076923076923077,2,2.5295642825523305e-05,0.15384615384615385,5,6.323910706380825e-05,0.38461538461538464,12,0.0001517738569531398,0.9230769230769231,24,0.0003035477139062796,1.8461538461538463,0,0.0,0.0,19,0.00024030860684247138,1.4615384615384615,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.2647821412761652e-05,0.07692307692307693,0,0.0,0.0,3,3.794346423828495e-05,0.23076923076923078,0,0.0,0.0
2019-07-20,71009,83,13,0.0011688659184047093,6.384615384615385,8,0.00011266177526792379,0.6153846153846154,3,4.224816572547142e-05,0.23076923076923078,5,7.041360954245237e-05,0.38461538461538464,22,0.00030981988198679043,1.6923076923076923,0,0.0,0.0,40,0.0005633088763396189,3.076923076923077,0,0.0,0.0,1,1.4082721908490474e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,5.6330887633961895e-05,0.3076923076923077,0,0.0,0.0
2019-07-21,68557,89,13,0.0012981898274428577,6.846153846153846,19,0.0002771416485552168,1.4615384615384615,1,1.4586402555537728e-05,0.07692307692307693,8,0.00011669122044430182,0.6153846153846154,44,0.0006418017124436601,3.3846153846153846,0,0.0,0.0,13,0.00018962323322199045,1.0,0,0.0,0.0,1,1.4586402555537728e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,1.4586402555537728e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,2.9172805111075455e-05,0.15384615384615385,0,0.0,0.0
2019-07-22,71565,73,13,0.0010200517012506113,5.615384615384615,9,0.00012575979878432194,0.6923076923076923,4,5.5893243904143086e-05,0.3076923076923077,11,0.0001537064207363935,0.8461538461538461,27,0.00037727939635296586,2.076923076923077,0,0.0,0.0,16,0.00022357297561657235,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,8.383986585621463e-05,0.46153846153846156,0,0.0,0.0
2019-07-23,74846,100,13,0.0013360767442481896,7.6923076923076925,19,0.000253854581407156,1.4615384615384615,4,5.3443069769927584e-05,0.3076923076923077,11,0.00014696844186730087,0.8461538461538461,45,0.0006012345349116853,3.4615384615384617,0,0.0,0.0,12,0.00016032920930978277,0.9230769230769231,0,0.0,0.0,5,6.680383721240948e-05,0.38461538461538464,0,0.0,0.0,1,1.3360767442481896e-05,0.07692307692307693,0,0.0,0.0,3,4.008230232744569e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-24,77267,87,13,0.001125965806877451,6.6923076923076925,14,0.00018118989995729096,1.0769230769230769,4,5.1768542844940273e-05,0.3076923076923077,10,0.00012942135711235068,0.7692307692307693,36,0.00046591688560446246,2.769230769230769,1,1.2942135711235068e-05,0.07692307692307693,11,0.00014236349282358574,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.2942135711235068e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,10,0.00012942135711235068,0.7692307692307693,0,0.0,0.0
2019-07-25,73626,145,13,0.0019694129791106405,11.153846153846153,22,0.0002988074864857523,1.6923076923076923,11,0.00014940374324287615,0.8461538461538461,16,0.0002173145356260017,1.2307692307692308,80,0.0010865726781300084,6.153846153846154,0,0.0,0.0,7,9.507510933637573e-05,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.3582158476625106e-05,0.07692307692307693,0,0.0,0.0,4,5.4328633906500424e-05,0.3076923076923077,0,0.0,0.0,4,5.4328633906500424e-05,0.3076923076923077,0,0.0,0.0
2019-07-26,78102,110,13,0.001408414637269212,8.461538461538462,14,0.00017925277201608154,1.0769230769230769,6,7.682261657832066e-05,0.46153846153846156,16,0.00020486031087552176,1.2307692307692308,52,0.0006657960103454457,4.0,0,0.0,0.0,9,0.00011523392486748098,0.6923076923076923,0,0.0,0.0,1,1.280376942972011e-05,0.07692307692307693,0,0.0,0.0,1,1.280376942972011e-05,0.07692307692307693,0,0.0,0.0,1,1.280376942972011e-05,0.07692307692307693,1,1.280376942972011e-05,0.07692307692307693,9,0.00011523392486748098,0.6923076923076923,0,0.0,0.0
2019-07-27,70047,98,13,0.0013990606307193742,7.538461538461538,15,0.0002141419332733736,1.1538461538461537,4,5.710451553956629e-05,0.3076923076923077,9,0.00012848515996402416,0.6923076923076923,54,0.0007709109597841449,4.153846153846154,0,0.0,0.0,9,0.00012848515996402416,0.6923076923076923,0,0.0,0.0,2,2.8552257769783146e-05,0.15384615384615385,0,0.0,0.0,1,1.4276128884891573e-05,0.07692307692307693,0,0.0,0.0,1,1.4276128884891573e-05,0.07692307692307693,0,0.0,0.0,3,4.282838665467472e-05,0.23076923076923078,0,0.0,0.0
2019-07-28,67033,83,13,0.0012381961123625676,6.384615384615385,13,0.00019393433085196842,1.0,2,2.9836050900302836e-05,0.15384615384615385,11,0.0001640982799516656,0.8461538461538461,44,0.0006563931198066624,3.3846153846153846,0,0.0,0.0,9,0.00013426222905136277,0.6923076923076923,0,0.0,0.0,1,1.4918025450151418e-05,0.07692307692307693,0,0.0,0.0,1,1.4918025450151418e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.9836050900302836e-05,0.15384615384615385,0,0.0,0.0
2019-07-29,70298,72,13,0.0010242112151128055,5.538461538461538,8,0.00011380124612364505,0.6153846153846154,6,8.535093459273378e-05,0.46153846153846156,8,0.00011380124612364505,0.6153846153846154,36,0.0005121056075564028,2.769230769230769,0,0.0,0.0,11,0.00015647671342001196,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.8450311530911264e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4225155765455632e-05,0.07692307692307693,0,0.0,0.0
2019-07-30,73870,87,13,0.001177744686611615,6.6923076923076925,15,0.0002030594287261405,1.1538461538461537,1,1.3537295248409367e-05,0.07692307692307693,11,0.00014891024773250306,0.8461538461538461,41,0.0005550291051847841,3.1538461538461537,0,0.0,0.0,14,0.00018952213347773114,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.3537295248409367e-05,0.07692307692307693,0,0.0,0.0,4,5.414918099363747e-05,0.3076923076923077,0,0.0,0.0
2019-07-31,76744,107,13,0.0013942458042322527,8.23076923076923,17,0.00022151568852288127,1.3076923076923077,2,2.606066923798603e-05,0.15384615384615385,8,0.00010424267695194412,0.6153846153846154,47,0.0006124257270926718,3.6153846153846154,0,0.0,0.0,27,0.0003518190347128114,2.076923076923077,0,0.0,0.0,2,2.606066923798603e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.606066923798603e-05,0.15384615384615385,0,0.0,0.0,2,2.606066923798603e-05,0.15384615384615385,0,0.0,0.0
2019-08-01,75238,138,13,0.0018341795369361228,10.615384615384615,21,0.00027911427735984474,1.6153846153846154,9,0.0001196204045827906,0.6923076923076923,22,0.00029240543342459925,1.6923076923076923,61,0.0008107605199500253,4.6923076923076925,1,1.3291156064754512e-05,0.07692307692307693,15,0.00019936734097131769,1.1538461538461537,0,0.0,0.0,1,1.3291156064754512e-05,0.07692307692307693,0,0.0,0.0,2,2.6582312129509024e-05,0.15384615384615385,1,1.3291156064754512e-05,0.07692307692307693,0,0.0,0.0,1,1.3291156064754512e-05,0.07692307692307693,4,5.316462425901805e-05,0.3076923076923077,0,0.0,0.0
2019-08-02,75325,113,13,0.001500165947560571,8.692307692307692,22,0.0002920677066047129,1.6923076923076923,2,2.6551609691337537e-05,0.15384615384615385,15,0.00019913707268503152,1.1538461538461537,52,0.000690341851974776,4.0,0,0.0,0.0,14,0.00018586126783936275,1.0769230769230769,0,0.0,0.0,3,3.982741453700631e-05,0.23076923076923078,0,0.0,0.0,1,1.3275804845668769e-05,0.07692307692307693,1,1.3275804845668769e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,3.982741453700631e-05,0.23076923076923078,0,0.0,0.0
2019-08-03,69749,103,13,0.0014767236806262456,7.923076923076923,16,0.0002293939698060187,1.2307692307692308,8,0.00011469698490300936,0.6153846153846154,14,0.0002007197235802664,1.0769230769230769,49,0.0007025190325309323,3.769230769230769,0,0.0,0.0,11,0.00015770835424163787,0.8461538461538461,0,0.0,0.0,4,5.734849245150468e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.433712311287617e-05,0.07692307692307693,0,0.0,0.0
2019-08-04,70630,75,13,0.001061871725895512,5.769230769230769,7,9.910802775024777e-05,0.5384615384615384,5,7.079144839303412e-05,0.38461538461538464,11,0.00015574118646467507,0.8461538461538461,32,0.0004530652697154184,2.4615384615384617,0,0.0,0.0,17,0.00024069092453631602,1.3076923076923077,0,0.0,0.0,1,1.4158289678606825e-05,0.07692307692307693,0,0.0,0.0,1,1.4158289678606825e-05,0.07692307692307693,0,0.0,0.0,1,1.4158289678606825e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-05,72060,65,13,0.0009020260893699694,5.0,12,0.00016652789342214822,0.9230769230769231,4,5.550929780738274e-05,0.3076923076923077,10,0.00013877324451845685,0.7692307692307693,27,0.0003746877601998335,2.076923076923077,0,0.0,0.0,7,9.714127116291979e-05,0.5384615384615384,0,0.0,0.0,2,2.775464890369137e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.1631973355537055e-05,0.23076923076923078,0,0.0,0.0
2019-08-06,72543,82,13,0.001130364059936865,6.3076923076923075,10,0.00013784927560205672,0.7692307692307693,2,2.7569855120411343e-05,0.15384615384615385,7,9.64944929214397e-05,0.5384615384615384,39,0.0005376121748480212,3.0,1,1.3784927560205671e-05,0.07692307692307693,19,0.00026191362364390774,1.4615384615384615,0,0.0,0.0,1,1.3784927560205671e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.135478268061701e-05,0.23076923076923078,0,0.0,0.0
2019-08-07,75173,61,13,0.0008114615619969936,4.6923076923076925,12,0.00015963178268793316,0.9230769230769231,0,0.0,0.0,7,9.311853990129435e-05,0.5384615384615384,24,0.0003192635653758663,1.8461538461538463,0,0.0,0.0,15,0.00019953972835991645,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.6605297114655528e-05,0.15384615384615385,0,0.0,0.0,1,1.3302648557327764e-05,0.07692307692307693,0,0.0,0.0
2019-08-08,74671,117,13,0.0015668733511001595,9.0,18,0.00024105743863079375,1.3846153846153846,9,0.00012052871931539687,0.6923076923076923,15,0.00020088119885899479,1.1538461538461537,50,0.0006696039961966493,3.8461538461538463,0,0.0,0.0,19,0.00025444951855472674,1.4615384615384615,0,0.0,0.0,1,1.3392079923932986e-05,0.07692307692307693,0,0.0,0.0,1,1.3392079923932986e-05,0.07692307692307693,1,1.3392079923932986e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,4.0176239771798956e-05,0.23076923076923078,0,0.0,0.0
2019-08-09,73872,88,13,0.0011912497292614252,6.769230769230769,8,0.00010829542993285683,0.6153846153846154,4,5.4147714966428416e-05,0.3076923076923077,8,0.00010829542993285683,0.6153846153846154,35,0.00047379250595624864,2.6923076923076925,0,0.0,0.0,24,0.0003248862897985705,1.8461538461538463,0,0.0,0.0,1,1.3536928741607104e-05,0.07692307692307693,0,0.0,0.0,3,4.061078622482131e-05,0.23076923076923078,0,0.0,0.0,3,4.061078622482131e-05,0.23076923076923078,0,0.0,0.0,2,2.7073857483214208e-05,0.15384615384615385,0,0.0,0.0
2019-08-10,69305,71,13,0.0010244571098766322,5.461538461538462,6,8.65738402712647e-05,0.46153846153846156,2,2.8857946757088232e-05,0.15384615384615385,9,0.00012986076040689704,0.6923076923076923,40,0.0005771589351417646,3.076923076923077,0,0.0,0.0,9,0.00012986076040689704,0.6923076923076923,0,0.0,0.0,1,1.4428973378544116e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.328692013563235e-05,0.23076923076923078,1,1.4428973378544116e-05,0.07692307692307693
2019-08-11,65862,61,13,0.000926178980292126,4.6923076923076925,7,0.00010628283380401445,0.5384615384615384,5,7.591630986001033e-05,0.38461538461538464,16,0.00024293219155203304,1.2307692307692308,15,0.00022774892958003098,1.1538461538461537,0,0.0,0.0,17,0.0002581154535240351,1.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5183261972002065e-05,0.07692307692307693,0,0.0,0.0
2019-08-12,70482,76,13,0.0010782894923526574,5.846153846153846,11,0.00015606821599841095,0.8461538461538461,2,2.8376039272438353e-05,0.15384615384615385,12,0.0001702562356346301,0.9230769230769231,37,0.0005249567265401096,2.8461538461538463,1,1.4188019636219177e-05,0.07692307692307693,10,0.00014188019636219177,0.7692307692307693,0,0.0,0.0,2,2.8376039272438353e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4188019636219177e-05,0.07692307692307693,0,0.0,0.0
2019-08-13,71314,84,13,0.001177889334492526,6.461538461538462,19,0.00026642734946854754,1.4615384615384615,1,1.4022492077291976e-05,0.07692307692307693,7,9.815744454104383e-05,0.5384615384615384,43,0.0006029671593235549,3.3076923076923075,0,0.0,0.0,8,0.00011217993661833581,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4022492077291976e-05,0.07692307692307693,0,0.0,0.0,2,2.8044984154583953e-05,0.15384615384615385,0,0.0,0.0,3,4.206747623187593e-05,0.23076923076923078,0,0.0,0.0
2019-08-14,71945,93,13,0.0012926541107790674,7.153846153846154,21,0.00029188963791785394,1.6153846153846154,5,6.949753283758427e-05,0.38461538461538464,11,0.00015289457224268538,0.8461538461538461,42,0.0005837792758357079,3.230769230769231,0,0.0,0.0,11,0.00015289457224268538,0.8461538461538461,0,0.0,0.0,1,1.3899506567516853e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.7799013135033706e-05,0.15384615384615385,0,0.0,0.0
2019-08-15,75416,124,13,0.0016442134295109791,9.538461538461538,26,0.0003447544287684311,2.0,8,0.00010607828577490188,0.6153846153846154,17,0.0002254163572716665,1.3076923076923077,58,0.0007690675718680386,4.461538461538462,0,0.0,0.0,6,7.95587143311764e-05,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.3259785721862735e-05,0.07692307692307693,1,1.3259785721862735e-05,0.07692307692307693,2,2.651957144372547e-05,0.15384615384615385,5,6.629892860931368e-05,0.38461538461538464,0,0.0,0.0
2019-08-16,73432,71,13,0.0009668809238479137,5.461538461538462,12,0.00016341649417147836,0.9230769230769231,3,4.085412354286959e-05,0.23076923076923078,11,0.00014979845299052183,0.8461538461538461,25,0.0003404510295239133,1.9230769230769231,0,0.0,0.0,14,0.00019065257653339143,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.3618041180956532e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,6.809020590478265e-05,0.38461538461538464,0,0.0,0.0
2019-08-17,66746,73,13,0.0010936984987864442,5.615384615384615,13,0.00019476822581128458,1.0,1,1.4982171216252659e-05,0.07692307692307693,1,1.4982171216252659e-05,0.07692307692307693,35,0.0005243759925688431,2.6923076923076925,0,0.0,0.0,18,0.00026967908189254786,1.3846153846153846,0,0.0,0.0,2,2.9964342432505318e-05,0.15384615384615385,1,1.4982171216252659e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4982171216252659e-05,0.07692307692307693,1,1.4982171216252659e-05,0.07692307692307693,0,0.0,0.0
2019-08-18,64914,89,13,0.0013710447669223896,6.846153846153846,18,0.000277289952860708,1.3846153846153846,4,6.161998952460178e-05,0.3076923076923077,9,0.000138644976430354,0.6923076923076923,33,0.0005083649135779647,2.5384615384615383,0,0.0,0.0,16,0.0002464799580984071,1.2307692307692308,0,0.0,0.0,2,3.080999476230089e-05,0.15384615384615385,0,0.0,0.0,1,1.5404997381150445e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,1.5404997381150445e-05,0.07692307692307693,5,7.702498690575223e-05,0.38461538461538464,0,0.0,0.0
2019-08-19,68427,105,13,0.0015344820027182252,8.076923076923077,18,0.00026305405760883863,1.3846153846153846,9,0.00013152702880441932,0.6923076923076923,14,0.00020459760036243004,1.0769230769230769,46,0.0006722492583336987,3.5384615384615383,0,0.0,0.0,13,0.00018998348605082788,1.0,0,0.0,0.0,3,4.384234293480644e-05,0.23076923076923078,0,0.0,0.0,1,1.4614114311602145e-05,0.07692307692307693,0,0.0,0.0,1,1.4614114311602145e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-20,72028,100,13,0.0013883489753984562,7.6923076923076925,18,0.0002499028155717221,1.3846153846153846,6,8.330093852390737e-05,0.46153846153846156,13,0.0001804853668017993,1.0,45,0.0006247570389293053,3.4615384615384617,1,1.3883489753984562e-05,0.07692307692307693,13,0.0001804853668017993,1.0,0,0.0,0.0,2,2.7766979507969124e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.7766979507969124e-05,0.15384615384615385,0,0.0,0.0
2019-08-21,72995,238,13,0.0032604972943352283,18.307692307692307,72,0.0009863689293787246,5.538461538461538,11,0.00015069525309952737,0.8461538461538461,26,0.00035618878005342833,2.0,115,0.0015754503733132407,8.846153846153847,0,0.0,0.0,9,0.00012329611617234058,0.6923076923076923,0,0.0,0.0,1,1.3699568463593396e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.7399136927186793e-05,0.15384615384615385,0,0.0,0.0,2,2.7399136927186793e-05,0.15384615384615385,0,0.0,0.0
2019-08-22,73326,222,13,0.0030275754848212095,17.076923076923077,45,0.0006136977334097046,3.4615384615384617,15,0.00020456591113656822,1.1538461538461537,23,0.00031366773040940457,1.7692307692307692,116,0.0015819763794561275,8.923076923076923,3,4.091318222731364e-05,0.23076923076923078,14,0.00019092818372746365,1.0769230769230769,0,0.0,0.0,2,2.7275454818209095e-05,0.15384615384615385,0,0.0,0.0,4,5.455090963641819e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-23,77391,165,13,0.0021320308563011203,12.692307692307692,28,0.0003617991756147356,2.1538461538461537,16,0.0002067423860655632,1.2307692307692308,22,0.00028427078084014936,1.6923076923076923,77,0.0009949477329405229,5.923076923076923,0,0.0,0.0,15,0.00019382098693646548,1.1538461538461537,0,0.0,0.0,3,3.87641973872931e-05,0.23076923076923078,1,1.29213991290977e-05,0.07692307692307693,1,1.29213991290977e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2.58427982581954e-05,0.15384615384615385,0,0.0,0.0
2019-08-24,70281,111,13,0.001579374226320058,8.538461538461538,21,0.00029880052930379475,1.6153846153846154,3,4.268578990054211e-05,0.23076923076923078,23,0.00032725772257082285,1.7692307692307692,51,0.0007256584283092159,3.923076923076923,0,0.0,0.0,8,0.00011382877306811229,0.6153846153846154,0,0.0,0.0,4,5.6914386534056144e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.4228596633514036e-05,0.07692307692307693,0,0.0,0.0
2019-08-25,68221,87,13,0.001275267146479823,6.6923076923076925,15,0.00021987364594479707,1.1538461538461537,3,4.3974729188959414e-05,0.23076923076923078,12,0.00017589891675583765,0.9230769230769231,47,0.0006889374239603641,3.6153846153846154,0,0.0,0.0,7,0.0001026077014409053,0.5384615384615384,0,0.0,0.0,1,1.465824306298647e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.465824306298647e-05,0.07692307692307693,0,0.0,0.0,1,1.465824306298647e-05,0.07692307692307693,0,0.0,0.0
2019-08-26,71498,199,13,0.0027832946376122407,15.307692307692308,40,0.0005594562085652746,3.076923076923077,12,0.00016783686256958237,0.9230769230769231,19,0.0002657416990685054,1.4615384615384615,113,0.0015804637891969006,8.692307692307692,0,0.0,0.0,7,9.790483649892304e-05,0.5384615384615384,0,0.0,0.0,4,5.594562085652746e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.195921564239559e-05,0.23076923076923078,1,1.3986405214131865e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
