date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-08-22,3421,16,13,0.00467699503069278,1.2307692307692308,4,0.001169248757673195,0.3076923076923077,0,0.0,0.0,3,0.0008769365682548962,0.23076923076923078,7,0.0020461853259280912,0.5384615384615384,0,0.0,0.0,2,0.0005846243788365975,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-23,3587,8,13,0.002230275996654586,0.6153846153846154,2,0.0005575689991636465,0.15384615384615385,0,0.0,0.0,1,0.00027878449958182325,0.07692307692307693,4,0.001115137998327293,0.3076923076923077,0,0.0,0.0,1,0.00027878449958182325,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-24,2475,1,13,0.00040404040404040404,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00040404040404040404,0.07692307692307693,0,0.0,0.0
2019-08-25,2340,2,13,0.0008547008547008547,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00042735042735042735,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00042735042735042735,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-26,3335,5,13,0.0014992503748125937,0.38461538461538464,1,0.0002998500749625187,0.07692307692307693,0,0.0,0.0,1,0.0002998500749625187,0.07692307692307693,3,0.0008995502248875562,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-27,3222,7,13,0.0021725636250775914,0.5384615384615384,2,0.0006207324643078833,0.15384615384615385,0,0.0,0.0,1,0.00031036623215394165,0.07692307692307693,4,0.0012414649286157666,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-28,3411,4,13,0.0011726766344180592,0.3076923076923077,1,0.0002931691586045148,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0005863383172090296,0.15384615384615385,1,0.0002931691586045148,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-29,3275,5,13,0.0015267175572519084,0.38461538461538464,2,0.0006106870229007634,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.000916030534351145,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-30,3283,3,13,0.0009137983551629607,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0006091989034419738,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003045994517209869,0.07692307692307693,0,0.0,0.0
2019-08-31,2895,5,13,0.0017271157167530224,0.38461538461538464,2,0.000690846286701209,0.15384615384615385,0,0.0,0.0,1,0.0003454231433506045,0.07692307692307693,2,0.000690846286701209,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-01,2264,6,13,0.00265017667844523,0.46153846153846156,1,0.00044169611307420494,0.07692307692307693,0,0.0,0.0,1,0.00044169611307420494,0.07692307692307693,3,0.001325088339222615,0.23076923076923078,0,0.0,0.0,1,0.00044169611307420494,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-02,2661,4,13,0.001503194287861706,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.001503194287861706,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-03,3475,7,13,0.002014388489208633,0.5384615384615384,2,0.0005755395683453237,0.15384615384615385,0,0.0,0.0,1,0.00028776978417266187,0.07692307692307693,4,0.0011510791366906475,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-04,4164,5,13,0.0012007684918347744,0.38461538461538464,1,0.00024015369836695484,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0007204610951008645,0.23076923076923078,0,0.0,0.0,1,0.00024015369836695484,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-05,4202,5,13,0.0011899095668729176,0.38461538461538464,0,0.0,0.0,1,0.00023798191337458352,0.07692307692307693,2,0.00047596382674916705,0.15384615384615385,1,0.00023798191337458352,0.07692307692307693,1,0.00023798191337458352,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-06,3837,2,13,0.0005212405525149857,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0005212405525149857,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-07,3274,3,13,0.0009163103237629811,0.23076923076923078,1,0.00030543677458766036,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0006108735491753207,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-08,2871,6,13,0.0020898641588296763,0.46153846153846156,3,0.0010449320794148381,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0010449320794148381,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-09,3666,12,13,0.0032733224222585926,0.9230769230769231,2,0.0005455537370430987,0.15384615384615385,0,0.0,0.0,2,0.0005455537370430987,0.15384615384615385,8,0.002182214948172395,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-10,3783,5,13,0.0013217023526301878,0.38461538461538464,1,0.0002643404705260375,0.07692307692307693,0,0.0,0.0,2,0.000528680941052075,0.15384615384615385,1,0.0002643404705260375,0.07692307692307693,0,0.0,0.0,1,0.0002643404705260375,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-11,3529,3,13,0.000850099178237461,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.000850099178237461,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-12,3562,4,13,0.0011229646266142617,0.3076923076923077,0,0.0,0.0,1,0.00028074115665356543,0.07692307692307693,2,0.0005614823133071309,0.15384615384615385,1,0.00028074115665356543,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-13,3512,6,13,0.0017084282460136675,0.46153846153846156,1,0.0002847380410022779,0.07692307692307693,0,0.0,0.0,1,0.0002847380410022779,0.07692307692307693,2,0.0005694760820045558,0.15384615384615385,0,0.0,0.0,1,0.0002847380410022779,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002847380410022779,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-14,2712,11,13,0.004056047197640118,0.8461538461538461,2,0.0007374631268436578,0.15384615384615385,1,0.0003687315634218289,0.07692307692307693,1,0.0003687315634218289,0.07692307692307693,2,0.0007374631268436578,0.15384615384615385,0,0.0,0.0,5,0.0018436578171091445,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-15,2754,5,13,0.0018155410312273058,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00036310820624546115,0.07692307692307693,0,0.0,0.0,2,0.0007262164124909223,0.15384615384615385,0,0.0,0.0,1,0.00036310820624546115,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00036310820624546115,0.07692307692307693,0,0.0,0.0
2019-09-16,3830,3,13,0.000783289817232376,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.000783289817232376,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-17,3975,8,13,0.002012578616352201,0.6153846153846154,1,0.00025157232704402514,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,6,0.0015094339622641509,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00025157232704402514,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-18,3648,10,13,0.0027412280701754384,0.7692307692307693,3,0.0008223684210526315,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,5,0.0013706140350877192,0.38461538461538464,0,0.0,0.0,1,0.00027412280701754384,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00027412280701754384,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-19,3652,8,13,0.002190580503833516,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.0013691128148959474,0.38461538461538464,0,0.0,0.0,1,0.0002738225629791895,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002738225629791895,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002738225629791895,0.07692307692307693,0,0.0,0.0
2019-09-20,1089,37,4,0.03397612488521579,9.25,3,0.0027548209366391185,0.75,0,0.0,0.0,0,0.0,0.0,31,0.028466483011937556,7.75,0,0.0,0.0,1,0.0009182736455463728,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0018365472910927456,0.5,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-21,2444,19,13,0.007774140752864157,1.4615384615384615,4,0.0016366612111292963,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,14,0.0057283142389525366,1.0769230769230769,0,0.0,0.0,1,0.0004091653027823241,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-22,2880,11,13,0.0038194444444444443,0.8461538461538461,2,0.0006944444444444445,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,8,0.002777777777777778,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00034722222222222224,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-23,3422,12,13,0.0035067212156633548,0.9230769230769231,2,0.0005844535359438924,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,10,0.0029222676797194622,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-24,3848,14,13,0.0036382536382536385,1.0769230769230769,3,0.0007796257796257797,0.23076923076923078,1,0.0002598752598752599,0.07692307692307693,1,0.0002598752598752599,0.07692307692307693,8,0.002079002079002079,0.6153846153846154,0,0.0,0.0,1,0.0002598752598752599,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-25,3657,6,13,0.0016406890894175555,0.46153846153846156,1,0.00027344818156959256,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.0013672409078479629,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-26,3935,11,13,0.0027954256670902162,0.8461538461538461,3,0.0007623888182973316,0.23076923076923078,1,0.00025412960609911054,0.07692307692307693,2,0.0005082592121982211,0.15384615384615385,4,0.0010165184243964421,0.3076923076923077,0,0.0,0.0,1,0.00025412960609911054,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-27,3613,16,13,0.004428452809299751,1.2307692307692308,2,0.0005535566011624688,0.15384615384615385,0,0.0,0.0,2,0.0005535566011624688,0.15384615384615385,12,0.0033213396069748133,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-28,2646,9,13,0.003401360544217687,0.6923076923076923,0,0.0,0.0,1,0.0003779289493575208,0.07692307692307693,1,0.0003779289493575208,0.07692307692307693,4,0.0015117157974300832,0.3076923076923077,0,0.0,0.0,3,0.0011337868480725624,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-29,3008,6,13,0.0019946808510638296,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.0006648936170212766,0.15384615384615385,2,0.0006648936170212766,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003324468085106383,0.07692307692307693,0,0.0,0.0,1,0.0003324468085106383,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-30,3496,2,13,0.0005720823798627002,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002860411899313501,0.07692307692307693,0,0.0,0.0,1,0.0002860411899313501,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-01,3796,5,13,0.0013171759747102212,0.38461538461538464,1,0.00026343519494204424,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0007903055848261328,0.23076923076923078,0,0.0,0.0,1,0.00026343519494204424,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-02,3935,14,13,0.0035578144853875477,1.0769230769230769,4,0.0010165184243964421,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,8,0.0020330368487928843,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00025412960609911054,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00025412960609911054,0.07692307692307693,0,0.0,0.0
2019-10-03,4080,6,13,0.0014705882352941176,0.46153846153846156,1,0.00024509803921568627,0.07692307692307693,0,0.0,0.0,1,0.00024509803921568627,0.07692307692307693,4,0.000980392156862745,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-04,3912,6,13,0.0015337423312883436,0.46153846153846156,1,0.0002556237218813906,0.07692307692307693,0,0.0,0.0,1,0.0002556237218813906,0.07692307692307693,4,0.0010224948875255625,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-05,2899,7,13,0.002414625733011383,0.5384615384615384,1,0.00034494653328734045,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0013797861331493618,0.3076923076923077,0,0.0,0.0,1,0.00034494653328734045,0.07692307692307693,0,0.0,0.0,1,0.00034494653328734045,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-06,2794,4,13,0.0014316392269148174,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0010737294201861132,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00035790980672870435,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-07,3466,5,13,0.0014425851125216388,0.38461538461538464,1,0.00028851702250432774,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.001154068090017311,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-08,3658,6,13,0.0016402405686167304,0.46153846153846156,1,0.0002733734281027884,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0010934937124111536,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002733734281027884,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-09,3957,7,13,0.0017690169320192064,0.5384615384615384,1,0.00025271670457417233,0.07692307692307693,0,0.0,0.0,1,0.00025271670457417233,0.07692307692307693,3,0.000758150113722517,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00025271670457417233,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00025271670457417233,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-10,3506,4,13,0.0011409013120365088,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0008556759840273817,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002852253280091272,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-11,3538,6,13,0.0016958733747880158,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0011305822498586771,0.3076923076923077,0,0.0,0.0,1,0.0002826455624646693,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002826455624646693,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-10-12,2782,2,13,0.0007189072609633358,0.15384615384615385,1,0.0003594536304816679,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0003594536304816679,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-13,2603,2,13,0.000768344218209758,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.000768344218209758,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-14,2938,5,13,0.0017018379850238256,0.38461538461538464,1,0.0003403675970047651,0.07692307692307693,0,0.0,0.0,1,0.0003403675970047651,0.07692307692307693,3,0.0010211027910142954,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-15,3491,7,13,0.002005156115726153,0.5384615384615384,2,0.0005729017473503294,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.0014322543683758235,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-16,3681,11,13,0.002988318391741375,0.8461538461538461,4,0.0010866612333604998,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,7,0.0019016571583808748,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-17,3768,3,13,0.0007961783439490446,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002653927813163482,0.07692307692307693,0,0.0,0.0,1,0.0002653927813163482,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002653927813163482,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-18,3482,5,13,0.0014359563469270534,0.38461538461538464,1,0.0002871912693854107,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0011487650775416428,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-19,2595,4,13,0.0015414258188824663,0.3076923076923077,1,0.0003853564547206166,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0007707129094412332,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003853564547206166,0.07692307692307693,0,0.0,0.0
2019-10-20,2533,1,13,0.00039478878799842083,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00039478878799842083,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-21,3483,6,13,0.0017226528854435831,0.46153846153846156,2,0.0005742176284811944,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0011484352569623888,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-22,3749,5,13,0.0013336889837289945,0.38461538461538464,1,0.00026673779674579886,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0010669511869831954,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-23,3568,4,13,0.0011210762331838565,0.3076923076923077,1,0.0002802690582959641,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0005605381165919282,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002802690582959641,0.07692307692307693,0,0.0,0.0
