date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-09-01,9371,22,13,0.0023476683384910896,1.6923076923076923,4,0.00042684878881656173,0.3076923076923077,1,0.00010671219720414043,0.07692307692307693,4,0.00042684878881656173,0.3076923076923077,9,0.0009604097748372639,0.6923076923076923,0,0.0,0.0,3,0.0003201365916124213,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010671219720414043,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-09-02,10366,18,13,0.001736446073702489,1.3846153846153846,4,0.00038587690526721975,0.3076923076923077,1,9.646922631680494e-05,0.07692307692307693,3,0.0002894076789504148,0.23076923076923078,10,0.0009646922631680494,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-03,10861,13,13,0.001196943191234693,1.0,3,0.0002762176595156984,0.23076923076923078,0,0.0,0.0,1,9.207255317189946e-05,0.07692307692307693,8,0.0007365804253751957,0.6153846153846154,0,0.0,0.0,1,9.207255317189946e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-04,12439,34,13,0.0027333386928209665,2.6153846153846154,7,0.0005627462014631402,0.5384615384615384,3,0.0002411769434842029,0.23076923076923078,5,0.0004019615724736715,0.38461538461538464,18,0.0014470616609052174,1.3846153846153846,0,0.0,0.0,1,8.03923144947343e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-05,12037,32,13,0.002658469718368364,2.4615384615384617,10,0.0008307717869901138,0.7692307692307693,1,8.307717869901138e-05,0.07692307692307693,3,0.00024923153609703416,0.23076923076923078,17,0.0014123120378831935,1.3076923076923077,1,8.307717869901138e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-06,12389,12,13,0.0009686011784647671,0.9230769230769231,2,0.00016143352974412785,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,8,0.0006457341189765114,0.6153846153846154,0,0.0,0.0,1,8.071676487206392e-05,0.07692307692307693,0,0.0,0.0,1,8.071676487206392e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-07,12718,19,13,0.001493945588929077,1.4615384615384615,5,0.0003931435760339676,0.38461538461538464,0,0.0,0.0,3,0.00023588614562038057,0.23076923076923078,9,0.0007076584368611417,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.862871520679352e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.862871520679352e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-08,11298,24,13,0.002124269782262347,1.8461538461538463,6,0.0005310674455655868,0.46153846153846156,0,0.0,0.0,3,0.0002655337227827934,0.23076923076923078,12,0.0010621348911311736,0.9230769230769231,0,0.0,0.0,1,8.85112409275978e-05,0.07692307692307693,0,0.0,0.0,1,8.85112409275978e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.85112409275978e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-09-09,11516,27,13,0.00234456408475165,2.076923076923077,7,0.0006078499478985759,0.5384615384615384,0,0.0,0.0,2,0.0001736714136853074,0.15384615384615385,16,0.0013893713094824591,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.68357068426537e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.68357068426537e-05,0.07692307692307693,0,0.0,0.0
2019-09-10,12294,25,13,0.0020335122824141857,1.9230769230769231,6,0.0004880429477794046,0.46153846153846156,0,0.0,0.0,2,0.00016268098259313488,0.15384615384615385,13,0.0010574263868553767,1.0,0,0.0,0.0,3,0.0002440214738897023,0.23076923076923078,0,0.0,0.0,1,8.134049129656744e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-11,11494,7,13,0.0006090133982947625,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,1,8.700191404210893e-05,0.07692307692307693,6,0.0005220114842526536,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-12,11959,15,13,0.0012542854753741953,1.1538461538461537,3,0.000250857095074839,0.23076923076923078,1,8.361903169161301e-05,0.07692307692307693,3,0.000250857095074839,0.23076923076923078,6,0.000501714190149678,0.46153846153846156,0,0.0,0.0,2,0.00016723806338322602,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-13,11810,16,13,0.001354784081287045,1.2307692307692308,1,8.467400508044031e-05,0.07692307692307693,2,0.00016934801016088062,0.15384615384615385,3,0.0002540220152413209,0.23076923076923078,6,0.0005080440304826418,0.46153846153846156,0,0.0,0.0,3,0.0002540220152413209,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.467400508044031e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-14,10774,20,13,0.0018563207722294413,1.5384615384615385,4,0.00037126415444588826,0.3076923076923077,1,9.281603861147207e-05,0.07692307692307693,3,0.0002784481158344162,0.23076923076923078,6,0.0005568962316688324,0.46153846153846156,0,0.0,0.0,6,0.0005568962316688324,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-15,11277,21,13,0.00186219739292365,1.6153846153846154,3,0.00026602819898909286,0.23076923076923078,0,0.0,0.0,2,0.00017735213265939522,0.15384615384615385,10,0.0008867606632969762,0.7692307692307693,0,0.0,0.0,4,0.00035470426531879044,0.3076923076923077,0,0.0,0.0,1,8.867606632969761e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.867606632969761e-05,0.07692307692307693,0,0.0,0.0
2019-09-16,11626,17,13,0.0014622398073284018,1.3076923076923077,3,0.00025804231894030623,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,12,0.001032169275761225,0.9230769230769231,0,0.0,0.0,2,0.0001720282126268708,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-17,12185,25,13,0.002051702913418137,1.9230769230769231,3,0.00024620434961017645,0.23076923076923078,0,0.0,0.0,1,8.206811653672549e-05,0.07692307692307693,18,0.0014772260976610586,1.3846153846153846,0,0.0,0.0,1,8.206811653672549e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.206811653672549e-05,0.07692307692307693,0,0.0,0.0,1,8.206811653672549e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-18,11980,28,13,0.002337228714524207,2.1538461538461537,7,0.0005843071786310517,0.5384615384615384,1,8.347245409015025e-05,0.07692307692307693,3,0.00025041736227045074,0.23076923076923078,13,0.0010851419031719532,1.0,1,8.347245409015025e-05,0.07692307692307693,1,8.347245409015025e-05,0.07692307692307693,0,0.0,0.0,1,8.347245409015025e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.347245409015025e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-19,12060,32,13,0.0026533996683250414,2.4615384615384617,5,0.00041459369817578774,0.38461538461538464,0,0.0,0.0,1,8.291873963515754e-05,0.07692307692307693,22,0.001824212271973466,1.6923076923076923,0,0.0,0.0,1,8.291873963515754e-05,0.07692307692307693,0,0.0,0.0,1,8.291873963515754e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.291873963515754e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.291873963515754e-05,0.07692307692307693,0,0.0,0.0
2019-09-20,12656,326,13,0.025758533501896334,25.076923076923077,23,0.0018173198482932997,1.7692307692307692,0,0.0,0.0,0,0.0,0.0,282,0.022281921618204803,21.692307692307693,0,0.0,0.0,5,0.0003950695322376738,0.38461538461538464,0,0.0,0.0,3,0.0002370417193426043,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,13,0.0010271807838179519,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-21,10433,59,13,0.005655132751845107,4.538461538461538,13,0.0012460461995590913,1.0,1,9.584970765839164e-05,0.07692307692307693,1,9.584970765839164e-05,0.07692307692307693,40,0.0038339883063356656,3.076923076923077,0,0.0,0.0,1,9.584970765839164e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00019169941531678328,0.15384615384615385,0,0.0,0.0,1,9.584970765839164e-05,0.07692307692307693,0,0.0,0.0
2019-09-22,11629,39,13,0.0033536847536331585,3.0,10,0.0008599191675982457,0.7692307692307693,0,0.0,0.0,1,8.599191675982457e-05,0.07692307692307693,23,0.0019778140854759653,1.7692307692307692,0,0.0,0.0,3,0.0002579757502794737,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00017198383351964914,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-23,11700,67,13,0.005726495726495726,5.153846153846154,17,0.001452991452991453,1.3076923076923077,2,0.00017094017094017094,0.15384615384615385,4,0.0003418803418803419,0.3076923076923077,41,0.0035042735042735045,3.1538461538461537,0,0.0,0.0,1,8.547008547008547e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.547008547008547e-05,0.07692307692307693,0,0.0,0.0,1,8.547008547008547e-05,0.07692307692307693,0,0.0,0.0
2019-09-24,12814,83,13,0.006477290463555486,6.384615384615385,22,0.0017168721710628999,1.6923076923076923,2,0.00015607928827844546,0.15384615384615385,3,0.00023411893241766818,0.23076923076923078,51,0.003980021851100359,3.923076923076923,0,0.0,0.0,1,7.803964413922273e-05,0.07692307692307693,0,0.0,0.0,1,7.803964413922273e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.803964413922273e-05,0.07692307692307693,1,7.803964413922273e-05,0.07692307692307693,1,7.803964413922273e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-09-25,12814,28,13,0.0021851100358982363,2.1538461538461537,4,0.0003121585765568909,0.3076923076923077,2,0.00015607928827844546,0.15384615384615385,4,0.0003121585765568909,0.3076923076923077,13,0.0010145153738098955,1.0,0,0.0,0.0,4,0.0003121585765568909,0.3076923076923077,0,0.0,0.0,1,7.803964413922273e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-26,12806,30,13,0.002342651881930345,2.3076923076923075,8,0.0006247071685147587,0.6153846153846154,1,7.808839606434484e-05,0.07692307692307693,2,0.00015617679212868969,0.15384615384615385,16,0.0012494143370295175,1.2307692307692308,0,0.0,0.0,1,7.808839606434484e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.808839606434484e-05,0.07692307692307693,0,0.0,0.0,1,7.808839606434484e-05,0.07692307692307693,0,0.0,0.0
2019-09-27,12102,39,13,0.0032226078334159644,3.0,7,0.0005784167906131218,0.5384615384615384,1,8.263097008758883e-05,0.07692307692307693,4,0.0003305238803503553,0.3076923076923077,25,0.0020657742521897208,1.9230769230769231,1,8.263097008758883e-05,0.07692307692307693,1,8.263097008758883e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-28,10786,24,13,0.0022251066196921935,1.8461538461538463,2,0.00018542555164101615,0.15384615384615385,1,9.271277582050807e-05,0.07692307692307693,1,9.271277582050807e-05,0.07692307692307693,15,0.001390691637307621,1.1538461538461537,0,0.0,0.0,5,0.00046356387910254034,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-29,12107,12,13,0.0009911621376063435,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,5,0.0004129842240026431,0.38461538461538464,3,0.0002477905344015859,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.259684480052862e-05,0.07692307692307693,0,0.0,0.0,1,8.259684480052862e-05,0.07692307692307693,0,0.0,0.0,2,0.00016519368960105725,0.15384615384615385,0,0.0,0.0
2019-09-30,11463,25,13,0.0021809299485300534,1.9230769230769231,4,0.0003489487917648085,0.3076923076923077,0,0.0,0.0,2,0.00017447439588240426,0.15384615384615385,12,0.0010468463752944255,0.9230769230769231,0,0.0,0.0,5,0.0004361859897060106,0.38461538461538464,0,0.0,0.0,1,8.723719794120213e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.723719794120213e-05,0.07692307692307693
2019-10-01,11942,23,13,0.001925975548484341,1.7692307692307692,5,0.00041869033662703066,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,15,0.001256071009881092,1.1538461538461537,0,0.0,0.0,3,0.0002512142019762184,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-02,12884,34,13,0.0026389320086929527,2.6153846153846154,8,0.0006209251785159888,0.6153846153846154,1,7.76156473144986e-05,0.07692307692307693,2,0.0001552312946289972,0.15384615384615385,19,0.0014746972989754734,1.4615384615384615,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.76156473144986e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.76156473144986e-05,0.07692307692307693,2,0.0001552312946289972,0.15384615384615385,0,0.0,0.0
2019-10-03,12523,21,13,0.0016769144773616546,1.6153846153846154,5,0.0003992653517527749,0.38461538461538464,0,0.0,0.0,3,0.00023955921105166494,0.23076923076923078,11,0.0008783837738561048,0.8461538461538461,0,0.0,0.0,1,7.985307035055498e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.985307035055498e-05,0.07692307692307693,0,0.0,0.0
2019-10-04,12693,35,13,0.0027574253525565274,2.6923076923076925,7,0.0005514850705113054,0.5384615384615384,1,7.878358150161507e-05,0.07692307692307693,2,0.00015756716300323014,0.15384615384615385,21,0.0016544552115339162,1.6153846153846154,0,0.0,0.0,1,7.878358150161507e-05,0.07692307692307693,0,0.0,0.0,2,0.00015756716300323014,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.878358150161507e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-05,10924,34,13,0.0031124130355181254,2.6153846153846154,1,9.154155986818015e-05,0.07692307692307693,0,0.0,0.0,1,9.154155986818015e-05,0.07692307692307693,27,0.002471622116440864,2.076923076923077,0,0.0,0.0,4,0.0003661662394727206,0.3076923076923077,0,0.0,0.0,1,9.154155986818015e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-06,11478,12,13,0.0010454783063251437,0.9230769230769231,3,0.00026136957658128593,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,8,0.0006969855375500958,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.712319219376198e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-07,11449,17,13,0.0014848458380644597,1.3076923076923077,2,0.00017468774565464234,0.15384615384615385,1,8.734387282732117e-05,0.07692307692307693,1,8.734387282732117e-05,0.07692307692307693,10,0.0008734387282732116,0.7692307692307693,0,0.0,0.0,2,0.00017468774565464234,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.734387282732117e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-08,11917,13,13,0.001090878576823026,1.0,2,0.0001678274733573886,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,9,0.0007552236301082487,0.6923076923076923,0,0.0,0.0,1,8.39137366786943e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.39137366786943e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-09,12800,17,13,0.001328125,1.3076923076923077,2,0.00015625,0.15384615384615385,1,7.8125e-05,0.07692307692307693,2,0.00015625,0.15384615384615385,6,0.00046875,0.46153846153846156,0,0.0,0.0,4,0.0003125,0.3076923076923077,0,0.0,0.0,1,7.8125e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.8125e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-10,12535,23,13,0.001834862385321101,1.7692307692307692,2,0.00015955325089748703,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,13,0.0010370961308336657,1.0,0,0.0,0.0,3,0.00023932987634623057,0.23076923076923078,0,0.0,0.0,2,0.00015955325089748703,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015955325089748703,0.15384615384615385,0,0.0,0.0,1,7.977662544874351e-05,0.07692307692307693,0,0.0,0.0
2019-10-11,11699,18,13,0.001538593042140354,1.3846153846153846,4,0.00034190956492007865,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,11,0.0009402513035302163,0.8461538461538461,0,0.0,0.0,1,8.547739123001966e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.547739123001966e-05,0.07692307692307693,0,0.0,0.0,1,8.547739123001966e-05,0.07692307692307693
2019-10-12,10702,19,13,0.0017753690898897401,1.4615384615384615,6,0.0005606428704914969,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,12,0.0011212857409829938,0.9230769230769231,0,0.0,0.0,1,9.344047841524949e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-13,10399,8,13,0.0007693047408404654,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0003846523704202327,0.3076923076923077,1,9.616309260505818e-05,0.07692307692307693,1,9.616309260505818e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.616309260505818e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,9.616309260505818e-05,0.07692307692307693,0,0.0,0.0
2019-10-14,10709,8,13,0.0007470352040339901,0.6153846153846154,1,9.337940050424876e-05,0.07692307692307693,0,0.0,0.0,2,0.00018675880100849752,0.15384615384615385,5,0.0004668970025212438,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-15,11821,10,13,0.0008459521191100584,0.7692307692307693,3,0.0002537856357330175,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,7,0.0005921664833770408,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-16,12143,23,13,0.0018940953635839578,1.7692307692307692,7,0.0005764638063081611,0.5384615384615384,0,0.0,0.0,1,8.23519723297373e-05,0.07692307692307693,13,0.0010705756402865849,1.0,0,0.0,0.0,1,8.23519723297373e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.23519723297373e-05,0.07692307692307693,0,0.0,0.0
2019-10-17,12832,17,13,0.0013248129675810475,1.3076923076923077,4,0.0003117206982543641,0.3076923076923077,0,0.0,0.0,1,7.793017456359102e-05,0.07692307692307693,8,0.0006234413965087282,0.6153846153846154,0,0.0,0.0,3,0.00023379052369077306,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.793017456359102e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-18,12127,22,13,0.0018141337511338336,1.6923076923076923,6,0.0004947637503092274,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,14,0.0011544487507215305,1.0769230769230769,0,0.0,0.0,2,0.00016492125010307578,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-19,10847,14,13,0.0012906794505393197,1.0769230769230769,4,0.00036876555729694845,0.3076923076923077,0,0.0,0.0,2,0.00018438277864847423,0.15384615384615385,6,0.0005531483359454227,0.46153846153846156,0,0.0,0.0,1,9.219138932423711e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.219138932423711e-05,0.07692307692307693,0,0.0,0.0
2019-10-20,10369,6,13,0.0005786478927572572,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.00048220657729771435,0.38461538461538464,0,0.0,0.0,1,9.644131545954287e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-21,11804,8,13,0.0006777363605557439,0.6153846153846154,2,0.00016943409013893597,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.0004235852253473399,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.471704506946798e-05,0.07692307692307693,0,0.0,0.0
2019-10-22,12660,10,13,0.0007898894154818325,0.7692307692307693,1,7.898894154818325e-05,0.07692307692307693,0,0.0,0.0,1,7.898894154818325e-05,0.07692307692307693,6,0.00047393364928909954,0.46153846153846156,0,0.0,0.0,2,0.0001579778830963665,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-23,12951,14,13,0.001080997606362443,1.0769230769230769,2,0.000154428229480349,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,8,0.000617712917921396,0.6153846153846154,0,0.0,0.0,1,7.72141147401745e-05,0.07692307692307693,0,0.0,0.0,1,7.72141147401745e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.72141147401745e-05,0.07692307692307693,0,0.0,0.0,1,7.72141147401745e-05,0.07692307692307693,0,0.0,0.0
2019-10-24,12144,15,13,0.0012351778656126482,1.1538461538461537,4,0.00032938076416337287,0.3076923076923077,0,0.0,0.0,1,8.234519104084322e-05,0.07692307692307693,8,0.0006587615283267457,0.6153846153846154,0,0.0,0.0,1,8.234519104084322e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.234519104084322e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-25,12348,20,13,0.0016196954972465176,1.5384615384615385,5,0.0004049238743116294,0.38461538461538464,0,0.0,0.0,2,0.00016196954972465177,0.15384615384615385,11,0.0008908325234855847,0.8461538461538461,1,8.098477486232588e-05,0.07692307692307693,1,8.098477486232588e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-26,10491,13,13,0.0012391573729863693,1.0,1,9.53197979220284e-05,0.07692307692307693,1,9.53197979220284e-05,0.07692307692307693,2,0.0001906395958440568,0.15384615384615385,3,0.00028595939376608524,0.23076923076923078,0,0.0,0.0,5,0.00047659898961014205,0.38461538461538464,0,0.0,0.0,1,9.53197979220284e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
