date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-01-27,560,0,4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-28,5082,5,13,0.0009838646202282567,0.38461538461538464,0,0.0,0.0,1,0.0001967729240456513,0.07692307692307693,2,0.0003935458480913026,0.15384615384615385,2,0.0003935458480913026,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-29,4769,16,13,0.003355001048437828,1.2307692307692308,1,0.00020968756552736424,0.07692307692307693,4,0.000838750262109457,0.3076923076923077,6,0.0012581253931641854,0.46153846153846156,5,0.0010484378276368212,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-30,979,4,4,0.0040858018386108275,1.0,1,0.0010214504596527069,0.25,1,0.0010214504596527069,0.25,1,0.0010214504596527069,0.25,1,0.0010214504596527069,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-31,5482,4,13,0.0007296607077708865,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00018241517694272163,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0005472455308281649,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-01,4949,1,13,0.00020206102242877348,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020206102242877348,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-02,4432,4,13,0.0009025270758122744,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002256317689530686,0.07692307692307693,0,0.0,0.0,3,0.0006768953068592057,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-03,4605,6,13,0.0013029315960912053,0.46153846153846156,1,0.00021715526601520088,0.07692307692307693,1,0.00021715526601520088,0.07692307692307693,1,0.00021715526601520088,0.07692307692307693,1,0.00021715526601520088,0.07692307692307693,0,0.0,0.0,2,0.00043431053203040176,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-04,3665,24,11,0.006548431105047749,2.1818181818181817,8,0.00218281036834925,0.7272727272727273,2,0.0005457025920873125,0.18181818181818182,2,0.0005457025920873125,0.18181818181818182,11,0.0030013642564802184,1.0,0,0.0,0.0,1,0.00027285129604365623,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-10,4311,3,13,0.0006958942240779402,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00046392948271862676,0.15384615384615385,0,0.0,0.0,1,0.00023196474135931338,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-11,4983,10,13,0.002006823198876179,0.7692307692307693,3,0.0006020469596628537,0.23076923076923078,1,0.0002006823198876179,0.07692307692307693,1,0.0002006823198876179,0.07692307692307693,4,0.0008027292795504716,0.3076923076923077,0,0.0,0.0,1,0.0002006823198876179,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-12,4928,7,13,0.0014204545454545455,0.5384615384615384,2,0.00040584415584415587,0.15384615384615385,0,0.0,0.0,2,0.00040584415584415587,0.15384615384615385,2,0.00040584415584415587,0.15384615384615385,0,0.0,0.0,1,0.00020292207792207794,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-13,5158,8,13,0.0015509887553315238,0.6153846153846154,1,0.00019387359441644047,0.07692307692307693,1,0.00019387359441644047,0.07692307692307693,2,0.00038774718883288094,0.15384615384615385,3,0.0005816207832493214,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019387359441644047,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-14,5192,6,13,0.0011556240369799693,0.46153846153846156,3,0.0005778120184899846,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0005778120184899846,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-15,4970,8,13,0.0016096579476861167,0.6153846153846154,2,0.00040241448692152917,0.15384615384615385,0,0.0,0.0,2,0.00040241448692152917,0.15384615384615385,3,0.0006036217303822937,0.23076923076923078,0,0.0,0.0,1,0.00020120724346076458,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-16,4654,6,13,0.001289213579716373,0.46153846153846156,2,0.0004297378599054577,0.15384615384615385,0,0.0,0.0,2,0.0004297378599054577,0.15384615384615385,2,0.0004297378599054577,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-19,5474,3,13,0.0005480453050785532,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00018268176835951772,0.07692307692307693,1,0.00018268176835951772,0.07692307692307693,0,0.0,0.0,1,0.00018268176835951772,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-20,4986,3,13,0.0006016847172081829,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0006016847172081829,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-21,5558,4,13,0.0007196833393306944,0.3076923076923077,2,0.0003598416696653472,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0003598416696653472,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-22,5731,3,13,0.0005234688536032106,0.23076923076923078,1,0.00017448961786773688,0.07692307692307693,0,0.0,0.0,1,0.00017448961786773688,0.07692307692307693,1,0.00017448961786773688,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-23,4816,6,13,0.0012458471760797341,0.46153846153846156,2,0.0004152823920265781,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0004152823920265781,0.15384615384615385,0,0.0,0.0,2,0.0004152823920265781,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-24,4259,15,13,0.003521953510213665,1.1538461538461537,4,0.0009391876027236441,0.3076923076923077,2,0.00046959380136182204,0.15384615384615385,2,0.00046959380136182204,0.15384615384615385,5,0.0011739845034045551,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00046959380136182204,0.15384615384615385,0,0.0,0.0
2019-02-25,4743,4,13,0.000843348091924942,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.0002108370229812355,0.07692307692307693,2,0.000421674045962471,0.15384615384615385,0,0.0,0.0,1,0.0002108370229812355,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-26,4682,5,13,0.0010679196924391287,0.38461538461538464,2,0.00042716787697565144,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00042716787697565144,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021358393848782572,0.07692307692307693,0,0.0,0.0
2019-02-27,5042,3,13,0.0005950019833399445,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003966679888932963,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019833399444664816,0.07692307692307693,0,0.0,0.0
2019-02-28,5669,7,13,0.0012347856764861529,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0005291938613512083,0.23076923076923078,0,0.0,0.0,4,0.0007055918151349444,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-01,5494,3,13,0.0005460502366217692,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00018201674554058973,0.07692307692307693,1,0.00018201674554058973,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018201674554058973,0.07692307692307693,0,0.0,0.0
2019-03-02,280,2,3,0.007142857142857143,0.6666666666666666,1,0.0035714285714285713,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.0035714285714285713,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-03,4789,8,13,0.0016704948841094174,0.6153846153846154,1,0.00020881186051367718,0.07692307692307693,1,0.00020881186051367718,0.07692307692307693,1,0.00020881186051367718,0.07692307692307693,2,0.00041762372102735435,0.15384615384615385,0,0.0,0.0,2,0.00041762372102735435,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020881186051367718,0.07692307692307693,0,0.0,0.0
2019-03-04,5228,8,13,0.001530221882172915,0.6153846153846154,1,0.00019127773527161438,0.07692307692307693,2,0.00038255547054322876,0.15384615384615385,3,0.0005738332058148432,0.23076923076923078,1,0.00019127773527161438,0.07692307692307693,0,0.0,0.0,1,0.00019127773527161438,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-05,5064,5,13,0.0009873617693522906,0.38461538461538464,1,0.00019747235387045813,0.07692307692307693,1,0.00019747235387045813,0.07692307692307693,2,0.00039494470774091627,0.15384615384615385,1,0.00019747235387045813,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-06,4511,2,13,0.0004433606739082243,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004433606739082243,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-07,3243,2,12,0.0006167129201356768,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003083564600678384,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003083564600678384,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-08,3685,1,13,0.000271370420624152,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000271370420624152,0.07692307692307693,0,0.0,0.0
2019-03-09,3110,6,13,0.0019292604501607716,0.46153846153846156,1,0.0003215434083601286,0.07692307692307693,1,0.0003215434083601286,0.07692307692307693,1,0.0003215434083601286,0.07692307692307693,3,0.0009646302250803858,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-10,3119,3,13,0.0009618467457518436,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0006412311638345624,0.15384615384615385,1,0.0003206155819172812,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-11,3528,4,13,0.0011337868480725624,0.3076923076923077,1,0.0002834467120181406,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0005668934240362812,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002834467120181406,0.07692307692307693,0,0.0,0.0
2019-03-12,3818,16,13,0.0041906757464641176,1.2307692307692308,3,0.000785751702462022,0.23076923076923078,2,0.0005238344683080147,0.15384615384615385,6,0.001571503404924044,0.46153846153846156,3,0.000785751702462022,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0005238344683080147,0.15384615384615385,0,0.0,0.0
2019-03-13,4032,6,13,0.001488095238095238,0.46153846153846156,3,0.000744047619047619,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.000744047619047619,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-14,3632,1,13,0.00027533039647577095,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00027533039647577095,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-15,4037,7,13,0.0017339608620262571,0.5384615384615384,1,0.00024770869457517957,0.07692307692307693,1,0.00024770869457517957,0.07692307692307693,3,0.0007431260837255387,0.23076923076923078,2,0.0004954173891503591,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-16,3518,5,13,0.0014212620807276862,0.38461538461538464,0,0.0,0.0,1,0.0002842524161455372,0.07692307692307693,2,0.0005685048322910744,0.15384615384615385,2,0.0005685048322910744,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-17,4061,1,13,0.0002462447672986949,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002462447672986949,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-18,4278,6,13,0.001402524544179523,0.46153846153846156,1,0.0002337540906965872,0.07692307692307693,0,0.0,0.0,2,0.0004675081813931744,0.15384615384615385,2,0.0004675081813931744,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002337540906965872,0.07692307692307693,0,0.0,0.0
2019-03-19,4559,3,13,0.0006580390436499232,0.23076923076923078,1,0.00021934634788330776,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0004386926957666155,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-20,5109,6,13,0.0011743981209630064,0.46153846153846156,2,0.00039146604032100216,0.15384615384615385,0,0.0,0.0,2,0.00039146604032100216,0.15384615384615385,2,0.00039146604032100216,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-21,5095,7,13,0.0013738959764474975,0.5384615384615384,1,0.00019627085377821394,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019627085377821394,0.07692307692307693,0,0.0,0.0,5,0.0009813542688910696,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-22,5140,11,13,0.0021400778210116734,0.8461538461538461,1,0.0001945525291828794,0.07692307692307693,0,0.0,0.0,1,0.0001945525291828794,0.07692307692307693,2,0.0003891050583657588,0.15384615384615385,0,0.0,0.0,5,0.0009727626459143969,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001945525291828794,0.07692307692307693,0,0.0,0.0,1,0.0001945525291828794,0.07692307692307693,0,0.0,0.0
2019-03-23,4593,2,13,0.00043544524276072284,0.15384615384615385,1,0.00021772262138036142,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00021772262138036142,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-24,4884,4,13,0.000819000819000819,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00020475020475020476,0.07692307692307693,2,0.0004095004095004095,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020475020475020476,0.07692307692307693,0,0.0,0.0
2019-03-25,4726,3,13,0.0006347862886161659,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00042319085907744394,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021159542953872197,0.07692307692307693,0,0.0,0.0
2019-03-26,5249,9,13,0.0017146123071061154,0.6923076923076923,2,0.00038102495713469235,0.15384615384615385,0,0.0,0.0,1,0.00019051247856734617,0.07692307692307693,3,0.0005715374357020385,0.23076923076923078,0,0.0,0.0,2,0.00038102495713469235,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019051247856734617,0.07692307692307693,0,0.0,0.0
2019-03-27,5350,15,13,0.002803738317757009,1.1538461538461537,4,0.0007476635514018691,0.3076923076923077,0,0.0,0.0,2,0.00037383177570093456,0.15384615384615385,4,0.0007476635514018691,0.3076923076923077,0,0.0,0.0,5,0.0009345794392523365,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-28,5696,6,13,0.001053370786516854,0.46153846153846156,1,0.00017556179775280898,0.07692307692307693,1,0.00017556179775280898,0.07692307692307693,1,0.00017556179775280898,0.07692307692307693,2,0.00035112359550561797,0.15384615384615385,0,0.0,0.0,1,0.00017556179775280898,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-29,5529,3,13,0.0005425935973955507,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00018086453246518358,0.07692307692307693,1,0.00018086453246518358,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018086453246518358,0.07692307692307693,0,0.0,0.0
2019-03-30,4709,1,13,0.00021235931195582927,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00021235931195582927,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-31,4600,0,12,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-01,4926,11,13,0.002233049127080796,0.8461538461538461,1,0.00020300446609825416,0.07692307692307693,1,0.00020300446609825416,0.07692307692307693,2,0.0004060089321965083,0.15384615384615385,2,0.0004060089321965083,0.15384615384615385,0,0.0,0.0,4,0.0008120178643930166,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020300446609825416,0.07692307692307693,0,0.0,0.0
2019-04-02,3574,3,10,0.0008393956351426973,0.3,1,0.0002797985450475658,0.1,0,0.0,0.0,0,0.0,0.0,2,0.0005595970900951316,0.2,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-03,5254,7,13,0.0013323182337266844,0.5384615384615384,3,0.0005709935287400076,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0005709935287400076,0.23076923076923078,0,0.0,0.0,1,0.00019033117624666921,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-04,5332,2,13,0.00037509377344336085,0.15384615384615385,1,0.00018754688672168043,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018754688672168043,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-05,5252,2,13,0.0003808073115003808,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001904036557501904,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001904036557501904,0.07692307692307693,0,0.0,0.0
2019-04-06,4728,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
