date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-01-24,65281,59,13,0.0009037851748594538,4.538461538461538,11,0.00016850232073650832,0.8461538461538461,7,0.0001072287495595962,0.5384615384615384,11,0.00016850232073650832,0.8461538461538461,15,0.00022977589191342044,1.1538461538461537,0,0.0,0.0,8,0.00012254714235382424,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7,0.0001072287495595962,0.5384615384615384,0,0.0,0.0
2019-01-25,64594,39,13,0.000603771248103539,3.0,8,0.0001238505124314952,0.6153846153846154,2,3.09626281078738e-05,0.15384615384615385,8,0.0001238505124314952,0.6153846153846154,13,0.0002012570827011797,1.0,0,0.0,0.0,6,9.288788432362139e-05,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.09626281078738e-05,0.15384615384615385,0,0.0,0.0
2019-01-26,57562,34,13,0.0005906674542232723,2.6153846153846154,5,8.68628609151871e-05,0.38461538461538464,2,3.474514436607484e-05,0.15384615384615385,5,8.68628609151871e-05,0.38461538461538464,12,0.00020847086619644906,0.9230769230769231,0,0.0,0.0,8,0.00013898057746429936,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.474514436607484e-05,0.15384615384615385,0,0.0,0.0
2019-01-27,54817,27,13,0.0004925479322108105,2.076923076923077,3,5.4727548023423394e-05,0.23076923076923078,2,3.6485032015615596e-05,0.15384615384615385,6,0.00010945509604684679,0.46153846153846156,7,0.00012769761205465457,0.5384615384615384,0,0.0,0.0,6,0.00010945509604684679,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,5.4727548023423394e-05,0.23076923076923078,0,0.0,0.0
2019-01-28,64014,52,13,0.0008123223044958915,4.0,7,0.00010935107945137001,0.5384615384615384,6,9.372949667260286e-05,0.46153846153846156,10,0.00015621582778767144,0.7692307692307693,14,0.00021870215890274001,1.0769230769230769,0,0.0,0.0,12,0.00018745899334520573,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.686474833630143e-05,0.23076923076923078,0,0.0,0.0
2019-01-29,60299,148,13,0.0024544353969385892,11.384615384615385,15,0.0002487603442843165,1.1538461538461537,31,0.0005141047115209208,2.3846153846153846,45,0.0007462810328529494,3.4615384615384617,46,0.0007628650558052372,3.5384615384615383,0,0.0,0.0,10,0.00016584022952287767,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.6584022952287764e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-30,55391,139,12,0.002509432940369374,11.583333333333334,19,0.00034301601343178495,1.5833333333333333,35,0.0006318716036901302,2.9166666666666665,42,0.0007582459244281562,3.5,38,0.0006860320268635699,3.1666666666666665,0,0.0,0.0,4,7.22138975645863e-05,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.8053474391146576e-05,0.08333333333333333,0,0.0,0.0
2019-01-31,65082,88,13,0.0013521403767554777,6.769230769230769,13,0.00019974801020251375,1.0,18,0.00027657416797271134,1.3846153846153846,23,0.00035340032574290896,1.7692307692307692,22,0.0003380350941888694,1.6923076923076923,0,0.0,0.0,11,0.0001690175470944347,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.536523155403952e-05,0.07692307692307693,0,0.0,0.0
2019-02-01,63337,65,13,0.0010262563746309425,5.0,13,0.0002052512749261885,1.0,8,0.00012630847687765444,0.6153846153846154,15,0.0002368283941456021,1.1538461538461537,21,0.0003315597518038429,1.6153846153846154,0,0.0,0.0,6,9.473135765824084e-05,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.157711921941361e-05,0.15384615384615385,0,0.0,0.0
2019-02-02,56246,46,13,0.0008178359349998222,3.5384615384615383,9,0.00016001137858692174,0.6923076923076923,1,1.7779042065213526e-05,0.07692307692307693,13,0.00023112754684777585,1.0,17,0.00030224371510862997,1.3076923076923077,0,0.0,0.0,5,8.889521032606763e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.7779042065213526e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-02-03,57563,43,13,0.0007470076264266977,3.3076923076923075,6,0.00010423362229209736,0.46153846153846156,3,5.211681114604868e-05,0.23076923076923078,11,0.00019109497420217848,0.8461538461538461,12,0.00020846724458419472,0.9230769230769231,0,0.0,0.0,7,0.00012160589267411358,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.7372270382016224e-05,0.07692307692307693,3,5.211681114604868e-05,0.23076923076923078,0,0.0,0.0
2019-02-04,47243,71,11,0.0015028681497788032,6.454545454545454,15,0.0003175073555870711,1.3636363636363635,9,0.00019050441335224266,0.8181818181818182,15,0.0003175073555870711,1.3636363636363635,25,0.0005291789259784518,2.272727272727273,0,0.0,0.0,4,8.46686281565523e-05,0.36363636363636365,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,6.350147111741422e-05,0.2727272727272727,0,0.0,0.0
2019-02-10,51005,75,13,0.0014704440741103812,5.769230769230769,8,0.00015684736790510734,0.6153846153846154,8,0.00015684736790510734,0.6153846153846154,19,0.0003725124987746299,1.4615384615384615,24,0.00047054210371532204,1.8461538461538463,0,0.0,0.0,7,0.00013724144691696892,0.5384615384615384,0,0.0,0.0,1,1.9605920988138417e-05,0.07692307692307693,0,0.0,0.0,1,1.9605920988138417e-05,0.07692307692307693,0,0.0,0.0,6,0.00011763552592883051,0.46153846153846156,0,0.0,0.0,1,1.9605920988138417e-05,0.07692307692307693,0,0.0,0.0
2019-02-11,60724,90,13,0.001482115802648047,6.923076923076923,15,0.00024701930044134115,1.1538461538461537,13,0.00021408339371582899,1.0,15,0.00024701930044134115,1.1538461538461537,33,0.0005434424609709505,2.5384615384615383,1,1.6467953362756077e-05,0.07692307692307693,11,0.00018114748699031685,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.6467953362756077e-05,0.07692307692307693,1,1.6467953362756077e-05,0.07692307692307693,0,0.0,0.0
2019-02-12,61267,58,13,0.0009466760246135766,4.461538461538462,12,0.00019586400509246412,0.9230769230769231,3,4.896600127311603e-05,0.23076923076923078,11,0.00017954200466809212,0.8461538461538461,24,0.00039172801018492825,1.8461538461538463,0,0.0,0.0,5,8.161000212186006e-05,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.632200042437201e-05,0.07692307692307693,0,0.0,0.0,2,3.264400084874402e-05,0.15384615384615385,0,0.0,0.0
2019-02-13,60304,74,13,0.0012271159458742372,5.6923076923076925,10,0.0001658264791721942,0.7692307692307693,12,0.00019899177500663307,0.9230769230769231,17,0.0002819050145927302,1.3076923076923077,24,0.00039798355001326613,1.8461538461538463,0,0.0,0.0,7,0.00011607853542053595,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.316529583443884e-05,0.15384615384615385,0,0.0,0.0,2,3.316529583443884e-05,0.15384615384615385,0,0.0,0.0
2019-02-14,66596,84,13,0.0012613370172382726,6.461538461538462,17,0.00025527058682203133,1.3076923076923077,9,0.0001351432518469578,0.6923076923076923,14,0.00021022283620637875,1.0769230769230769,33,0.0004955252567721785,2.5384615384615383,0,0.0,0.0,8,0.00012012733497507358,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.504775061565259e-05,0.23076923076923078,0,0.0,0.0
2019-02-15,63056,102,13,0.0016176097437198681,7.846153846153846,29,0.000459908652626237,2.230769230769231,6,9.515351433646283e-05,0.46153846153846156,15,0.00023788378584115708,1.1538461538461537,43,0.0006819335194113169,3.3076923076923075,0,0.0,0.0,8,0.0001268713524486171,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.585891905607714e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-16,55638,48,13,0.0008627197239296883,3.6923076923076925,13,0.0002336532585642906,1.0,1,1.7973327581868507e-05,0.07692307692307693,9,0.00016175994823681658,0.6923076923076923,20,0.00035946655163737013,1.5384615384615385,0,0.0,0.0,3,5.391998274560552e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.5946655163737015e-05,0.15384615384615385,0,0.0,0.0
2019-02-19,64231,71,13,0.001105385250112874,5.461538461538462,16,0.00024910090143388705,1.2307692307692308,3,4.6706419018853824e-05,0.23076923076923078,9,0.00014011925705656147,0.6923076923076923,27,0.0004203577711696844,2.076923076923077,0,0.0,0.0,14,0.00021796328875465118,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.113761267923588e-05,0.15384615384615385,0,0.0,0.0
2019-02-20,60692,49,13,0.0008073551703684176,3.769230769230769,9,0.00014828972516970935,0.6923076923076923,3,4.942990838990312e-05,0.23076923076923078,12,0.00019771963355961247,0.9230769230769231,13,0.00021419626968958018,1.0,0,0.0,0.0,9,0.00014828972516970935,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.6476636129967705e-05,0.07692307692307693,0,0.0,0.0,2,3.295327225993541e-05,0.15384615384615385,0,0.0,0.0
2019-02-21,65985,71,13,0.0010760021216943245,5.461538461538462,11,0.00016670455406531787,0.8461538461538461,7,0.0001060847162233841,0.5384615384615384,13,0.00019701447298628476,1.0,22,0.00033340910813063574,1.6923076923076923,0,0.0,0.0,11,0.00016670455406531787,0.8461538461538461,0,0.0,0.0,1,1.5154959460483444e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,1.5154959460483444e-05,0.07692307692307693,1,1.5154959460483444e-05,0.07692307692307693,1,1.5154959460483444e-05,0.07692307692307693,3,4.546487838145033e-05,0.23076923076923078,0,0.0,0.0
2019-02-22,66527,62,13,0.0009319524403625596,4.769230769230769,10,0.0001503149097358967,0.7692307692307693,2,3.006298194717934e-05,0.15384615384615385,12,0.00018037789168307605,0.9230769230769231,26,0.00039081876531333145,2.0,0,0.0,0.0,9,0.00013528341876230704,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.503149097358967e-05,0.07692307692307693,2,3.006298194717934e-05,0.15384615384615385,0,0.0,0.0
2019-02-23,56806,66,13,0.0011618491004471358,5.076923076923077,16,0.00028166038798718446,1.2307692307692308,4,7.041509699679612e-05,0.3076923076923077,10,0.0001760377424919903,0.7692307692307693,25,0.0004400943562299757,1.9230769230769231,0,0.0,0.0,6,0.00010562264549519417,0.46153846153846156,0,0.0,0.0,1,1.760377424919903e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.760377424919903e-05,0.07692307692307693,3,5.281132274759709e-05,0.23076923076923078,0,0.0,0.0
2019-02-24,52959,58,13,0.0010951868426518627,4.461538461538462,15,0.00028323797654789554,1.1538461538461537,5,9.441265884929851e-05,0.38461538461538464,11,0.00020770784946845674,0.8461538461538461,21,0.00039653316716705377,1.6153846153846154,0,0.0,0.0,3,5.6647595309579106e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,5.6647595309579106e-05,0.23076923076923078,0,0.0,0.0
2019-02-25,61443,88,13,0.001432221733964813,6.769230769230769,16,0.000260403951629966,1.2307692307692308,13,0.00021157821069934737,1.0,18,0.00029295444558371175,1.3846153846153846,31,0.0005045326562830591,2.3846153846153846,0,0.0,0.0,7,0.00011392672883811012,0.5384615384615384,0,0.0,0.0,1,1.6275246976872875e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.6275246976872875e-05,0.07692307692307693,1,1.6275246976872875e-05,0.07692307692307693,0,0.0,0.0
2019-02-26,63827,61,13,0.000955708399266768,4.6923076923076925,17,0.0002663449637300829,1.3076923076923077,1,1.5667350807651934e-05,0.07692307692307693,9,0.00014100615726886741,0.6923076923076923,23,0.0003603490685759945,1.7692307692307692,0,0.0,0.0,9,0.00014100615726886741,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.133470161530387e-05,0.15384615384615385,0,0.0,0.0
2019-02-27,63567,60,13,0.0009438859785737883,4.615384615384615,9,0.00014158289678606824,0.6923076923076923,3,4.7194298928689415e-05,0.23076923076923078,5,7.865716488114902e-05,0.38461538461538464,22,0.0003460915254770557,1.6923076923076923,1,1.5731432976229806e-05,0.07692307692307693,18,0.0002831657935721365,1.3846153846153846,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.5731432976229806e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,1.5731432976229806e-05,0.07692307692307693,0,0.0,0.0
2019-02-28,70128,56,13,0.0007985398129135296,4.3076923076923075,9,0.00012833675564681725,0.6923076923076923,3,4.277891854893908e-05,0.23076923076923078,9,0.00012833675564681725,0.6923076923076923,18,0.0002566735112936345,1.3846153846153846,0,0.0,0.0,14,0.0001996349532283824,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,4.277891854893908e-05,0.23076923076923078,0,0.0,0.0
2019-03-01,65349,60,13,0.0009181471789927925,4.615384615384615,10,0.00015302452983213208,0.7692307692307693,6,9.181471789927926e-05,0.46153846153846156,12,0.00018362943579855852,0.9230769230769231,21,0.0003213515126474774,1.6153846153846154,0,0.0,0.0,9,0.0001377220768489189,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.530245298321321e-05,0.07692307692307693,1,1.530245298321321e-05,0.07692307692307693,0,0.0,0.0
2019-03-02,3473,3,3,0.0008638065073423554,1.0,1,0.00028793550244745177,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,2,0.0005758710048949035,0.6666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-03,55855,58,13,0.0010384030077880226,4.461538461538462,10,0.0001790350013427625,0.7692307692307693,5,8.951750067138126e-05,0.38461538461538464,11,0.00019693850147703876,0.8461538461538461,17,0.00030435950228269626,1.3076923076923077,0,0.0,0.0,12,0.000214842001611315,0.9230769230769231,0,0.0,0.0,1,1.7903500134276253e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.5807000268552505e-05,0.15384615384615385,0,0.0,0.0
2019-03-04,66126,113,13,0.0017088588452348547,8.692307692307692,19,0.0002873302483138251,1.4615384615384615,17,0.00025708495901763303,1.3076923076923077,26,0.00039318876085049756,2.0,36,0.0005444152073314581,2.769230769230769,0,0.0,0.0,14,0.00021171702507334481,1.0769230769230769,0,0.0,0.0,1,1.5122644648096059e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-05,64434,83,13,0.001288139801967905,6.384615384615385,18,0.00027935561970388306,1.3846153846153846,11,0.00017071732315237297,0.8461538461538461,14,0.00021727659310302015,1.0769230769230769,24,0.0003724741596051774,1.8461538461538463,0,0.0,0.0,14,0.00021727659310302015,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3.103951330043145e-05,0.15384615384615385,0,0.0,0.0
2019-03-06,53014,47,13,0.0008865582676274192,3.6153846153846154,11,0.0002074923605085449,0.8461538461538461,0,0.0,0.0,6,0.00011317765118647904,0.46153846153846156,19,0.0003583958954238503,1.4615384615384615,0,0.0,0.0,8,0.00015090353491530538,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,5.658882559323952e-05,0.23076923076923078,0,0.0,0.0
2019-03-07,39564,41,12,0.0010362956222828834,3.4166666666666665,10,0.00025275502982509353,0.8333333333333334,1,2.5275502982509353e-05,0.08333333333333333,6,0.00015165301789505612,0.5,16,0.00040440804772014964,1.3333333333333333,0,0.0,0.0,5,0.00012637751491254676,0.4166666666666667,0,0.0,0.0,1,2.5275502982509353e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.0551005965018706e-05,0.16666666666666666,0,0.0,0.0
2019-03-08,43049,38,13,0.0008827150456456596,2.923076923076923,6,0.00013937605983878836,0.46153846153846156,4,9.29173732258589e-05,0.3076923076923077,6,0.00013937605983878836,0.46153846153846156,15,0.00034844014959697087,1.1538461538461537,0,0.0,0.0,4,9.29173732258589e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.3229343306464725e-05,0.07692307692307693,2,4.645868661292945e-05,0.15384615384615385,0,0.0,0.0
2019-03-09,39754,41,13,0.001031342757961463,3.1538461538461537,8,0.00020123761130955376,0.6153846153846154,2,5.030940282738844e-05,0.15384615384615385,8,0.00020123761130955376,0.6153846153846154,15,0.0003773205212054133,1.1538461538461537,0,0.0,0.0,4,0.00010061880565477688,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00010061880565477688,0.3076923076923077,0,0.0,0.0
2019-03-10,38288,40,13,0.0010447137484329294,3.076923076923077,9,0.0002350605933974091,0.6923076923076923,1,2.6117843710823236e-05,0.07692307692307693,8,0.0002089427496865859,0.6153846153846154,16,0.0004178854993731718,1.2307692307692308,0,0.0,0.0,6,0.0001567070622649394,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-11,43272,55,13,0.001271029765206138,4.230769230769231,12,0.00027731558513588466,0.9230769230769231,1,2.3109632094657054e-05,0.07692307692307693,6,0.00013865779256794233,0.46153846153846156,28,0.0006470696986503975,2.1538461538461537,0,0.0,0.0,7,0.00016176742466259938,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.3109632094657054e-05,0.07692307692307693,0,0.0,0.0
2019-03-12,44542,76,13,0.001706254770778142,5.846153846153846,16,0.00035921153069013513,1.2307692307692308,5,0.00011225360334066723,0.38461538461538464,10,0.00022450720668133447,0.7692307692307693,31,0.0006959723407121369,2.3846153846153846,6,0.0001347043240088007,0.46153846153846156,4,8.980288267253378e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,8.980288267253378e-05,0.3076923076923077,0,0.0,0.0
2019-03-13,47157,35,13,0.0007422015819496576,2.6923076923076925,6,0.00012723455690565557,0.46153846153846156,3,6.361727845282778e-05,0.23076923076923078,7,0.00014844031638993152,0.5384615384615384,13,0.0002756748732955871,1.0,0,0.0,0.0,6,0.00012723455690565557,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-14,48642,66,13,0.0013568521031207597,5.076923076923077,14,0.0002878171127831915,1.0769230769230769,1,2.0558365198799392e-05,0.07692307692307693,7,0.00014390855639159574,0.5384615384615384,33,0.0006784260515603799,2.5384615384615383,0,0.0,0.0,5,0.00010279182599399695,0.38461538461538464,0,0.0,0.0,1,2.0558365198799392e-05,0.07692307692307693,0,0.0,0.0,1,2.0558365198799392e-05,0.07692307692307693,0,0.0,0.0,1,2.0558365198799392e-05,0.07692307692307693,0,0.0,0.0,3,6.167509559639817e-05,0.23076923076923078,0,0.0,0.0
2019-03-15,49339,88,13,0.0017835789132329394,6.769230769230769,17,0.00034455501732909055,1.3076923076923077,7,0.000141875595370802,0.5384615384615384,12,0.0002432153063499463,0.9230769230769231,45,0.0009120573988122986,3.4615384615384617,1,2.026794219582886e-05,0.07692307692307693,4,8.107176878331543e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.053588439165772e-05,0.15384615384615385,0,0.0,0.0
2019-03-16,45267,57,13,0.001259195440387037,4.384615384615385,10,0.0002209114807696556,0.7692307692307693,5,0.0001104557403848278,0.38461538461538464,12,0.0002650937769235867,0.9230769230769231,19,0.0004197318134623456,1.4615384615384615,2,4.418229615393112e-05,0.15384615384615385,7,0.0001546380365387589,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.418229615393112e-05,0.15384615384615385,0,0.0,0.0
2019-03-17,45866,44,13,0.0009593162691318188,3.3846153846153846,9,0.00019622378232241747,0.6923076923076923,4,8.721056992107443e-05,0.3076923076923077,10,0.00021802642480268607,0.7692307692307693,16,0.0003488422796842977,1.2307692307692308,0,0.0,0.0,4,8.721056992107443e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.1802642480268608e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-03-18,52916,44,13,0.000831506538665054,3.3846153846153846,7,0.0001322851311512586,0.5384615384615384,6,0.00011338725527250737,0.46153846153846156,11,0.0002078766346662635,0.8461538461538461,15,0.00028346813818126845,1.1538461538461537,0,0.0,0.0,2,3.779575175750246e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,5.669362763625369e-05,0.23076923076923078,0,0.0,0.0
2019-03-19,54937,45,13,0.0008191200830041684,3.4615384615384617,8,0.00014562134808962995,0.6153846153846154,4,7.281067404481497e-05,0.3076923076923077,7,0.00012741867957842619,0.5384615384615384,15,0.00027304002766805616,1.1538461538461537,0,0.0,0.0,11,0.00020022935362324116,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-20,58005,41,13,0.0007068356176191707,3.1538461538461537,9,0.0001551590380139643,0.6923076923076923,0,0.0,0.0,4,6.895957245065081e-05,0.3076923076923077,18,0.0003103180760279286,1.3846153846153846,0,0.0,0.0,10,0.000172398931126627,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-21,59060,56,13,0.0009481882831019302,4.3076923076923075,11,0.000186251269895022,0.8461538461538461,1,1.6931933626820183e-05,0.07692307692307693,7,0.00011852353538774128,0.5384615384615384,21,0.0003555706061632238,1.6153846153846154,0,0.0,0.0,13,0.00022011513714866238,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.6931933626820183e-05,0.07692307692307693,1,1.6931933626820183e-05,0.07692307692307693,1,1.6931933626820183e-05,0.07692307692307693
2019-03-22,58882,50,13,0.0008491559389966374,3.8461538461538463,5,8.491559389966374e-05,0.38461538461538464,4,6.793247511973099e-05,0.3076923076923077,11,0.0001868143065792602,0.8461538461538461,14,0.00023776366291905845,1.0769230769230769,0,0.0,0.0,14,0.00023776366291905845,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.6983118779932748e-05,0.07692307692307693,0,0.0,0.0,1,1.6983118779932748e-05,0.07692307692307693,0,0.0,0.0
2019-03-23,53879,45,13,0.0008352048107797101,3.4615384615384617,8,0.00014848085524972625,0.6153846153846154,2,3.712021381243156e-05,0.15384615384615385,8,0.00014848085524972625,0.6153846153846154,17,0.00031552181740566825,1.3076923076923077,0,0.0,0.0,7,0.00012992074834351045,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,5.568032071864734e-05,0.23076923076923078,0,0.0,0.0
