date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-07-28,4601,3,13,0.0006520321669202348,0.23076923076923078,0,0.0,0.0,1,0.00021734405564007825,0.07692307692307693,2,0.0004346881112801565,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-29,5213,1,13,0.0001918281220026856,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001918281220026856,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-30,5857,2,13,0.0003414717432132491,0.15384615384615385,1,0.00017073587160662456,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00017073587160662456,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-31,5580,4,13,0.0007168458781362007,0.3076923076923077,1,0.00017921146953405018,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00017921146953405018,0.07692307692307693,0,0.0,0.0,2,0.00035842293906810036,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-01,5773,5,13,0.0008661008141347653,0.38461538461538464,1,0.00017322016282695306,0.07692307692307693,1,0.00017322016282695306,0.07692307692307693,1,0.00017322016282695306,0.07692307692307693,1,0.00017322016282695306,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017322016282695306,0.07692307692307693,0,0.0,0.0
2019-08-02,5372,3,13,0.0005584512285927029,0.23076923076923078,1,0.00018615040953090097,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018615040953090097,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018615040953090097,0.07692307692307693,0,0.0,0.0
2019-08-03,5319,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-04,4813,2,13,0.00041554124246831497,0.15384615384615385,1,0.00020777062123415748,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00020777062123415748,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-05,5032,5,13,0.0009936406995230524,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.0001987281399046105,0.07692307692307693,4,0.000794912559618442,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-06,5496,2,13,0.000363901018922853,0.15384615384615385,1,0.0001819505094614265,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001819505094614265,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-07,5432,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-08,5527,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-09,5161,7,13,0.0013563262933540012,0.5384615384615384,1,0.00019376089905057158,0.07692307692307693,1,0.00019376089905057158,0.07692307692307693,1,0.00019376089905057158,0.07692307692307693,4,0.0007750435962022863,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-10,4761,2,13,0.0004200798151648813,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0004200798151648813,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-11,4291,2,13,0.00046609182008855747,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00046609182008855747,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-12,5124,2,13,0.00039032006245121,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.000195160031225605,0.07692307692307693,1,0.000195160031225605,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-13,4897,2,13,0.0004084133142740453,0.15384615384615385,0,0.0,0.0,1,0.00020420665713702266,0.07692307692307693,1,0.00020420665713702266,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-14,5063,5,13,0.0009875567845151097,0.38461538461538464,0,0.0,0.0,1,0.00019751135690302193,0.07692307692307693,1,0.00019751135690302193,0.07692307692307693,3,0.0005925340707090658,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-15,5257,6,13,0.0011413353623739774,0.46153846153846156,1,0.00019022256039566293,0.07692307692307693,1,0.00019022256039566293,0.07692307692307693,1,0.00019022256039566293,0.07692307692307693,3,0.0005706676811869887,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-16,4987,5,13,0.0010026067776218166,0.38461538461538464,0,0.0,0.0,2,0.0004010427110487267,0.15384615384615385,2,0.0004010427110487267,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00020052135552436334,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-17,4835,8,13,0.001654601861427094,0.6153846153846154,3,0.0006204756980351603,0.23076923076923078,0,0.0,0.0,1,0.00020682523267838676,0.07692307692307693,3,0.0006204756980351603,0.23076923076923078,0,0.0,0.0,1,0.00020682523267838676,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-18,4609,2,13,0.00043393360815795185,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00021696680407897592,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00021696680407897592,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-19,4913,8,13,0.001628332994097293,0.6153846153846154,3,0.0006106248727864848,0.23076923076923078,0,0.0,0.0,2,0.0004070832485243232,0.15384615384615385,3,0.0006106248727864848,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-20,5280,8,13,0.0015151515151515152,0.6153846153846154,1,0.0001893939393939394,0.07692307692307693,1,0.0001893939393939394,0.07692307692307693,3,0.0005681818181818182,0.23076923076923078,3,0.0005681818181818182,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-21,5149,4,13,0.0007768498737618955,0.3076923076923077,0,0.0,0.0,1,0.0001942124684404739,0.07692307692307693,1,0.0001942124684404739,0.07692307692307693,1,0.0001942124684404739,0.07692307692307693,0,0.0,0.0,1,0.0001942124684404739,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-22,5091,4,13,0.000785700255352583,0.3076923076923077,1,0.00019642506383814575,0.07692307692307693,0,0.0,0.0,1,0.00019642506383814575,0.07692307692307693,2,0.0003928501276762915,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-23,5223,3,13,0.0005743825387708214,0.23076923076923078,0,0.0,0.0,1,0.00019146084625694046,0.07692307692307693,1,0.00019146084625694046,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019146084625694046,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-24,4999,5,13,0.0010002000400080016,0.38461538461538464,1,0.00020004000800160032,0.07692307692307693,0,0.0,0.0,1,0.00020004000800160032,0.07692307692307693,2,0.00040008001600320064,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020004000800160032,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-25,4796,7,13,0.0014595496246872393,0.5384615384615384,3,0.0006255212677231026,0.23076923076923078,0,0.0,0.0,1,0.0002085070892410342,0.07692307692307693,3,0.0006255212677231026,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-26,5414,1,13,0.0001847063169560399,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001847063169560399,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-27,5281,6,13,0.0011361484567316796,0.46153846153846156,2,0.0003787161522438932,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0003787161522438932,0.15384615384615385,0,0.0,0.0,1,0.0001893580761219466,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001893580761219466,0.07692307692307693,0,0.0,0.0
2019-08-28,5442,8,13,0.001470047776552738,0.6153846153846154,2,0.0003675119441381845,0.15384615384615385,1,0.00018375597206909226,0.07692307692307693,1,0.00018375597206909226,0.07692307692307693,3,0.0005512679162072767,0.23076923076923078,0,0.0,0.0,1,0.00018375597206909226,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-29,5294,9,13,0.0017000377786173025,0.6923076923076923,2,0.00037778617302606723,0.15384615384615385,1,0.00018889308651303362,0.07692307692307693,2,0.00037778617302606723,0.15384615384615385,3,0.0005666792595391009,0.23076923076923078,0,0.0,0.0,1,0.00018889308651303362,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-30,5354,4,13,0.0007471049682480389,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00037355248412401944,0.15384615384615385,2,0.00037355248412401944,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-31,4964,3,13,0.0006043513295729251,0.23076923076923078,1,0.000201450443190975,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.000201450443190975,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000201450443190975,0.07692307692307693
2019-09-01,4700,3,13,0.0006382978723404255,0.23076923076923078,1,0.0002127659574468085,0.07692307692307693,0,0.0,0.0,1,0.0002127659574468085,0.07692307692307693,1,0.0002127659574468085,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-02,4728,5,13,0.0010575296108291032,0.38461538461538464,2,0.00042301184433164127,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00042301184433164127,0.15384615384615385,0,0.0,0.0,1,0.00021150592216582064,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-03,4979,9,13,0.0018075918859208676,0.6923076923076923,1,0.0002008435428800964,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.001004217714400482,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0006025306286402892,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-04,5429,15,13,0.0027629397679130594,1.1538461538461537,2,0.0003683919690550746,0.15384615384615385,2,0.0003683919690550746,0.15384615384615385,2,0.0003683919690550746,0.15384615384615385,5,0.0009209799226376865,0.38461538461538464,0,0.0,0.0,2,0.0003683919690550746,0.15384615384615385,0,0.0,0.0,1,0.0001841959845275373,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001841959845275373,0.07692307692307693,0,0.0,0.0
2019-09-05,5866,14,13,0.002386634844868735,1.0769230769230769,3,0.0005114217524718718,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,9,0.0015342652574156155,0.6923076923076923,0,0.0,0.0,1,0.00017047391749062393,0.07692307692307693,0,0.0,0.0,1,0.00017047391749062393,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-06,5640,7,13,0.0012411347517730497,0.5384615384615384,1,0.0001773049645390071,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,6,0.0010638297872340426,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-07,5904,1,13,0.00016937669376693767,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016937669376693767,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-08,5848,5,13,0.0008549931600547196,0.38461538461538464,2,0.0003419972640218878,0.15384615384615385,0,0.0,0.0,1,0.0001709986320109439,0.07692307692307693,2,0.0003419972640218878,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-09,5170,17,13,0.0032882011605415862,1.3076923076923077,8,0.0015473887814313346,0.6153846153846154,0,0.0,0.0,1,0.00019342359767891682,0.07692307692307693,8,0.0015473887814313346,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-10,5401,3,13,0.0005554526939455656,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0005554526939455656,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-11,5677,5,13,0.0008807468733485996,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0005284481240091598,0.23076923076923078,0,0.0,0.0,2,0.00035229874933943986,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-12,5474,4,13,0.0007307270734380709,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0005480453050785532,0.23076923076923078,0,0.0,0.0,1,0.00018268176835951772,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-13,5375,4,13,0.0007441860465116279,0.3076923076923077,1,0.00018604651162790697,0.07692307692307693,0,0.0,0.0,1,0.00018604651162790697,0.07692307692307693,1,0.00018604651162790697,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018604651162790697,0.07692307692307693
2019-09-14,4846,1,13,0.0002063557573256294,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002063557573256294,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-15,5078,1,13,0.00019692792437967703,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019692792437967703,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-16,5083,6,13,0.0011804052724768838,0.46153846153846156,1,0.0001967342120794806,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003934684241589612,0.15384615384615385,0,0.0,0.0,3,0.0005902026362384419,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-17,5001,2,13,0.0003999200159968006,0.15384615384615385,0,0.0,0.0,1,0.0001999600079984003,0.07692307692307693,1,0.0001999600079984003,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-18,5430,6,13,0.0011049723756906078,0.46153846153846156,1,0.00018416206261510129,0.07692307692307693,0,0.0,0.0,1,0.00018416206261510129,0.07692307692307693,3,0.0005524861878453039,0.23076923076923078,0,0.0,0.0,1,0.00018416206261510129,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-19,5539,5,13,0.0009026900162484203,0.38461538461538464,1,0.00018053800324968405,0.07692307692307693,0,0.0,0.0,2,0.0003610760064993681,0.15384615384615385,2,0.0003610760064993681,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-20,1183,1,4,0.0008453085376162299,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0008453085376162299,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-21,4648,12,13,0.0025817555938037868,0.9230769230769231,2,0.0004302925989672978,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,8,0.0017211703958691911,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002151462994836489,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002151462994836489,0.07692307692307693,0,0.0,0.0
2019-09-22,5134,2,13,0.00038955979742890534,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019477989871445267,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019477989871445267,0.07692307692307693,0,0.0,0.0
2019-09-23,5281,20,13,0.0037871615224389322,1.5384615384615385,7,0.0013255065328536262,0.5384615384615384,0,0.0,0.0,1,0.0001893580761219466,0.07692307692307693,11,0.0020829388373414127,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001893580761219466,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-24,5387,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-25,5603,11,13,0.0019632339817954665,0.8461538461538461,3,0.0005354274495805819,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,7,0.0012493307156880244,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001784758165268606,0.07692307692307693,0,0.0,0.0
2019-09-26,5337,1,13,0.00018737118231216038,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018737118231216038,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-27,5781,6,13,0.0010378827192527244,0.46153846153846156,1,0.0001729804532087874,0.07692307692307693,0,0.0,0.0,1,0.0001729804532087874,0.07692307692307693,3,0.0005189413596263622,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001729804532087874,0.07692307692307693,0,0.0,0.0
2019-09-28,5107,5,13,0.0009790483649892304,0.38461538461538464,1,0.00019580967299784609,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0005874290189935383,0.23076923076923078,0,0.0,0.0,1,0.00019580967299784609,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
