date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-01-05,14056,9,13,0.0006402959590210587,0.6923076923076923,0,0.0,0.0,1,7.11439954467843e-05,0.07692307692307693,1,7.11439954467843e-05,0.07692307692307693,1,7.11439954467843e-05,0.07692307692307693,0,0.0,0.0,5,0.00035571997723392144,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.11439954467843e-05,0.07692307692307693,0,0.0,0.0
2019-01-06,12338,3,13,0.00024315124007132436,0.23076923076923078,0,0.0,0.0,1,8.105041335710812e-05,0.07692307692307693,1,8.105041335710812e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.105041335710812e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-07,12315,11,13,0.0008932196508323183,0.8461538461538461,2,0.00016240357287860332,0.15384615384615385,0,0.0,0.0,1,8.120178643930166e-05,0.07692307692307693,4,0.00032480714575720663,0.3076923076923077,0,0.0,0.0,3,0.000243605359317905,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.120178643930166e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-01-08,12396,9,13,0.0007260406582768635,0.6923076923076923,1,8.067118425298483e-05,0.07692307692307693,1,8.067118425298483e-05,0.07692307692307693,1,8.067118425298483e-05,0.07692307692307693,5,0.00040335592126492415,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.067118425298483e-05,0.07692307692307693,0,0.0,0.0
2019-01-09,13236,7,13,0.0005288606829857963,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,1,7.555152614082804e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0003022061045633122,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001511030522816561,0.15384615384615385,0,0.0,0.0
2019-01-10,13610,7,13,0.0005143277002204262,0.5384615384615384,1,7.347538574577516e-05,0.07692307692307693,1,7.347538574577516e-05,0.07692307692307693,1,7.347538574577516e-05,0.07692307692307693,3,0.0002204261572373255,0.23076923076923078,0,0.0,0.0,1,7.347538574577516e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-11,13600,13,13,0.0009558823529411765,1.0,1,7.352941176470588e-05,0.07692307692307693,0,0.0,0.0,4,0.0002941176470588235,0.3076923076923077,6,0.0004411764705882353,0.46153846153846156,0,0.0,0.0,2,0.00014705882352941175,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-12,12326,5,13,0.0004056466006814863,0.38461538461538464,0,0.0,0.0,1,8.112932013629726e-05,0.07692307692307693,2,0.00016225864027259452,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016225864027259452,0.15384615384615385,0,0.0,0.0
2019-01-13,12031,4,13,0.000332474441027346,0.3076923076923077,1,8.31186102568365e-05,0.07692307692307693,0,0.0,0.0,1,8.31186102568365e-05,0.07692307692307693,2,0.000166237220513673,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-14,11642,6,12,0.0005153753650575503,0.5,0,0.0,0.0,1,8.589589417625838e-05,0.08333333333333333,1,8.589589417625838e-05,0.08333333333333333,3,0.00025768768252877513,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.589589417625838e-05,0.08333333333333333,0,0.0,0.0
2019-01-15,12868,4,13,0.00031084861672365556,0.3076923076923077,1,7.771215418091389e-05,0.07692307692307693,0,0.0,0.0,1,7.771215418091389e-05,0.07692307692307693,1,7.771215418091389e-05,0.07692307692307693,0,0.0,0.0,1,7.771215418091389e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-16,13445,7,13,0.0005206396429899591,0.5384615384615384,1,7.437709185570845e-05,0.07692307692307693,0,0.0,0.0,1,7.437709185570845e-05,0.07692307692307693,3,0.00022313127556712533,0.23076923076923078,0,0.0,0.0,2,0.0001487541837114169,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-17,13073,3,13,0.0002294806088885489,0.23076923076923078,1,7.649353629618297e-05,0.07692307692307693,0,0.0,0.0,1,7.649353629618297e-05,0.07692307692307693,1,7.649353629618297e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-18,13527,11,13,0.0008131884379389369,0.8461538461538461,1,7.392622163081245e-05,0.07692307692307693,0,0.0,0.0,2,0.0001478524432616249,0.15384615384615385,4,0.0002957048865232498,0.3076923076923077,0,0.0,0.0,3,0.00022177866489243733,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.392622163081245e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-19,11580,10,13,0.0008635578583765112,0.7692307692307693,0,0.0,0.0,1,8.635578583765112e-05,0.07692307692307693,6,0.0005181347150259067,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00017271157167530224,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.635578583765112e-05,0.07692307692307693,0,0.0,0.0
2019-01-20,13023,17,13,0.0013053827843046916,1.3076923076923077,2,0.00015357444521231668,0.15384615384615385,2,0.00015357444521231668,0.15384615384615385,3,0.000230361667818475,0.23076923076923078,6,0.00046072333563695,0.46153846153846156,0,0.0,0.0,3,0.000230361667818475,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.678722260615834e-05,0.07692307692307693,0,0.0,0.0
2019-01-21,12918,10,13,0.0007741136398823347,0.7692307692307693,1,7.741136398823347e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00015482272797646694,0.15384615384615385,0,0.0,0.0,6,0.00046446818392940084,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.741136398823347e-05,0.07692307692307693,0,0.0,0.0
2019-01-22,12247,10,12,0.0008165264962848044,0.8333333333333334,0,0.0,0.0,1,8.165264962848044e-05,0.08333333333333333,2,0.00016330529925696088,0.16666666666666666,2,0.00016330529925696088,0.16666666666666666,0,0.0,0.0,3,0.0002449579488854413,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016330529925696088,0.16666666666666666,0,0.0,0.0
2019-01-23,13413,15,13,0.0011183180496533215,1.1538461538461537,0,0.0,0.0,2,0.00014910907328710953,0.15384615384615385,2,0.00014910907328710953,0.15384615384615385,3,0.00022366360993066427,0.23076923076923078,0,0.0,0.0,7,0.0005218817565048833,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.455453664355477e-05,0.07692307692307693,0,0.0,0.0
2019-01-24,13229,11,13,0.000831506538665054,0.8461538461538461,4,0.0003023660140600197,0.3076923076923077,1,7.559150351500492e-05,0.07692307692307693,1,7.559150351500492e-05,0.07692307692307693,4,0.0003023660140600197,0.3076923076923077,0,0.0,0.0,1,7.559150351500492e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-25,12767,3,13,0.0002349808099005248,0.23076923076923078,1,7.832693663350827e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00015665387326701654,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-26,11529,4,13,0.00034695116662329775,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.673779165582444e-05,0.07692307692307693,0,0.0,0.0,2,0.00017347558331164888,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.673779165582444e-05,0.07692307692307693,0,0.0,0.0
2019-01-27,1506,0,4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-28,12881,11,13,0.0008539709649871904,0.8461538461538461,0,0.0,0.0,2,0.00015526744817948918,0.15384615384615385,2,0.00015526744817948918,0.15384615384615385,1,7.763372408974459e-05,0.07692307692307693,0,0.0,0.0,5,0.00038816862044872293,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.763372408974459e-05,0.07692307692307693,0,0.0,0.0
2019-01-29,12274,20,13,0.0016294606485253381,1.5384615384615385,2,0.00016294606485253382,0.15384615384615385,5,0.00040736516213133454,0.38461538461538464,6,0.0004888381945576015,0.46153846153846156,5,0.00040736516213133454,0.38461538461538464,0,0.0,0.0,2,0.00016294606485253382,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-30,2303,13,4,0.005644811115935736,3.25,1,0.0004342162396873643,0.25,5,0.0021710811984368217,1.25,6,0.0026052974381241857,1.5,1,0.0004342162396873643,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-31,12597,18,13,0.0014289116456299119,1.3846153846153846,6,0.0004763038818766373,0.46153846153846156,1,7.938398031277289e-05,0.07692307692307693,3,0.00023815194093831864,0.23076923076923078,8,0.0006350718425021831,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-01,12771,4,13,0.0003132096155351969,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00015660480776759846,0.15384615384615385,1,7.830240388379923e-05,0.07692307692307693,0,0.0,0.0,1,7.830240388379923e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-02,11421,6,13,0.0005253480430785396,0.46153846153846156,1,8.755800717975659e-05,0.07692307692307693,0,0.0,0.0,3,0.0002626740215392698,0.23076923076923078,2,0.00017511601435951318,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-03,11827,8,13,0.0006764183647586032,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,2,0.0001691045911896508,0.15384615384615385,2,0.0001691045911896508,0.15384615384615385,0,0.0,0.0,2,0.0001691045911896508,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.45522955948254e-05,0.07692307692307693,1,8.45522955948254e-05,0.07692307692307693,0,0.0,0.0
2019-02-04,9435,15,11,0.001589825119236884,1.3636363636363635,3,0.0003179650238473768,0.2727272727272727,3,0.0003179650238473768,0.2727272727272727,4,0.00042395336512983573,0.36363636363636365,5,0.0005299417064122947,0.45454545454545453,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-10,10172,17,13,0.0016712544239087693,1.3076923076923077,2,0.00019661816751867872,0.15384615384615385,3,0.0002949272512780181,0.23076923076923078,5,0.0004915454187966968,0.38461538461538464,4,0.00039323633503735744,0.3076923076923077,0,0.0,0.0,3,0.0002949272512780181,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-11,11981,21,13,0.0017527752274434521,1.6153846153846154,0,0.0,0.0,3,0.0002503964610633503,0.23076923076923078,4,0.0003338619480844671,0.3076923076923077,6,0.0005007929221267006,0.46153846153846156,1,8.346548702111677e-05,0.07692307692307693,7,0.0005842584091478173,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-12,12473,9,13,0.0007215585665036479,0.6923076923076923,1,8.017317405596088e-05,0.07692307692307693,0,0.0,0.0,1,8.017317405596088e-05,0.07692307692307693,6,0.00048103904433576526,0.46153846153846156,0,0.0,0.0,1,8.017317405596088e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-13,12396,15,13,0.0012100677637947724,1.1538461538461537,2,0.00016134236850596966,0.15384615384615385,1,8.067118425298483e-05,0.07692307692307693,3,0.0002420135527589545,0.23076923076923078,7,0.0005646982897708938,0.5384615384615384,0,0.0,0.0,2,0.00016134236850596966,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-14,13228,16,13,0.0012095554883580285,1.2307692307692308,2,0.00015119443604475356,0.15384615384615385,3,0.00022679165406713032,0.23076923076923078,4,0.0003023888720895071,0.3076923076923077,3,0.00022679165406713032,0.23076923076923078,0,0.0,0.0,3,0.00022679165406713032,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.559721802237678e-05,0.07692307692307693,0,0.0,0.0
2019-02-15,13108,21,13,0.00160207506866036,1.6153846153846154,7,0.0005340250228867867,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,13,0.0009917607567897467,1.0,0,0.0,0.0,1,7.628928898382667e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-16,11030,8,13,0.0007252946509519493,0.6153846153846154,2,0.00018132366273798732,0.15384615384615385,1,9.066183136899366e-05,0.07692307692307693,2,0.00018132366273798732,0.15384615384615385,2,0.00018132366273798732,0.15384615384615385,0,0.0,0.0,1,9.066183136899366e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-19,13117,7,13,0.0005336586109628726,0.5384615384615384,2,0.00015247388884653503,0.15384615384615385,0,0.0,0.0,1,7.623694442326752e-05,0.07692307692307693,3,0.00022871083326980255,0.23076923076923078,0,0.0,0.0,1,7.623694442326752e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-20,11734,7,13,0.0005965570138060337,0.5384615384615384,1,8.52224305437191e-05,0.07692307692307693,0,0.0,0.0,2,0.0001704448610874382,0.15384615384615385,1,8.52224305437191e-05,0.07692307692307693,0,0.0,0.0,2,0.0001704448610874382,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.52224305437191e-05,0.07692307692307693,0,0.0,0.0
2019-02-21,13338,9,13,0.0006747638326585695,0.6923076923076923,1,7.49737591842855e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.000299895036737142,0.3076923076923077,0,0.0,0.0,3,0.0002249212775528565,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.49737591842855e-05,0.07692307692307693,0,0.0,0.0
2019-02-22,13392,9,13,0.0006720430107526882,0.6923076923076923,1,7.467144563918757e-05,0.07692307692307693,0,0.0,0.0,1,7.467144563918757e-05,0.07692307692307693,4,0.0002986857825567503,0.3076923076923077,0,0.0,0.0,2,0.00014934289127837514,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.467144563918757e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-02-23,11715,17,13,0.0014511310285958174,1.3076923076923077,3,0.00025608194622279127,0.23076923076923078,1,8.536064874093044e-05,0.07692307692307693,5,0.0004268032437046522,0.38461538461538464,6,0.0005121638924455825,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.536064874093044e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.536064874093044e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-02-24,11131,7,13,0.0006288743149761927,0.5384615384615384,2,0.0001796783757074836,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0002695175635612254,0.23076923076923078,0,0.0,0.0,2,0.0001796783757074836,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-25,12846,9,13,0.0007006071929005138,0.6923076923076923,1,7.784524365561264e-05,0.07692307692307693,1,7.784524365561264e-05,0.07692307692307693,1,7.784524365561264e-05,0.07692307692307693,4,0.00031138097462245055,0.3076923076923077,0,0.0,0.0,1,7.784524365561264e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.784524365561264e-05,0.07692307692307693,0,0.0,0.0
2019-02-26,13569,10,13,0.000736973984818336,0.7692307692307693,1,7.369739848183359e-05,0.07692307692307693,0,0.0,0.0,2,0.00014739479696366717,0.15384615384615385,4,0.00029478959392733434,0.3076923076923077,0,0.0,0.0,3,0.00022109219544550078,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-27,13531,13,13,0.0009607567807257409,1.0,1,7.390436774813391e-05,0.07692307692307693,1,7.390436774813391e-05,0.07692307692307693,3,0.00022171310324440175,0.23076923076923078,3,0.00022171310324440175,0.23076923076923078,0,0.0,0.0,5,0.00036952183874066957,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-28,13815,9,13,0.0006514657980456026,0.6923076923076923,2,0.00014477017734346723,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00014477017734346723,0.15384615384615385,0,0.0,0.0,4,0.00028954035468693447,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.238508867173362e-05,0.07692307692307693,0,0.0,0.0
2019-03-01,13707,12,13,0.0008754650908295032,0.9230769230769231,1,7.295542423579193e-05,0.07692307692307693,1,7.295542423579193e-05,0.07692307692307693,2,0.00014591084847158386,0.15384615384615385,4,0.0002918216969431677,0.3076923076923077,0,0.0,0.0,3,0.0002188662727073758,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.295542423579193e-05,0.07692307692307693,0,0.0,0.0
2019-03-02,781,1,3,0.0012804097311139564,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0012804097311139564,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-03,12000,8,13,0.0006666666666666666,0.6153846153846154,1,8.333333333333333e-05,0.07692307692307693,0,0.0,0.0,2,0.00016666666666666666,0.15384615384615385,3,0.00025,0.23076923076923078,0,0.0,0.0,1,8.333333333333333e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.333333333333333e-05,0.07692307692307693,0,0.0,0.0
2019-03-04,13503,15,13,0.001110864252388358,1.1538461538461537,0,0.0,0.0,3,0.00022217285047767163,0.23076923076923078,5,0.00037028808412945273,0.38461538461538464,5,0.00037028808412945273,0.38461538461538464,0,0.0,0.0,2,0.0001481152336517811,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-05,13348,24,13,0.0017980221756068325,1.8461538461538463,4,0.00029967036260113877,0.3076923076923077,5,0.00037458795325142344,0.38461538461538464,5,0.00037458795325142344,0.38461538461538464,4,0.00029967036260113877,0.3076923076923077,0,0.0,0.0,5,0.00037458795325142344,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.491759065028469e-05,0.07692307692307693,0,0.0,0.0
2019-03-06,10970,6,13,0.0005469462169553327,0.46153846153846156,1,9.115770282588879e-05,0.07692307692307693,0,0.0,0.0,1,9.115770282588879e-05,0.07692307692307693,1,9.115770282588879e-05,0.07692307692307693,0,0.0,0.0,2,0.00018231540565177758,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.115770282588879e-05,0.07692307692307693,0,0.0,0.0
2019-03-07,8050,12,12,0.0014906832298136647,1.0,4,0.0004968944099378882,0.3333333333333333,0,0.0,0.0,1,0.00012422360248447205,0.08333333333333333,7,0.0008695652173913044,0.5833333333333334,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-08,8770,4,13,0.00045610034207525655,0.3076923076923077,1,0.00011402508551881414,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00022805017103762827,0.15384615384615385,0,0.0,0.0,1,0.00011402508551881414,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-09,7522,9,13,0.0011964902951342728,0.6923076923076923,1,0.00013294336612603032,0.07692307692307693,1,0.00013294336612603032,0.07692307692307693,3,0.0003988300983780909,0.23076923076923078,2,0.00026588673225206064,0.15384615384615385,0,0.0,0.0,1,0.00013294336612603032,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013294336612603032,0.07692307692307693,0,0.0,0.0
2019-03-10,7563,7,13,0.0009255586407510248,0.5384615384615384,3,0.0003966679888932963,0.23076923076923078,0,0.0,0.0,1,0.0001322226629644321,0.07692307692307693,3,0.0003966679888932963,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
