date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-08-10,13481,12,13,0.0008901416808842074,0.9230769230769231,3,0.00022253542022105185,0.23076923076923078,1,7.417847340701729e-05,0.07692307692307693,3,0.00022253542022105185,0.23076923076923078,5,0.0003708923670350864,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-11,12551,25,13,0.0019918731575173294,1.9230769230769231,6,0.000478049557804159,0.46153846153846156,3,0.0002390247789020795,0.23076923076923078,3,0.0002390247789020795,0.23076923076923078,11,0.0008764241893076249,0.8461538461538461,0,0.0,0.0,1,7.967492630069317e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.967492630069317e-05,0.07692307692307693,0,0.0,0.0
2019-08-12,13676,8,13,0.000584966364434045,0.6153846153846154,2,0.00014624159110851126,0.15384615384615385,0,0.0,0.0,1,7.312079555425563e-05,0.07692307692307693,3,0.0002193623866627669,0.23076923076923078,0,0.0,0.0,1,7.312079555425563e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.312079555425563e-05,0.07692307692307693,0,0.0,0.0
2019-08-13,14427,7,13,0.00048520135856380397,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,2,0.0001386289595896583,0.15384615384615385,3,0.0002079434393844874,0.23076923076923078,0,0.0,0.0,1,6.931447979482915e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.931447979482915e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-14,14709,13,13,0.0008838126317220749,1.0,3,0.00020395676116663266,0.23076923076923078,0,0.0,0.0,1,6.798558705554423e-05,0.07692307692307693,7,0.0004758991093888096,0.5384615384615384,0,0.0,0.0,2,0.00013597117411108845,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-15,14758,18,13,0.0012196774630708767,1.3846153846153846,3,0.00020327957717847947,0.23076923076923078,1,6.775985905949315e-05,0.07692307692307693,2,0.0001355197181189863,0.15384615384615385,6,0.00040655915435695893,0.46153846153846156,0,0.0,0.0,6,0.00040655915435695893,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-16,14195,11,13,0.0007749207467418105,0.8461538461538461,3,0.00021134202183867559,0.23076923076923078,1,7.044734061289187e-05,0.07692307692307693,2,0.00014089468122578373,0.15384615384615385,4,0.00028178936245156747,0.3076923076923077,0,0.0,0.0,1,7.044734061289187e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-17,13207,16,13,0.0012114787612629665,1.2307692307692308,2,0.0001514348451578708,0.15384615384615385,2,0.0001514348451578708,0.15384615384615385,5,0.00037858711289467706,0.38461538461538464,4,0.0003028696903157416,0.3076923076923077,0,0.0,0.0,3,0.00022715226773680625,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-18,13828,7,13,0.000506219265258895,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,1,7.231703789412785e-05,0.07692307692307693,2,0.0001446340757882557,0.15384615384615385,0,0.0,0.0,3,0.00021695111368238358,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.231703789412785e-05,0.07692307692307693,0,0.0,0.0
2019-08-19,14461,18,13,0.0012447271972892608,1.3846153846153846,4,0.00027660604384205796,0.3076923076923077,2,0.00013830302192102898,0.15384615384615385,2,0.00013830302192102898,0.15384615384615385,4,0.00027660604384205796,0.3076923076923077,0,0.0,0.0,6,0.0004149090657630869,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-20,15330,12,13,0.0007827788649706458,0.9230769230769231,2,0.0001304631441617743,0.15384615384615385,0,0.0,0.0,1,6.523157208088715e-05,0.07692307692307693,3,0.00019569471624266145,0.23076923076923078,0,0.0,0.0,6,0.0003913894324853229,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-21,15507,11,13,0.0007093570645514929,0.8461538461538461,1,6.448700586831753e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0001934610176049526,0.23076923076923078,0,0.0,0.0,5,0.0003224350293415877,0.38461538461538464,0,0.0,0.0,1,6.448700586831753e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.448700586831753e-05,0.07692307692307693,0,0.0,0.0
2019-08-22,15291,15,13,0.0009809691975671965,1.1538461538461537,1,6.539794650447976e-05,0.07692307692307693,4,0.00026159178601791903,0.3076923076923077,4,0.00026159178601791903,0.3076923076923077,3,0.00019619383951343929,0.23076923076923078,0,0.0,0.0,2,0.00013079589300895951,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.539794650447976e-05,0.07692307692307693,0,0.0,0.0
2019-08-23,15587,17,13,0.0010906524667992558,1.3076923076923077,3,0.00019246808237633926,0.23076923076923078,2,0.00012831205491755951,0.15384615384615385,3,0.00019246808237633926,0.23076923076923078,5,0.00032078013729389875,0.38461538461538464,0,0.0,0.0,4,0.00025662410983511903,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-24,14410,28,13,0.0019430950728660653,2.1538461538461537,7,0.00048577376821651633,0.5384615384615384,4,0.0002775850104094379,0.3076923076923077,7,0.00048577376821651633,0.5384615384615384,8,0.0005551700208188758,0.6153846153846154,0,0.0,0.0,1,6.939625260235948e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.939625260235948e-05,0.07692307692307693,0,0.0,0.0
2019-08-25,13665,9,13,0.0006586169045005489,0.6923076923076923,1,7.317965605561654e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.00029271862422246617,0.3076923076923077,0,0.0,0.0,2,0.00014635931211123308,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.317965605561654e-05,0.07692307692307693,0,0.0,0.0,1,7.317965605561654e-05,0.07692307692307693,0,0.0,0.0
2019-08-26,14871,16,13,0.0010759195750117679,1.2307692307692308,3,0.00020173492031470649,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,9,0.0006052047609441194,0.6923076923076923,0,0.0,0.0,3,0.00020173492031470649,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.724497343823549e-05,0.07692307692307693,0,0.0,0.0
2019-08-27,14363,13,13,0.0009051033906565481,1.0,1,6.962333774281139e-05,0.07692307692307693,2,0.00013924667548562277,0.15384615384615385,3,0.00020887001322843416,0.23076923076923078,4,0.00027849335097124555,0.3076923076923077,0,0.0,0.0,2,0.00013924667548562277,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.962333774281139e-05,0.07692307692307693,0,0.0,0.0
2019-08-28,15390,14,13,0.0009096816114359974,1.0769230769230769,2,0.0001299545159194282,0.15384615384615385,1,6.49772579597141e-05,0.07692307692307693,1,6.49772579597141e-05,0.07692307692307693,4,0.0002599090318388564,0.3076923076923077,0,0.0,0.0,5,0.0003248862897985705,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.49772579597141e-05,0.07692307692307693,0,0.0,0.0
2019-08-29,15433,16,13,0.0010367394544158622,1.2307692307692308,1,6.479621590099139e-05,0.07692307692307693,3,0.00019438864770297414,0.23076923076923078,5,0.0003239810795049569,0.38461538461538464,4,0.00025918486360396555,0.3076923076923077,0,0.0,0.0,2,0.00012959243180198278,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.479621590099139e-05,0.07692307692307693,0,0.0,0.0
2019-08-30,15234,14,13,0.0009189969804384928,1.0769230769230769,1,6.564264145989234e-05,0.07692307692307693,0,0.0,0.0,3,0.00019692792437967703,0.23076923076923078,7,0.0004594984902192464,0.5384615384615384,0,0.0,0.0,1,6.564264145989234e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001312852829197847,0.15384615384615385,0,0.0,0.0
2019-08-31,15736,8,13,0.0005083884087442806,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,4,0.0002541942043721403,0.3076923076923077,2,0.00012709710218607016,0.15384615384615385,0,0.0,0.0,1,6.354855109303508e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.354855109303508e-05,0.07692307692307693,0,0.0,0.0
2019-09-01,12934,13,13,0.0010051028297510438,1.0,3,0.0002319468068656255,0.23076923076923078,0,0.0,0.0,1,7.731560228854182e-05,0.07692307692307693,5,0.00038657801144270914,0.38461538461538464,0,0.0,0.0,3,0.0002319468068656255,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.731560228854182e-05,0.07692307692307693,0,0.0,0.0
2019-09-02,13768,22,13,0.0015979081929110982,1.6923076923076923,4,0.0002905287623474724,0.3076923076923077,1,7.26321905868681e-05,0.07692307692307693,2,0.0001452643811737362,0.15384615384615385,5,0.0003631609529343405,0.38461538461538464,0,0.0,0.0,7,0.0005084253341080767,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.26321905868681e-05,0.07692307692307693,0,0.0,0.0,2,0.0001452643811737362,0.15384615384615385,0,0.0,0.0
2019-09-03,14198,17,13,0.0011973517396816453,1.3076923076923077,3,0.0002112973658261727,0.23076923076923078,2,0.0001408649105507818,0.15384615384615385,3,0.0002112973658261727,0.23076923076923078,3,0.0002112973658261727,0.23076923076923078,0,0.0,0.0,5,0.0003521622763769545,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.04324552753909e-05,0.07692307692307693,0,0.0,0.0
2019-09-04,15832,25,13,0.0015790803436078827,1.9230769230769231,8,0.0005053057099545225,0.6153846153846154,0,0.0,0.0,1,6.316321374431532e-05,0.07692307692307693,13,0.000821121778676099,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00018948964123294593,0.23076923076923078,0,0.0,0.0
2019-09-05,17007,23,13,0.0013523843123419768,1.7692307692307692,7,0.00041159522549538425,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,13,0.0007643911330628564,1.0,0,0.0,0.0,2,0.00011759863585582407,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.8799317927912035e-05,0.07692307692307693,0,0.0,0.0
2019-09-06,15665,12,13,0.0007660389403127992,0.9230769230769231,3,0.0001915097350781998,0.23076923076923078,0,0.0,0.0,1,6.383657835939994e-05,0.07692307692307693,7,0.00044685604851579954,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.383657835939994e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-07,15813,13,13,0.0008221083918295073,1.0,1,6.323910706380825e-05,0.07692307692307693,2,0.0001264782141276165,0.15384615384615385,2,0.0001264782141276165,0.15384615384615385,7,0.0004426737494466578,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.323910706380825e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-08,17229,17,13,0.0009867084566718904,1.3076923076923077,3,0.00017412502176562773,0.23076923076923078,1,5.804167392187591e-05,0.07692307692307693,6,0.00034825004353125546,0.46153846153846156,5,0.00029020836960937953,0.38461538461538464,0,0.0,0.0,1,5.804167392187591e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.804167392187591e-05,0.07692307692307693,0,0.0,0.0
2019-09-09,15389,14,13,0.0009097407238936902,1.0769230769230769,2,0.00012996296055624147,0.15384615384615385,0,0.0,0.0,3,0.00019494444083436221,0.23076923076923078,8,0.0005198518422249659,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.498148027812073e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-10,15740,17,13,0.0010800508259212198,1.3076923076923077,6,0.0003811944091486658,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,8,0.0005082592121982211,0.6153846153846154,0,0.0,0.0,3,0.0001905972045743329,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-11,15541,18,13,0.0011582266263432213,1.3846153846153846,1,6.43459236857345e-05,0.07692307692307693,1,6.43459236857345e-05,0.07692307692307693,3,0.00019303777105720353,0.23076923076923078,3,0.00019303777105720353,0.23076923076923078,0,0.0,0.0,9,0.0005791133131716106,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.43459236857345e-05,0.07692307692307693,0,0.0,0.0
2019-09-12,15730,15,13,0.0009535918626827717,1.1538461538461537,3,0.00019071837253655435,0.23076923076923078,0,0.0,0.0,3,0.00019071837253655435,0.23076923076923078,6,0.0003814367450731087,0.46153846153846156,0,0.0,0.0,3,0.00019071837253655435,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-13,16043,19,13,0.0011843171476656486,1.4615384615384615,3,0.0001869974443682603,0.23076923076923078,0,0.0,0.0,1,6.233248145608676e-05,0.07692307692307693,8,0.0004986598516486941,0.6153846153846154,0,0.0,0.0,4,0.00024932992582434705,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.233248145608676e-05,0.07692307692307693,2,0.00012466496291217352,0.15384615384615385,0,0.0,0.0
2019-09-14,15203,10,13,0.0006577649148194435,0.7692307692307693,0,0.0,0.0,1,6.577649148194435e-05,0.07692307692307693,4,0.0002631059659277774,0.3076923076923077,1,6.577649148194435e-05,0.07692307692307693,0,0.0,0.0,4,0.0002631059659277774,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-15,14740,3,13,0.00020352781546811397,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.000135685210312076,0.15384615384615385,1,6.7842605156038e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-16,15586,26,13,0.0016681637366867702,2.0,5,0.00032080071859360963,0.38461538461538464,2,0.00012832028743744385,0.15384615384615385,3,0.00019248043115616578,0.23076923076923078,10,0.0006416014371872193,0.7692307692307693,0,0.0,0.0,3,0.00019248043115616578,0.23076923076923078,0,0.0,0.0,1,6.416014371872192e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.416014371872192e-05,0.07692307692307693,1,6.416014371872192e-05,0.07692307692307693,0,0.0,0.0
2019-09-17,15847,10,13,0.0006310342651605982,0.7692307692307693,2,0.00012620685303211965,0.15384615384615385,0,0.0,0.0,2,0.00012620685303211965,0.15384615384615385,5,0.0003155171325802991,0.38461538461538464,0,0.0,0.0,1,6.310342651605982e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-18,15764,13,13,0.0008246637909160112,1.0,1,6.343567622430856e-05,0.07692307692307693,2,0.0001268713524486171,0.15384615384615385,3,0.00019030702867292565,0.23076923076923078,6,0.0003806140573458513,0.46153846153846156,0,0.0,0.0,1,6.343567622430856e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-19,15592,19,13,0.0012185736275012826,1.4615384615384615,2,0.00012827090815802975,0.15384615384615385,0,0.0,0.0,2,0.00012827090815802975,0.15384615384615385,11,0.0007054899948691636,0.8461538461538461,0,0.0,0.0,1,6.413545407901488e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.413545407901488e-05,0.07692307692307693,0,0.0,0.0,1,6.413545407901488e-05,0.07692307692307693,1,6.413545407901488e-05,0.07692307692307693
2019-09-20,15430,123,13,0.00797148412184057,9.461538461538462,9,0.0005832793259883344,0.6923076923076923,5,0.0003240440699935191,0.38461538461538464,7,0.0004536616979909268,0.5384615384615384,89,0.00576798444588464,6.846153846153846,0,0.0,0.0,1,6.480881399870383e-05,0.07692307692307693,0,0.0,0.0,4,0.0002592352559948153,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,0.0003888528839922229,0.46153846153846156,0,0.0,0.0,1,6.480881399870383e-05,0.07692307692307693,1,6.480881399870383e-05,0.07692307692307693
2019-09-21,14939,32,13,0.0021420443135417365,2.4615384615384617,6,0.00040163330878907556,0.46153846153846156,0,0.0,0.0,1,6.693888479817926e-05,0.07692307692307693,20,0.0013387776959635854,1.5384615384615385,0,0.0,0.0,2,0.00013387776959635853,0.15384615384615385,0,0.0,0.0,1,6.693888479817926e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.693888479817926e-05,0.07692307692307693,0,0.0,0.0,1,6.693888479817926e-05,0.07692307692307693,0,0.0,0.0
2019-09-22,15815,25,13,0.0015807777426493834,1.9230769230769231,8,0.0005058488776478027,0.6153846153846154,1,6.323110970597533e-05,0.07692307692307693,2,0.00012646221941195067,0.15384615384615385,14,0.0008852355358836548,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-23,15102,35,13,0.002317573831280625,2.6923076923076925,7,0.000463514766256125,0.5384615384615384,0,0.0,0.0,1,6.621639517944644e-05,0.07692307692307693,20,0.0013243279035889286,1.5384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.621639517944644e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00026486558071778574,0.3076923076923077,0,0.0,0.0,2,0.00013243279035889287,0.15384615384615385,0,0.0,0.0
2019-09-24,16344,63,13,0.003854625550660793,4.846153846153846,17,0.0010401370533529124,1.3076923076923077,3,0.00018355359765051394,0.23076923076923078,5,0.00030592266275085656,0.38461538461538464,27,0.0016519823788546256,2.076923076923077,0,0.0,0.0,6,0.0003671071953010279,0.46153846153846156,0,0.0,0.0,1,6.118453255017132e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012236906510034264,0.15384615384615385,0,0.0,0.0,2,0.00012236906510034264,0.15384615384615385,0,0.0,0.0
2019-09-25,16005,20,13,0.0012496094970321774,1.5384615384615385,0,0.0,0.0,1,6.248047485160888e-05,0.07692307692307693,1,6.248047485160888e-05,0.07692307692307693,9,0.0005623242736644799,0.6923076923076923,0,0.0,0.0,4,0.0002499218994064355,0.3076923076923077,0,0.0,0.0,1,6.248047485160888e-05,0.07692307692307693,0,0.0,0.0,1,6.248047485160888e-05,0.07692307692307693,0,0.0,0.0,2,0.00012496094970321776,0.15384615384615385,0,0.0,0.0,1,6.248047485160888e-05,0.07692307692307693,0,0.0,0.0
2019-09-26,15995,23,13,0.001437949359174742,1.7692307692307692,5,0.00031259768677711783,0.38461538461538464,0,0.0,0.0,3,0.0001875586120662707,0.23076923076923078,12,0.0007502344482650828,0.9230769230769231,0,0.0,0.0,1,6.251953735542357e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012503907471084715,0.15384615384615385,0,0.0,0.0
2019-09-27,16411,26,13,0.0015843032112607398,2.0,4,0.00024373895557857535,0.3076923076923077,2,0.00012186947778928768,0.15384615384615385,4,0.00024373895557857535,0.3076923076923077,9,0.0005484126500517945,0.6923076923076923,0,0.0,0.0,7,0.00042654317226250687,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-28,15952,16,13,0.0010030090270812437,1.2307692307692308,2,0.00012537612838515547,0.15384615384615385,0,0.0,0.0,2,0.00012537612838515547,0.15384615384615385,9,0.0005641925777331996,0.6923076923076923,0,0.0,0.0,3,0.00018806419257773319,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-29,16617,15,13,0.0009026900162484203,1.1538461538461537,3,0.00018053800324968405,0.23076923076923078,0,0.0,0.0,3,0.00018053800324968405,0.23076923076923078,6,0.0003610760064993681,0.46153846153846156,0,0.0,0.0,2,0.0001203586688331227,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.017933441656135e-05,0.07692307692307693
2019-09-30,15463,12,13,0.0007760460453986937,0.9230769230769231,1,6.467050378322448e-05,0.07692307692307693,1,6.467050378322448e-05,0.07692307692307693,1,6.467050378322448e-05,0.07692307692307693,4,0.0002586820151328979,0.3076923076923077,0,0.0,0.0,3,0.00019401151134967342,0.23076923076923078,0,0.0,0.0,1,6.467050378322448e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.467050378322448e-05,0.07692307692307693,0,0.0,0.0
2019-10-01,16169,18,13,0.0011132413878409302,1.3846153846153846,2,0.00012369348753788113,0.15384615384615385,1,6.184674376894056e-05,0.07692307692307693,2,0.00012369348753788113,0.15384615384615385,8,0.0004947739501515245,0.6153846153846154,0,0.0,0.0,3,0.0001855402313068217,0.23076923076923078,0,0.0,0.0,1,6.184674376894056e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.184674376894056e-05,0.07692307692307693,0,0.0,0.0
2019-10-02,16959,41,13,0.002417595377085913,3.1538461538461537,7,0.00041276018633174124,0.5384615384615384,5,0.0002948287045226723,0.38461538461538464,10,0.0005896574090453446,0.7692307692307693,11,0.0006486231499498791,0.8461538461538461,0,0.0,0.0,3,0.0001768972227136034,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.0002948287045226723,0.38461538461538464,0,0.0,0.0
2019-10-03,17016,50,13,0.0029384109073812884,3.8461538461538463,8,0.0004701457451810061,0.6153846153846154,8,0.0004701457451810061,0.6153846153846154,12,0.0007052186177715092,0.9230769230769231,14,0.0008227550540667607,1.0769230769230769,0,0.0,0.0,4,0.00023507287259050304,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00023507287259050304,0.3076923076923077,0,0.0,0.0
