date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-08-26,6406,8,13,0.001248829222603809,0.6153846153846154,1,0.00015610365282547612,0.07692307692307693,1,0.00015610365282547612,0.07692307692307693,3,0.0004683109584764284,0.23076923076923078,3,0.0004683109584764284,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-27,6192,8,13,0.0012919896640826874,0.6153846153846154,3,0.00048449612403100775,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,5,0.0008074935400516795,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-28,6256,12,13,0.0019181585677749361,0.9230769230769231,3,0.00047953964194373403,0.23076923076923078,2,0.00031969309462915604,0.15384615384615385,2,0.00031969309462915604,0.15384615384615385,3,0.00047953964194373403,0.23076923076923078,0,0.0,0.0,1,0.00015984654731457802,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015984654731457802,0.07692307692307693,0,0.0,0.0
2019-08-29,6197,5,13,0.0008068420203324189,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00016136840406648378,0.07692307692307693,2,0.00032273680813296756,0.15384615384615385,0,0.0,0.0,2,0.00032273680813296756,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-30,6499,9,13,0.0013848284351438683,0.6923076923076923,1,0.00015386982612709647,0.07692307692307693,0,0.0,0.0,1,0.00015386982612709647,0.07692307692307693,7,0.0010770887828896753,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-31,6226,2,13,0.00032123353678124,0.15384615384615385,1,0.00016061676839062,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00016061676839062,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-01,5704,7,13,0.0012272089761570827,0.5384615384615384,0,0.0,0.0,1,0.0001753155680224404,0.07692307692307693,2,0.0003506311360448808,0.15384615384615385,1,0.0001753155680224404,0.07692307692307693,0,0.0,0.0,2,0.0003506311360448808,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001753155680224404,0.07692307692307693,0,0.0,0.0
2019-09-02,5659,8,13,0.0014136773281498499,0.6153846153846154,1,0.00017670966601873123,0.07692307692307693,1,0.00017670966601873123,0.07692307692307693,2,0.00035341933203746247,0.15384615384615385,4,0.0007068386640749249,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-03,5919,3,13,0.0005068423720223011,0.23076923076923078,1,0.00016894745734076703,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00016894745734076703,0.07692307692307693,0,0.0,0.0,1,0.00016894745734076703,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-04,6020,23,13,0.0038205980066445184,1.7692307692307692,3,0.0004983388704318936,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,17,0.002823920265780731,1.3076923076923077,0,0.0,0.0,1,0.00016611295681063124,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016611295681063124,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016611295681063124,0.07692307692307693,0,0.0,0.0
2019-09-05,6681,6,13,0.000898069151324652,0.46153846153846156,1,0.000149678191887442,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.000449034575662326,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000149678191887442,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000149678191887442,0.07692307692307693,0,0.0,0.0
2019-09-06,6384,4,13,0.0006265664160401002,0.3076923076923077,2,0.0003132832080200501,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0003132832080200501,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-07,7194,5,13,0.0006950236308034474,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00013900472616068947,0.07692307692307693,2,0.00027800945232137893,0.15384615384615385,0,0.0,0.0,2,0.00027800945232137893,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-08,7821,4,13,0.000511443549418233,0.3076923076923077,1,0.00012786088735455825,0.07692307692307693,0,0.0,0.0,1,0.00012786088735455825,0.07692307692307693,2,0.0002557217747091165,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-09,5825,3,13,0.0005150214592274678,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00017167381974248928,0.07692307692307693,2,0.00034334763948497857,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-10,5849,7,13,0.001196785775346213,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,1,0.00017096939647803043,0.07692307692307693,3,0.0005129081894340913,0.23076923076923078,0,0.0,0.0,1,0.00017096939647803043,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00034193879295606086,0.15384615384615385,0,0.0,0.0
2019-09-11,6096,5,13,0.0008202099737532808,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00032808398950131233,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00032808398950131233,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016404199475065617,0.07692307692307693,0,0.0,0.0
2019-09-12,6545,15,13,0.002291825821237586,1.1538461538461537,2,0.00030557677616501144,0.15384615384615385,2,0.00030557677616501144,0.15384615384615385,3,0.0004583651642475172,0.23076923076923078,6,0.0009167303284950344,0.46153846153846156,0,0.0,0.0,1,0.00015278838808250572,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015278838808250572,0.07692307692307693,0,0.0,0.0
2019-09-13,7031,8,13,0.0011378182335371925,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,0.00014222727919214906,0.07692307692307693,3,0.00042668183757644715,0.23076923076923078,1,0.00014222727919214906,0.07692307692307693,3,0.00042668183757644715,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-14,6419,4,13,0.0006231500233681258,0.3076923076923077,1,0.00015578750584203146,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003115750116840629,0.15384615384615385,0,0.0,0.0,1,0.00015578750584203146,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-15,7551,12,13,0.0015891934843067143,0.9230769230769231,1,0.00013243279035889287,0.07692307692307693,0,0.0,0.0,2,0.00026486558071778574,0.15384615384615385,3,0.0003972983710766786,0.23076923076923078,1,0.00013243279035889287,0.07692307692307693,3,0.0003972983710766786,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00026486558071778574,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-16,6141,4,13,0.0006513597134017262,0.3076923076923077,1,0.00016283992835043154,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0004885197850512946,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-17,6342,7,13,0.0011037527593818985,0.5384615384615384,0,0.0,0.0,1,0.0001576789656259855,0.07692307692307693,3,0.0004730368968779565,0.23076923076923078,1,0.0001576789656259855,0.07692307692307693,0,0.0,0.0,1,0.0001576789656259855,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001576789656259855,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-18,6580,17,13,0.0025835866261398176,1.3076923076923077,1,0.00015197568389057752,0.07692307692307693,1,0.00015197568389057752,0.07692307692307693,1,0.00015197568389057752,0.07692307692307693,8,0.0012158054711246201,0.6153846153846154,0,0.0,0.0,2,0.00030395136778115504,0.15384615384615385,0,0.0,0.0,2,0.00030395136778115504,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015197568389057752,0.07692307692307693,0,0.0,0.0,1,0.00015197568389057752,0.07692307692307693,0,0.0,0.0
2019-09-19,6336,3,13,0.0004734848484848485,0.23076923076923078,1,0.00015782828282828284,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003156565656565657,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-20,6824,49,13,0.007180539273153576,3.769230769230769,4,0.0005861664712778429,0.3076923076923077,0,0.0,0.0,2,0.00029308323563892143,0.15384615384615385,36,0.005275498241500586,2.769230769230769,0,0.0,0.0,2,0.00029308323563892143,0.15384615384615385,0,0.0,0.0,1,0.00014654161781946072,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0004396248534583822,0.23076923076923078,0,0.0,0.0,1,0.00014654161781946072,0.07692307692307693,0,0.0,0.0
2019-09-21,6815,29,13,0.00425531914893617,2.230769230769231,4,0.000586940572267058,0.3076923076923077,2,0.000293470286133529,0.15384615384615385,5,0.0007336757153338225,0.38461538461538464,14,0.002054292002934703,1.0769230769230769,0,0.0,0.0,1,0.0001467351430667645,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00044020542920029346,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-22,7640,15,13,0.001963350785340314,1.1538461538461537,4,0.0005235602094240838,0.3076923076923077,1,0.00013089005235602096,0.07692307692307693,1,0.00013089005235602096,0.07692307692307693,9,0.0011780104712041885,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-23,6780,23,13,0.003392330383480826,1.7692307692307692,5,0.0007374631268436578,0.38461538461538464,1,0.00014749262536873156,0.07692307692307693,1,0.00014749262536873156,0.07692307692307693,13,0.0019174041297935103,1.0,0,0.0,0.0,2,0.0002949852507374631,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014749262536873156,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-24,6764,19,13,0.0028089887640449437,1.4615384615384615,4,0.0005913660555884093,0.3076923076923077,0,0.0,0.0,2,0.00029568302779420464,0.15384615384615385,11,0.0016262566528681254,0.8461538461538461,0,0.0,0.0,2,0.00029568302779420464,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-25,7157,4,13,0.0005588933910856504,0.3076923076923077,2,0.0002794466955428252,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0002794466955428252,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-26,6673,17,13,0.0025475797991907686,1.3076923076923077,5,0.0007492881762325791,0.38461538461538464,1,0.0001498576352465158,0.07692307692307693,1,0.0001498576352465158,0.07692307692307693,9,0.0013487187172186424,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001498576352465158,0.07692307692307693,0,0.0,0.0
2019-09-27,6645,10,13,0.0015048908954100827,0.7692307692307693,2,0.00030097817908201655,0.15384615384615385,1,0.00015048908954100828,0.07692307692307693,3,0.0004514672686230248,0.23076923076923078,2,0.00030097817908201655,0.15384615384615385,0,0.0,0.0,2,0.00030097817908201655,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-28,7212,9,13,0.0012479201331114808,0.6923076923076923,1,0.00013865779256794233,0.07692307692307693,2,0.00027731558513588466,0.15384615384615385,3,0.00041597337770382697,0.23076923076923078,1,0.00013865779256794233,0.07692307692307693,0,0.0,0.0,2,0.00027731558513588466,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-29,8402,6,13,0.0007141156867412521,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.00023803856224708403,0.15384615384615385,3,0.00035705784337062603,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011901928112354201,0.07692307692307693,0,0.0,0.0
2019-09-30,6476,6,13,0.0009264978381717109,0.46153846153846156,2,0.00030883261272390367,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00030883261272390367,0.15384615384615385,0,0.0,0.0,2,0.00030883261272390367,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-01,6626,4,13,0.0006036824630244491,0.3076923076923077,1,0.00015092061575611228,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00030184123151222455,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015092061575611228,0.07692307692307693,0,0.0,0.0
2019-10-02,7038,10,13,0.0014208581983518045,0.7692307692307693,2,0.0002841716396703609,0.15384615384615385,2,0.0002841716396703609,0.15384615384615385,4,0.0005683432793407218,0.3076923076923077,2,0.0002841716396703609,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-03,7292,9,13,0.0012342292923752057,0.6923076923076923,2,0.00027427317608337906,0.15384615384615385,0,0.0,0.0,1,0.00013713658804168953,0.07692307692307693,3,0.00041140976412506856,0.23076923076923078,0,0.0,0.0,3,0.00041140976412506856,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-04,7186,9,13,0.0012524352908433063,0.6923076923076923,2,0.00027831895352073476,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.0008349568605622043,0.46153846153846156,0,0.0,0.0,1,0.00013915947676036738,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-05,6585,7,13,0.0010630220197418376,0.5384615384615384,1,0.00015186028853454822,0.07692307692307693,0,0.0,0.0,1,0.00015186028853454822,0.07692307692307693,3,0.00045558086560364467,0.23076923076923078,0,0.0,0.0,2,0.00030372057706909645,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-06,7396,7,13,0.0009464575446187128,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,5,0.0006760411032990806,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00013520822065981613,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013520822065981613,0.07692307692307693,0,0.0,0.0
2019-10-07,7412,8,13,0.0010793308148947653,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,5,0.0006745817593092283,0.38461538461538464,2,0.0002698327037236913,0.15384615384615385,0,0.0,0.0,1,0.00013491635186184566,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-08,7039,4,13,0.000568262537292229,0.3076923076923077,1,0.00014206563432305724,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00014206563432305724,0.07692307692307693,0,0.0,0.0,2,0.0002841312686461145,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-09,7615,6,13,0.0007879185817465528,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.000262639527248851,0.15384615384615385,2,0.000262639527248851,0.15384615384615385,0,0.0,0.0,1,0.0001313197636244255,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001313197636244255,0.07692307692307693,0,0.0,0.0
2019-10-10,7137,10,13,0.0014011489421325487,0.7692307692307693,0,0.0,0.0,1,0.00014011489421325487,0.07692307692307693,1,0.00014011489421325487,0.07692307692307693,6,0.0008406893652795292,0.46153846153846156,0,0.0,0.0,1,0.00014011489421325487,0.07692307692307693,0,0.0,0.0,1,0.00014011489421325487,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-11,6752,9,13,0.0013329383886255925,0.6923076923076923,3,0.0004443127962085308,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.0005924170616113745,0.3076923076923077,0,0.0,0.0,2,0.0002962085308056872,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-12,7139,8,13,0.0011206051267684549,0.6153846153846154,1,0.00014007564084605686,0.07692307692307693,1,0.00014007564084605686,0.07692307692307693,3,0.00042022692253817064,0.23076923076923078,3,0.00042022692253817064,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-13,7448,3,13,0.00040279269602577875,0.23076923076923078,1,0.0001342642320085929,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001342642320085929,0.07692307692307693,0,0.0,0.0,1,0.0001342642320085929,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-14,6429,1,13,0.00015554518587649713,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015554518587649713,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-15,6602,2,13,0.0003029385034837928,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0001514692517418964,0.07692307692307693,1,0.0001514692517418964,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-16,6603,8,13,0.0012115704982583674,0.6153846153846154,1,0.00015144631228229593,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0006057852491291837,0.3076923076923077,0,0.0,0.0,1,0.00015144631228229593,0.07692307692307693,0,0.0,0.0,1,0.00015144631228229593,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015144631228229593,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-10-17,6405,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-18,6369,5,13,0.0007850525985241011,0.38461538461538464,1,0.0001570105197048202,0.07692307692307693,0,0.0,0.0,2,0.0003140210394096404,0.15384615384615385,1,0.0001570105197048202,0.07692307692307693,0,0.0,0.0,1,0.0001570105197048202,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-19,6666,4,13,0.0006000600060006001,0.3076923076923077,1,0.00015001500150015003,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00030003000300030005,0.15384615384615385,0,0.0,0.0,1,0.00015001500150015003,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-20,5749,1,13,0.00017394329448599757,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017394329448599757,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-21,5972,5,13,0.0008372404554588078,0.38461538461538464,2,0.0003348961821835231,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0003348961821835231,0.15384615384615385,0,0.0,0.0,1,0.00016744809109176155,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-22,6222,12,13,0.0019286403085824494,0.9230769230769231,3,0.00048216007714561236,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,7,0.0011250401800064287,0.5384615384615384,0,0.0,0.0,2,0.0003214400514304082,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-23,6378,4,13,0.0006271558482282847,0.3076923076923077,1,0.00015678896205707118,0.07692307692307693,1,0.00015678896205707118,0.07692307692307693,1,0.00015678896205707118,0.07692307692307693,1,0.00015678896205707118,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-24,6681,3,13,0.000449034575662326,0.23076923076923078,1,0.000149678191887442,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.000149678191887442,0.07692307692307693,0,0.0,0.0,1,0.000149678191887442,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
