date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-02-25,19186,35,13,0.0018242468466590223,2.6923076923076925,11,0.0005733347232356927,0.8461538461538461,1,5.212133847597206e-05,0.07692307692307693,6,0.0003127280308558324,0.46153846153846156,16,0.000833941415615553,1.2307692307692308,0,0.0,0.0,1,5.212133847597206e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-26,20271,24,13,0.0011839573775344087,1.8461538461538463,5,0.00024665778698633516,0.38461538461538464,2,9.866311479453407e-05,0.15384615384615385,4,0.00019732622958906814,0.3076923076923077,9,0.0004439840165754033,0.6923076923076923,0,0.0,0.0,3,0.0001479946721918011,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.9331557397267034e-05,0.07692307692307693,0,0.0,0.0
2019-02-27,20190,12,13,0.0005943536404160475,0.9230769230769231,2,9.905894006934126e-05,0.15384615384615385,0,0.0,0.0,1,4.952947003467063e-05,0.07692307692307693,4,0.00019811788013868252,0.3076923076923077,0,0.0,0.0,5,0.00024764735017335313,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-28,20984,44,13,0.0020968356843309188,3.3846153846153846,9,0.000428898208158597,0.6923076923076923,5,0.0002382767823103317,0.38461538461538464,6,0.000285932138772398,0.46153846153846156,17,0.0008101410598551277,1.3076923076923077,0,0.0,0.0,6,0.000285932138772398,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.7655356462066336e-05,0.07692307692307693,0,0.0,0.0
2019-03-01,20324,17,13,0.0008364495178114545,1.3076923076923077,3,0.0001476087384373155,0.23076923076923078,1,4.92029128124385e-05,0.07692307692307693,3,0.0001476087384373155,0.23076923076923078,7,0.00034442038968706946,0.5384615384615384,1,4.92029128124385e-05,0.07692307692307693,2,9.8405825624877e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-02,1627,0,3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-03,18382,12,13,0.0006528125340006528,0.9230769230769231,0,0.0,0.0,1,5.44010445000544e-05,0.07692307692307693,7,0.0003808073115003808,0.5384615384615384,1,5.44010445000544e-05,0.07692307692307693,0,0.0,0.0,2,0.0001088020890001088,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.44010445000544e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-03-04,19845,23,13,0.0011589821113630638,1.7692307692307692,6,0.0003023431594860166,0.46153846153846156,1,5.039052658100277e-05,0.07692307692307693,2,0.00010078105316200554,0.15384615384615385,10,0.0005039052658100278,0.7692307692307693,0,0.0,0.0,4,0.00020156210632401108,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-05,20577,36,13,0.0017495261699956262,2.769230769230769,5,0.00024298974583272586,0.38461538461538464,5,0.00024298974583272586,0.38461538461538464,7,0.0003401856441658162,0.5384615384615384,15,0.0007289692374981776,1.1538461538461537,0,0.0,0.0,2,9.719589833309035e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.719589833309035e-05,0.15384615384615385,0,0.0,0.0
2019-03-06,17708,18,13,0.0010164897221594759,1.3846153846153846,3,0.00016941495369324599,0.23076923076923078,0,0.0,0.0,5,0.00028235825615541,0.38461538461538464,6,0.00033882990738649197,0.46153846153846156,0,0.0,0.0,3,0.00016941495369324599,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.6471651231081995e-05,0.07692307692307693,0,0.0,0.0
2019-03-07,14187,17,12,0.0011982801155987876,1.4166666666666667,1,7.04870656234581e-05,0.08333333333333333,3,0.00021146119687037428,0.25,7,0.0004934094593642067,0.5833333333333334,3,0.00021146119687037428,0.25,0,0.0,0.0,3,0.00021146119687037428,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-08,15131,17,13,0.0011235212477694798,1.3076923076923077,0,0.0,0.0,0,0.0,0.0,5,0.0003304474258145529,0.38461538461538464,9,0.0005948053664661952,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00019826845548873175,0.23076923076923078,0,0.0,0.0
2019-03-09,13876,11,13,0.0007927356586912655,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,6,0.0004324012683770539,0.46153846153846156,2,0.00014413375612568464,0.15384615384615385,0,0.0,0.0,3,0.00021620063418852694,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-10,13599,15,13,0.0011030222810500773,1.1538461538461537,3,0.00022060445621001543,0.23076923076923078,0,0.0,0.0,4,0.0002941392749466873,0.3076923076923077,8,0.0005882785498933746,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-11,14360,13,13,0.0009052924791086351,1.0,3,0.00020891364902506963,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,6,0.00041782729805013927,0.46153846153846156,0,0.0,0.0,2,0.0001392757660167131,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001392757660167131,0.15384615384615385,0,0.0,0.0
2019-03-12,14934,18,13,0.0012053033346725592,1.3846153846153846,4,0.00026784518548279097,0.3076923076923077,0,0.0,0.0,1,6.696129637069774e-05,0.07692307692307693,7,0.0004687290745948842,0.5384615384615384,3,0.0002008838891120932,0.23076923076923078,1,6.696129637069774e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013392259274139549,0.15384615384615385,0,0.0,0.0
2019-03-13,16242,23,13,0.001416081763329639,1.7692307692307692,4,0.00024627508927471984,0.3076923076923077,0,0.0,0.0,7,0.00043098140623075974,0.5384615384615384,5,0.00030784386159339984,0.38461538461538464,1,6.156877231867996e-05,0.07692307692307693,3,0.0001847063169560399,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0001847063169560399,0.23076923076923078,0,0.0,0.0
2019-03-14,16458,23,13,0.0013974966581601653,1.7692307692307692,4,0.00024304289707133308,0.3076923076923077,1,6.076072426783327e-05,0.07692307692307693,8,0.00048608579414266616,0.6153846153846154,8,0.00048608579414266616,0.6153846153846154,0,0.0,0.0,1,6.076072426783327e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.076072426783327e-05,0.07692307692307693,0,0.0,0.0
2019-03-15,16414,34,13,0.002071402461313513,2.6153846153846154,6,0.0003655416108200317,0.46153846153846156,1,6.0923601803338614e-05,0.07692307692307693,3,0.00018277080541001585,0.23076923076923078,24,0.0014621664432801268,1.8461538461538463,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-16,15788,21,13,0.0013301241449201926,1.6153846153846154,4,0.0002533569799847986,0.3076923076923077,1,6.333924499619965e-05,0.07692307692307693,2,0.0001266784899923993,0.15384615384615385,9,0.0005700532049657968,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.00031669622498099823,0.38461538461538464,0,0.0,0.0
2019-03-17,16201,28,13,0.001728288377260663,2.1538461538461537,7,0.00043207209431516574,0.5384615384615384,1,6.172458490216653e-05,0.07692307692307693,2,0.00012344916980433306,0.15384615384615385,11,0.0006789704339238319,0.8461538461538461,0,0.0,0.0,3,0.0001851737547064996,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0002468983396086661,0.3076923076923077,0,0.0,0.0
2019-03-18,15923,17,13,0.0010676380079130817,1.3076923076923077,3,0.00018840670727877912,0.23076923076923078,2,0.00012560447151918608,0.15384615384615385,4,0.00025120894303837216,0.3076923076923077,7,0.0004396156503171513,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.280223575959304e-05,0.07692307692307693,0,0.0,0.0
2019-03-19,16531,13,13,0.0007864013066360172,1.0,3,0.00018147722460831167,0.23076923076923078,0,0.0,0.0,1,6.049240820277055e-05,0.07692307692307693,6,0.00036295444921662334,0.46153846153846156,0,0.0,0.0,2,0.0001209848164055411,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.049240820277055e-05,0.07692307692307693,0,0.0,0.0
2019-03-20,17699,8,13,0.00045200293801909714,0.6153846153846154,2,0.00011300073450477429,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.00033900220351432283,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-21,18529,9,13,0.0004857250796049436,0.6923076923076923,2,0.00010793890657887635,0.15384615384615385,0,0.0,0.0,1,5.3969453289438175e-05,0.07692307692307693,3,0.00016190835986831453,0.23076923076923078,0,0.0,0.0,3,0.00016190835986831453,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-22,19241,10,13,0.0005197235070942259,0.7692307692307693,2,0.00010394470141884517,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,7,0.00036380645496595813,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.1972350709422586e-05,0.07692307692307693
2019-03-23,16598,17,13,0.0010242197855163274,1.3076923076923077,4,0.00024099289070972406,0.3076923076923077,1,6.0248222677431016e-05,0.07692307692307693,3,0.00018074466803229305,0.23076923076923078,6,0.0003614893360645861,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00018074466803229305,0.23076923076923078,0,0.0,0.0
2019-03-24,17627,13,13,0.0007375049639757191,1.0,5,0.00028365575537527655,0.38461538461538464,0,0.0,0.0,2,0.00011346230215011063,0.15384615384615385,5,0.00028365575537527655,0.38461538461538464,0,0.0,0.0,1,5.6731151075055314e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-25,16334,8,13,0.0004897759275131628,0.6153846153846154,2,0.0001224439818782907,0.15384615384615385,0,0.0,0.0,1,6.122199093914534e-05,0.07692307692307693,4,0.0002448879637565814,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.122199093914534e-05,0.07692307692307693,0,0.0,0.0
2019-03-26,18155,31,13,0.0017075185899201322,2.3846153846153846,11,0.0006058936931974663,0.8461538461538461,1,5.50812448361333e-05,0.07692307692307693,3,0.00016524373450839988,0.23076923076923078,12,0.0006609749380335995,0.9230769230769231,0,0.0,0.0,1,5.50812448361333e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00016524373450839988,0.23076923076923078,0,0.0,0.0
2019-03-27,17470,25,13,0.0014310246136233543,1.9230769230769231,7,0.0004006868918145392,0.5384615384615384,0,0.0,0.0,4,0.0002289639381797367,0.3076923076923077,12,0.0006868918145392101,0.9230769230769231,0,0.0,0.0,1,5.7240984544934173e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.7240984544934173e-05,0.07692307692307693,0,0.0,0.0
2019-03-28,20886,15,13,0.0007181844297615628,1.1538461538461537,3,0.00014363688595231256,0.23076923076923078,1,4.787896198410418e-05,0.07692307692307693,3,0.00014363688595231256,0.23076923076923078,4,0.00019151584793641673,0.3076923076923077,0,0.0,0.0,2,9.575792396820837e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.575792396820837e-05,0.15384615384615385,0,0.0,0.0
2019-03-29,18446,11,13,0.0005963352488344356,0.8461538461538461,2,0.00010842459069717012,0.15384615384615385,0,0.0,0.0,3,0.00016263688604575518,0.23076923076923078,2,0.00010842459069717012,0.15384615384615385,0,0.0,0.0,3,0.00016263688604575518,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.421229534858506e-05,0.07692307692307693,0,0.0,0.0
2019-03-30,17839,18,13,0.0010090251695722854,1.3846153846153846,4,0.00022422781546050787,0.3076923076923077,1,5.605695386512697e-05,0.07692307692307693,2,0.00011211390773025393,0.15384615384615385,9,0.0005045125847861427,0.6923076923076923,0,0.0,0.0,2,0.00011211390773025393,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-31,17305,21,12,0.0012135221034383127,1.75,3,0.00017336030049118752,0.25,2,0.00011557353366079168,0.16666666666666666,5,0.0002889338341519792,0.4166666666666667,7,0.0004045073678127709,0.5833333333333334,0,0.0,0.0,1,5.778676683039584e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00017336030049118752,0.25,0,0.0,0.0
2019-04-01,19606,24,13,0.0012241150668162808,1.8461538461538463,5,0.00025502397225339184,0.38461538461538464,2,0.00010200958890135672,0.15384615384615385,4,0.00020401917780271344,0.3076923076923077,8,0.0004080383556054269,0.6153846153846154,0,0.0,0.0,3,0.0001530143833520351,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010200958890135672,0.15384615384615385,0,0.0,0.0
2019-04-02,12591,15,10,0.0011913271384322134,1.5,4,0.0003176872369152569,0.4,0,0.0,0.0,2,0.00015884361845762846,0.2,9,0.0007147962830593281,0.9,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-03,17983,16,13,0.000889729188678196,1.2307692307692308,6,0.0003336484457543235,0.46153846153846156,0,0.0,0.0,1,5.560807429238725e-05,0.07692307692307693,6,0.0003336484457543235,0.46153846153846156,0,0.0,0.0,3,0.00016682422287716175,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-04,18088,14,13,0.0007739938080495357,1.0769230769230769,3,0.00016585581601061478,0.23076923076923078,0,0.0,0.0,4,0.00022114108801415304,0.3076923076923077,5,0.0002764263600176913,0.38461538461538464,0,0.0,0.0,2,0.00011057054400707652,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-05,18425,10,13,0.000542740841248304,0.7692307692307693,1,5.4274084124830395e-05,0.07692307692307693,0,0.0,0.0,4,0.00021709633649932158,0.3076923076923077,3,0.00016282225237449117,0.23076923076923078,0,0.0,0.0,1,5.4274084124830395e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.4274084124830395e-05,0.07692307692307693,0,0.0,0.0
2019-04-06,16840,9,13,0.0005344418052256532,0.6923076923076923,0,0.0,0.0,1,5.9382422802850356e-05,0.07692307692307693,2,0.00011876484560570071,0.15384615384615385,4,0.00023752969121140142,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011876484560570071,0.15384615384615385,0,0.0,0.0
2019-04-07,17352,9,13,0.0005186721991701245,0.6923076923076923,3,0.00017289073305670817,0.23076923076923078,0,0.0,0.0,1,5.763024435223605e-05,0.07692307692307693,4,0.0002305209774089442,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.763024435223605e-05,0.07692307692307693,0,0.0,0.0
2019-04-08,17720,9,13,0.0005079006772009029,0.6923076923076923,2,0.0001128668171557562,0.15384615384615385,1,5.64334085778781e-05,0.07692307692307693,1,5.64334085778781e-05,0.07692307692307693,4,0.0002257336343115124,0.3076923076923077,0,0.0,0.0,1,5.64334085778781e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-09,18407,13,13,0.0007062530559026457,1.0,3,0.0001629814744390721,0.23076923076923078,2,0.00010865431629271472,0.15384615384615385,2,0.00010865431629271472,0.15384615384615385,4,0.00021730863258542945,0.3076923076923077,0,0.0,0.0,1,5.432715814635736e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.432715814635736e-05,0.07692307692307693,0,0.0,0.0
2019-04-10,18935,19,13,0.001003432796408767,1.4615384615384615,3,0.00015843675732770004,0.23076923076923078,1,5.2812252442566676e-05,0.07692307692307693,3,0.00015843675732770004,0.23076923076923078,8,0.0004224980195405334,0.6153846153846154,0,0.0,0.0,1,5.2812252442566676e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010562450488513335,0.15384615384615385,1,5.2812252442566676e-05,0.07692307692307693,0,0.0,0.0
2019-04-11,19412,14,13,0.0007212033793529775,1.0769230769230769,1,5.151452709664125e-05,0.07692307692307693,2,0.0001030290541932825,0.15384615384615385,6,0.0003090871625798475,0.46153846153846156,4,0.000206058108386565,0.3076923076923077,0,0.0,0.0,1,5.151452709664125e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-12,18918,19,13,0.0010043344962469606,1.4615384615384615,4,0.0002114388413151496,0.3076923076923077,0,0.0,0.0,5,0.000264298551643937,0.38461538461538464,6,0.0003171582619727244,0.46153846153846156,0,0.0,0.0,3,0.0001585791309863622,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.28597103287874e-05,0.07692307692307693
2019-04-13,17580,17,13,0.0009670079635949944,1.3076923076923077,1,5.688282138794084e-05,0.07692307692307693,0,0.0,0.0,8,0.0004550625711035267,0.6153846153846154,3,0.00017064846416382253,0.23076923076923078,0,0.0,0.0,3,0.00017064846416382253,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011376564277588168,0.15384615384615385,0,0.0,0.0
2019-04-14,19060,10,13,0.0005246589716684155,0.7692307692307693,0,0.0,0.0,1,5.246589716684155e-05,0.07692307692307693,2,0.0001049317943336831,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,5.246589716684155e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,0.0003147953830010493,0.46153846153846156,0,0.0,0.0
2019-04-15,17324,11,13,0.000634957284691757,0.8461538461538461,1,5.7723389517432465e-05,0.07692307692307693,1,5.7723389517432465e-05,0.07692307692307693,3,0.0001731701685522974,0.23076923076923078,5,0.00028861694758716233,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.7723389517432465e-05,0.07692307692307693,0,0.0,0.0
2019-04-16,18244,18,13,0.0009866257399693049,1.3846153846153846,2,0.00010962508221881167,0.15384615384615385,2,0.00010962508221881167,0.15384615384615385,4,0.00021925016443762334,0.3076923076923077,4,0.00021925016443762334,0.3076923076923077,0,0.0,0.0,6,0.000328875246656435,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-17,18005,7,13,0.00038878089419605664,0.5384615384615384,3,0.0001666203832268814,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0001666203832268814,0.23076923076923078,0,0.0,0.0,1,5.554012774229381e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-18,19343,6,13,0.000310189732719847,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,5.1698288786641165e-05,0.07692307692307693,3,0.0001550948663599235,0.23076923076923078,0,0.0,0.0,2,0.00010339657757328233,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-19,17905,7,13,0.00039095224797542586,0.5384615384615384,2,0.0001117006422786931,0.15384615384615385,1,5.585032113934655e-05,0.07692307692307693,1,5.585032113934655e-05,0.07692307692307693,2,0.0001117006422786931,0.15384615384615385,1,5.585032113934655e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-20,17206,15,13,0.0008717889108450541,1.1538461538461537,1,5.81192607230036e-05,0.07692307692307693,2,0.0001162385214460072,0.15384615384615385,5,0.000290596303615018,0.38461538461538464,4,0.0002324770428920144,0.3076923076923077,0,0.0,0.0,3,0.0001743577821690108,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-21,14879,6,13,0.0004032529067813697,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,6.720881779689495e-05,0.07692307692307693,4,0.0002688352711875798,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.720881779689495e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-04-22,16204,36,13,0.002221673660824488,2.769230769230769,12,0.0007405578869414959,0.9230769230769231,2,0.00012342631449024932,0.15384615384615385,3,0.00018513947173537398,0.23076923076923078,16,0.0009874105159219946,1.2307692307692308,0,0.0,0.0,2,0.00012342631449024932,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.171315724512466e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
