date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-08-29,8013,6,13,0.0007487832272557095,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,0.00012479720454261825,0.07692307692307693,3,0.00037439161362785476,0.23076923076923078,0,0.0,0.0,1,0.00012479720454261825,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012479720454261825,0.07692307692307693,0,0.0,0.0
2019-08-30,8505,5,13,0.0005878894767783657,0.38461538461538464,1,0.00011757789535567314,0.07692307692307693,0,0.0,0.0,1,0.00011757789535567314,0.07692307692307693,3,0.0003527336860670194,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-31,7944,6,13,0.0007552870090634441,0.46153846153846156,2,0.00025176233635448137,0.15384615384615385,0,0.0,0.0,1,0.00012588116817724068,0.07692307692307693,2,0.00025176233635448137,0.15384615384615385,0,0.0,0.0,1,0.00012588116817724068,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-01,7675,6,13,0.0007817589576547231,0.46153846153846156,1,0.0001302931596091205,0.07692307692307693,2,0.000260586319218241,0.15384615384615385,2,0.000260586319218241,0.15384615384615385,1,0.0001302931596091205,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-02,7783,9,13,0.0011563664396762173,0.6923076923076923,3,0.00038545547989207247,0.23076923076923078,0,0.0,0.0,1,0.00012848515996402416,0.07692307692307693,3,0.00038545547989207247,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00025697031992804833,0.15384615384615385,0,0.0,0.0
2019-09-03,8010,9,13,0.0011235955056179776,0.6923076923076923,1,0.00012484394506866417,0.07692307692307693,0,0.0,0.0,2,0.00024968789013732833,0.15384615384615385,5,0.0006242197253433209,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012484394506866417,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-04,8222,14,13,0.0017027487229384578,1.0769230769230769,5,0.0006081245439065921,0.38461538461538464,0,0.0,0.0,1,0.00012162490878131841,0.07692307692307693,7,0.0008513743614692289,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012162490878131841,0.07692307692307693,0,0.0,0.0
2019-09-05,8697,18,13,0.002069679199724043,1.3846153846153846,3,0.00034494653328734045,0.23076923076923078,2,0.00022996435552489363,0.15384615384615385,3,0.00034494653328734045,0.23076923076923078,8,0.0009198574220995745,0.6153846153846154,0,0.0,0.0,2,0.00022996435552489363,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-06,8771,6,13,0.0006840725116862387,0.46153846153846156,1,0.00011401208528103979,0.07692307692307693,1,0.00011401208528103979,0.07692307692307693,2,0.00022802417056207958,0.15384615384615385,1,0.00011401208528103979,0.07692307692307693,0,0.0,0.0,1,0.00011401208528103979,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-07,9585,10,13,0.0010432968179447052,0.7692307692307693,1,0.00010432968179447053,0.07692307692307693,1,0.00010432968179447053,0.07692307692307693,1,0.00010432968179447053,0.07692307692307693,5,0.0005216484089723526,0.38461538461538464,0,0.0,0.0,1,0.00010432968179447053,0.07692307692307693,0,0.0,0.0,1,0.00010432968179447053,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-08,9317,2,13,0.00021466137168616508,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00021466137168616508,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-09,7786,9,13,0.0011559208836372976,0.6923076923076923,4,0.0005137426149499101,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,5,0.0006421782686873876,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-10,8218,3,13,0.00036505232416646384,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002433682161109759,0.15384615384615385,0,0.0,0.0,1,0.00012168410805548795,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-11,8290,4,13,0.0004825090470446321,0.3076923076923077,1,0.00012062726176115802,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00012062726176115802,0.07692307692307693,0,0.0,0.0,2,0.00024125452352231604,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-12,8644,8,13,0.0009254974548819991,0.6153846153846154,3,0.00034706154558074965,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.00046274872744099955,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011568718186024989,0.07692307692307693,0,0.0,0.0
2019-09-13,8729,9,13,0.0010310459388246076,0.6923076923076923,1,0.00011456065986940085,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0002291213197388017,0.15384615384615385,0,0.0,0.0,5,0.0005728032993470042,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011456065986940085,0.07692307692307693,0,0.0,0.0
2019-09-14,8419,5,13,0.0005938947618482005,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,3,0.0003563368571089203,0.23076923076923078,2,0.0002375579047392802,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-15,9038,5,13,0.0005532197388802832,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00011064394777605666,0.07692307692307693,2,0.0002212878955521133,0.15384615384615385,0,0.0,0.0,2,0.0002212878955521133,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-16,8160,11,13,0.0013480392156862745,0.8461538461538461,2,0.00024509803921568627,0.15384615384615385,0,0.0,0.0,2,0.00024509803921568627,0.15384615384615385,4,0.0004901960784313725,0.3076923076923077,0,0.0,0.0,1,0.00012254901960784314,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012254901960784314,0.07692307692307693,0,0.0,0.0,1,0.00012254901960784314,0.07692307692307693,0,0.0,0.0
2019-09-17,8506,5,13,0.0005878203620973431,0.38461538461538464,1,0.00011756407241946862,0.07692307692307693,0,0.0,0.0,1,0.00011756407241946862,0.07692307692307693,2,0.00023512814483893723,0.15384615384615385,0,0.0,0.0,1,0.00011756407241946862,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-18,8497,19,13,0.00223608332352595,1.4615384615384615,5,0.0005884429798752501,0.38461538461538464,1,0.00011768859597505002,0.07692307692307693,1,0.00011768859597505002,0.07692307692307693,9,0.00105919736377545,0.6923076923076923,0,0.0,0.0,1,0.00011768859597505002,0.07692307692307693,0,0.0,0.0,1,0.00011768859597505002,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011768859597505002,0.07692307692307693,0,0.0,0.0
2019-09-19,8463,8,13,0.000945291267871913,0.6153846153846154,2,0.00023632281696797826,0.15384615384615385,0,0.0,0.0,1,0.00011816140848398913,0.07692307692307693,3,0.0003544842254519674,0.23076923076923078,0,0.0,0.0,1,0.00011816140848398913,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011816140848398913,0.07692307692307693,0,0.0,0.0
2019-09-20,8556,58,13,0.006778868630201029,4.461538461538462,11,0.0012856474988312296,0.8461538461538461,0,0.0,0.0,2,0.0002337540906965872,0.15384615384615385,38,0.004441327723235157,2.923076923076923,0,0.0,0.0,3,0.0003506311360448808,0.23076923076923078,0,0.0,0.0,1,0.0001168770453482936,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002337540906965872,0.15384615384615385,0,0.0,0.0,1,0.0001168770453482936,0.07692307692307693,0,0.0,0.0
2019-09-21,8166,17,13,0.0020818025961302964,1.3076923076923077,4,0.0004898359049718344,0.3076923076923077,0,0.0,0.0,1,0.0001224589762429586,0.07692307692307693,10,0.0012245897624295861,0.7692307692307693,0,0.0,0.0,1,0.0001224589762429586,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001224589762429586,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-22,8180,13,13,0.001589242053789731,1.0,2,0.00024449877750611245,0.15384615384615385,2,0.00024449877750611245,0.15384615384615385,2,0.00024449877750611245,0.15384615384615385,4,0.0004889975550122249,0.3076923076923077,0,0.0,0.0,3,0.0003667481662591687,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-23,7725,32,13,0.004142394822006472,2.4615384615384617,7,0.0009061488673139158,0.5384615384615384,3,0.0003883495145631068,0.23076923076923078,3,0.0003883495145631068,0.23076923076923078,16,0.002071197411003236,1.2307692307692308,0,0.0,0.0,2,0.0002588996763754045,0.15384615384615385,0,0.0,0.0,1,0.00012944983818770226,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-24,8193,34,13,0.0041498840473575,2.6153846153846154,9,0.0010984987184181618,0.6923076923076923,1,0.00012205541315757354,0.07692307692307693,1,0.00012205541315757354,0.07692307692307693,20,0.0024411082631514707,1.5384615384615385,0,0.0,0.0,1,0.00012205541315757354,0.07692307692307693,0,0.0,0.0,2,0.00024411082631514708,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-25,8408,13,13,0.0015461465271170314,1.0,4,0.0004757373929590866,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,8,0.0009514747859181732,0.6153846153846154,0,0.0,0.0,1,0.00011893434823977165,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-26,8224,8,13,0.0009727626459143969,0.6153846153846154,0,0.0,0.0,2,0.00024319066147859923,0.15384615384615385,2,0.00024319066147859923,0.15384615384615385,3,0.00036478599221789884,0.23076923076923078,0,0.0,0.0,1,0.00012159533073929961,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-27,8559,16,13,0.0018693772636990303,1.2307692307692308,1,0.00011683607898118939,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,8,0.0009346886318495151,0.6153846153846154,0,0.0,0.0,3,0.0003505082369435682,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0003505082369435682,0.23076923076923078,0,0.0,0.0,1,0.00011683607898118939,0.07692307692307693,0,0.0,0.0
2019-09-28,8668,14,13,0.0016151361329026304,1.0769230769230769,1,0.00011536686663590217,0.07692307692307693,0,0.0,0.0,5,0.0005768343331795108,0.38461538461538464,5,0.0005768343331795108,0.38461538461538464,0,0.0,0.0,1,0.00011536686663590217,0.07692307692307693,0,0.0,0.0,1,0.00011536686663590217,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011536686663590217,0.07692307692307693,0,0.0,0.0
2019-09-29,9123,11,13,0.0012057437246519786,0.8461538461538461,2,0.00021922613175490518,0.15384615384615385,1,0.00010961306587745259,0.07692307692307693,4,0.00043845226350981036,0.3076923076923077,3,0.0003288391976323578,0.23076923076923078,0,0.0,0.0,1,0.00010961306587745259,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-30,7935,7,13,0.0008821676118462507,0.5384615384615384,1,0.0001260239445494644,0.07692307692307693,2,0.0002520478890989288,0.15384615384615385,2,0.0002520478890989288,0.15384615384615385,1,0.0001260239445494644,0.07692307692307693,0,0.0,0.0,1,0.0001260239445494644,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-01,8296,10,13,0.0012054001928640309,0.7692307692307693,2,0.00024108003857280618,0.15384615384615385,1,0.00012054001928640309,0.07692307692307693,2,0.00024108003857280618,0.15384615384615385,5,0.0006027000964320154,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-02,8728,9,13,0.0010311640696608615,0.6923076923076923,1,0.00011457378551787351,0.07692307692307693,1,0.00011457378551787351,0.07692307692307693,3,0.0003437213565536205,0.23076923076923078,3,0.0003437213565536205,0.23076923076923078,0,0.0,0.0,1,0.00011457378551787351,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-03,8564,13,13,0.0015179822512844466,1.0,4,0.00046707146193367583,0.3076923076923077,1,0.00011676786548341896,0.07692307692307693,1,0.00011676786548341896,0.07692307692307693,4,0.00046707146193367583,0.3076923076923077,0,0.0,0.0,1,0.00011676786548341896,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00023353573096683791,0.15384615384615385,0,0.0,0.0
2019-10-04,8660,2,13,0.00023094688221709007,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011547344110854503,0.07692307692307693,0,0.0,0.0,1,0.00011547344110854503,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-05,8671,2,13,0.0002306539038173221,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011532695190866105,0.07692307692307693,0,0.0,0.0,1,0.00011532695190866105,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-06,7745,7,13,0.0009038089089735313,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0005164622336991608,0.3076923076923077,0,0.0,0.0,1,0.0001291155584247902,0.07692307692307693,0,0.0,0.0,2,0.0002582311168495804,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-07,8176,3,13,0.0003669275929549902,0.23076923076923078,0,0.0,0.0,1,0.0001223091976516634,0.07692307692307693,1,0.0001223091976516634,0.07692307692307693,1,0.0001223091976516634,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-08,8523,10,13,0.0011732957878681216,0.7692307692307693,2,0.0002346591575736243,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.0007039774727208729,0.46153846153846156,0,0.0,0.0,1,0.00011732957878681215,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011732957878681215,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-10-09,8917,13,13,0.001457889424694404,1.0,1,0.000112145340361108,0.07692307692307693,2,0.000224290680722216,0.15384615384615385,3,0.000336436021083324,0.23076923076923078,3,0.000336436021083324,0.23076923076923078,0,0.0,0.0,2,0.000224290680722216,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000112145340361108,0.07692307692307693,1,0.000112145340361108,0.07692307692307693,0,0.0,0.0
2019-10-10,8491,4,13,0.0004710870333294076,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.0001177717583323519,0.07692307692307693,1,0.0001177717583323519,0.07692307692307693,0,0.0,0.0,1,0.0001177717583323519,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001177717583323519,0.07692307692307693,0,0.0,0.0
2019-10-11,8747,6,13,0.000685949468389162,0.46153846153846156,2,0.00022864982279638732,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.00045729964559277465,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-12,8457,6,13,0.000709471443774388,0.46153846153846156,0,0.0,0.0,1,0.00011824524062906468,0.07692307692307693,3,0.000354735721887194,0.23076923076923078,1,0.00011824524062906468,0.07692307692307693,0,0.0,0.0,1,0.00011824524062906468,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-13,7861,3,13,0.0003816308357715303,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0003816308357715303,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-14,7551,27,13,0.003575685339690107,2.076923076923077,3,0.0003972983710766786,0.23076923076923078,4,0.0005297311614355715,0.3076923076923077,4,0.0005297311614355715,0.3076923076923077,10,0.0013243279035889286,0.7692307692307693,0,0.0,0.0,6,0.0007945967421533572,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-15,8114,3,13,0.0003697313285679073,0.23076923076923078,1,0.00012324377618930243,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00012324377618930243,0.07692307692307693,0,0.0,0.0,1,0.00012324377618930243,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-16,8286,12,13,0.001448225923244026,0.9230769230769231,3,0.0003620564808110065,0.23076923076923078,0,0.0,0.0,1,0.00012068549360366884,0.07692307692307693,5,0.0006034274680183442,0.38461538461538464,0,0.0,0.0,2,0.0002413709872073377,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012068549360366884,0.07692307692307693,0,0.0,0.0
2019-10-17,8142,5,13,0.0006140997297961189,0.38461538461538464,1,0.00012281994595922377,0.07692307692307693,0,0.0,0.0,1,0.00012281994595922377,0.07692307692307693,1,0.00012281994595922377,0.07692307692307693,1,0.00012281994595922377,0.07692307692307693,1,0.00012281994595922377,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-18,8360,5,13,0.0005980861244019139,0.38461538461538464,1,0.00011961722488038278,0.07692307692307693,0,0.0,0.0,1,0.00011961722488038278,0.07692307692307693,2,0.00023923444976076556,0.15384615384615385,0,0.0,0.0,1,0.00011961722488038278,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-19,8067,3,13,0.0003718854592785422,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00012396181975951408,0.07692307692307693,1,0.00012396181975951408,0.07692307692307693,0,0.0,0.0,1,0.00012396181975951408,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-20,8447,12,13,0.0014206227062862555,0.9230769230769231,1,0.00011838522552385462,0.07692307692307693,0,0.0,0.0,3,0.00035515567657156387,0.23076923076923078,2,0.00023677045104770924,0.15384615384615385,0,0.0,0.0,6,0.0007103113531431277,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-21,7887,8,13,0.0010143273741600102,0.6153846153846154,1,0.00012679092177000128,0.07692307692307693,0,0.0,0.0,1,0.00012679092177000128,0.07692307692307693,6,0.0007607455306200076,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-22,7983,8,13,0.0010021295252411375,0.6153846153846154,2,0.0002505323813102844,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0003757985719654265,0.23076923076923078,0,0.0,0.0,2,0.0002505323813102844,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001252661906551422,0.07692307692307693,0,0.0,0.0
2019-10-23,8780,6,13,0.000683371298405467,0.46153846153846156,0,0.0,0.0,1,0.00011389521640091117,0.07692307692307693,2,0.00022779043280182233,0.15384615384615385,1,0.00011389521640091117,0.07692307692307693,0,0.0,0.0,1,0.00011389521640091117,0.07692307692307693,0,0.0,0.0,1,0.00011389521640091117,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-24,8303,13,13,0.00156569914488739,1.0,4,0.0004817535830422739,0.3076923076923077,0,0.0,0.0,1,0.00012043839576056847,0.07692307692307693,7,0.0008430687703239793,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012043839576056847,0.07692307692307693,0,0.0,0.0
2019-10-25,8469,2,13,0.0002361553902467824,0.15384615384615385,0,0.0,0.0,1,0.0001180776951233912,0.07692307692307693,1,0.0001180776951233912,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-26,9199,10,13,0.0010870746820306554,0.7692307692307693,1,0.00010870746820306555,0.07692307692307693,0,0.0,0.0,3,0.00032612240460919666,0.23076923076923078,4,0.0004348298728122622,0.3076923076923077,0,0.0,0.0,2,0.0002174149364061311,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
