date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-08-13,12169,10,13,0.0008217602103706139,0.7692307692307693,1,8.217602103706138e-05,0.07692307692307693,2,0.00016435204207412277,0.15384615384615385,2,0.00016435204207412277,0.15384615384615385,4,0.00032870408414824553,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.217602103706138e-05,0.07692307692307693
2019-08-14,11500,15,13,0.0013043478260869566,1.1538461538461537,3,0.0002608695652173913,0.23076923076923078,1,8.695652173913044e-05,0.07692307692307693,4,0.00034782608695652176,0.3076923076923077,6,0.0005217391304347826,0.46153846153846156,0,0.0,0.0,1,8.695652173913044e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-15,11202,15,13,0.001339046598821639,1.1538461538461537,3,0.0002678093197643278,0.23076923076923078,2,0.00017853954650955185,0.15384615384615385,4,0.0003570790930191037,0.3076923076923077,5,0.00044634886627387967,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.926977325477593e-05,0.07692307692307693,0,0.0,0.0
2019-08-16,10854,9,13,0.0008291873963515755,0.6923076923076923,1,9.213193292795283e-05,0.07692307692307693,1,9.213193292795283e-05,0.07692307692307693,2,0.00018426386585590566,0.15384615384615385,5,0.00046065966463976416,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-17,9403,8,13,0.000850792300329682,0.6153846153846154,1,0.00010634903754121025,0.07692307692307693,0,0.0,0.0,3,0.0003190471126236308,0.23076923076923078,2,0.0002126980750824205,0.15384615384615385,0,0.0,0.0,2,0.0002126980750824205,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-18,10181,9,13,0.0008839996071112857,0.6923076923076923,1,9.822217856792063e-05,0.07692307692307693,1,9.822217856792063e-05,0.07692307692307693,4,0.00039288871427168253,0.3076923076923077,2,0.00019644435713584126,0.15384615384615385,0,0.0,0.0,1,9.822217856792063e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-19,11002,13,13,0.0011816033448463915,1.0,5,0.0004544628249409198,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,8,0.0007271405199054717,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-20,11317,24,13,0.0021207033666165945,1.8461538461538463,6,0.0005301758416541486,0.46153846153846156,2,0.00017672528055138288,0.15384615384615385,3,0.0002650879208270743,0.23076923076923078,10,0.0008836264027569144,0.7692307692307693,0,0.0,0.0,1,8.836264027569144e-05,0.07692307692307693,0,0.0,0.0,2,0.00017672528055138288,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-21,11426,31,13,0.0027131104498512165,2.3846153846153846,11,0.0009627166112375284,0.8461538461538461,1,8.751969193068441e-05,0.07692307692307693,2,0.00017503938386136881,0.15384615384615385,14,0.0012252756870295817,1.0769230769230769,0,0.0,0.0,3,0.00026255907579205323,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-22,10893,27,13,0.0024786560176259984,2.076923076923077,7,0.0006426145230882218,0.5384615384615384,3,0.0002754062241806665,0.23076923076923078,3,0.0002754062241806665,0.23076923076923078,11,0.001009822821995777,0.8461538461538461,0,0.0,0.0,1,9.180207472688883e-05,0.07692307692307693,0,0.0,0.0,1,9.180207472688883e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.180207472688883e-05,0.07692307692307693,0,0.0,0.0
2019-08-23,10967,28,13,0.002553113887115893,2.1538461538461537,7,0.0006382784717789732,0.5384615384615384,0,0.0,0.0,1,9.118263882556761e-05,0.07692307692307693,15,0.0013677395823835142,1.1538461538461537,0,0.0,0.0,1,9.118263882556761e-05,0.07692307692307693,0,0.0,0.0,1,9.118263882556761e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,9.118263882556761e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00018236527765113522,0.15384615384615385,0,0.0,0.0
2019-08-24,10139,14,13,0.0013808067856790611,1.0769230769230769,5,0.0004931452805996647,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,7,0.0006904033928395306,0.5384615384615384,1,9.862905611993293e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.862905611993293e-05,0.07692307692307693,0,0.0,0.0
2019-08-25,9994,17,13,0.0017010206123674204,1.3076923076923077,3,0.0003001801080648389,0.23076923076923078,0,0.0,0.0,1,0.00010006003602161297,0.07692307692307693,10,0.0010006003602161296,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00020012007204322593,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010006003602161297,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-26,10541,16,13,0.0015178825538373969,1.2307692307692308,5,0.0004743382980741865,0.38461538461538464,0,0.0,0.0,2,0.0001897353192296746,0.15384615384615385,8,0.0007589412769186984,0.6153846153846154,0,0.0,0.0,1,9.48676596148373e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-27,10895,27,13,0.0024782010096374486,2.076923076923077,8,0.000734281780633318,0.6153846153846154,2,0.0001835704451583295,0.15384615384615385,2,0.0001835704451583295,0.15384615384615385,12,0.0011014226709499771,0.9230769230769231,0,0.0,0.0,3,0.0002753556677374943,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-28,11276,12,13,0.001064207165661582,0.9230769230769231,2,0.000177367860943597,0.15384615384615385,0,0.0,0.0,2,0.000177367860943597,0.15384615384615385,6,0.000532103582830791,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.86839304717985e-05,0.07692307692307693,0,0.0,0.0,1,8.86839304717985e-05,0.07692307692307693,0,0.0,0.0
2019-08-29,11698,16,13,0.0013677551718242434,1.2307692307692308,3,0.00025645409471704566,0.23076923076923078,1,8.548469823901521e-05,0.07692307692307693,1,8.548469823901521e-05,0.07692307692307693,8,0.0006838775859121217,0.6153846153846154,0,0.0,0.0,2,0.00017096939647803043,0.15384615384615385,0,0.0,0.0,1,8.548469823901521e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-30,11245,13,13,0.0011560693641618498,1.0,2,0.0001778568252556692,0.15384615384615385,1,8.89284126278346e-05,0.07692307692307693,2,0.0001778568252556692,0.15384615384615385,6,0.0005335704757670075,0.46153846153846156,0,0.0,0.0,2,0.0001778568252556692,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-31,9898,2,13,0.00020206102242877348,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00010103051121438674,0.07692307692307693,1,0.00010103051121438674,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-01,9591,4,13,0.0004170576582212491,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00010426441455531227,0.07692307692307693,1,0.00010426441455531227,0.07692307692307693,1,0.00010426441455531227,0.07692307692307693,1,0.00010426441455531227,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-02,9954,19,13,0.001908780389793048,1.4615384615384615,6,0.0006027727546714888,0.46153846153846156,1,0.00010046212577858148,0.07692307692307693,1,0.00010046212577858148,0.07692307692307693,8,0.0008036970062286518,0.6153846153846154,0,0.0,0.0,2,0.00020092425155716296,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010046212577858148,0.07692307692307693,0,0.0,0.0
2019-09-03,10896,19,13,0.0017437591776798826,1.4615384615384615,6,0.0005506607929515419,0.46153846153846156,0,0.0,0.0,3,0.00027533039647577095,0.23076923076923078,7,0.0006424375917767988,0.5384615384615384,0,0.0,0.0,3,0.00027533039647577095,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-04,11094,22,13,0.0019830539030106366,1.6923076923076923,3,0.00027041644131963225,0.23076923076923078,1,9.013881377321075e-05,0.07692307692307693,2,0.0001802776275464215,0.15384615384615385,11,0.0009915269515053183,0.8461538461538461,0,0.0,0.0,1,9.013881377321075e-05,0.07692307692307693,0,0.0,0.0,2,0.0001802776275464215,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.013881377321075e-05,0.07692307692307693,0,0.0,0.0,1,9.013881377321075e-05,0.07692307692307693,0,0.0,0.0
2019-09-05,11915,35,13,0.0029374737725556023,2.6923076923076925,13,0.0010910616869492236,1.0,0,0.0,0.0,1,8.39278220730172e-05,0.07692307692307693,18,0.0015107007973143096,1.3846153846153846,0,0.0,0.0,2,0.0001678556441460344,0.15384615384615385,0,0.0,0.0,1,8.39278220730172e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-06,11771,17,13,0.0014442273383739699,1.3076923076923077,1,8.495454931611588e-05,0.07692307692307693,1,8.495454931611588e-05,0.07692307692307693,4,0.00033981819726446353,0.3076923076923077,7,0.0005946818452128111,0.5384615384615384,0,0.0,0.0,2,0.00016990909863223177,0.15384615384615385,0,0.0,0.0,1,8.495454931611588e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.495454931611588e-05,0.07692307692307693,0,0.0,0.0
2019-09-07,12862,3,13,0.0002332452184730213,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.774840615767377e-05,0.07692307692307693,0,0.0,0.0,2,0.00015549681231534753,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-08,12443,10,13,0.0008036647110825363,0.7692307692307693,4,0.00032146588443301456,0.3076923076923077,0,0.0,0.0,1,8.036647110825364e-05,0.07692307692307693,4,0.00032146588443301456,0.3076923076923077,0,0.0,0.0,1,8.036647110825364e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-09,11437,12,13,0.0010492261956806855,0.9230769230769231,2,0.0001748710326134476,0.15384615384615385,1,8.74355163067238e-05,0.07692307692307693,1,8.74355163067238e-05,0.07692307692307693,6,0.0005246130978403428,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001748710326134476,0.15384615384615385,0,0.0,0.0
2019-09-10,11120,11,13,0.0009892086330935252,0.8461538461538461,2,0.00017985611510791367,0.15384615384615385,1,8.992805755395684e-05,0.07692307692307693,2,0.00017985611510791367,0.15384615384615385,5,0.0004496402877697842,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.992805755395684e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-11,11346,11,13,0.0009695046712497797,0.8461538461538461,2,0.00017627357659086903,0.15384615384615385,0,0.0,0.0,3,0.00026441036488630354,0.23076923076923078,4,0.00035254715318173806,0.3076923076923077,0,0.0,0.0,2,0.00017627357659086903,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-12,11502,11,13,0.0009563554164493132,0.8461538461538461,3,0.0002608242044861763,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,6,0.0005216484089723526,0.46153846153846156,0,0.0,0.0,1,8.69414014953921e-05,0.07692307692307693,0,0.0,0.0,1,8.69414014953921e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-13,11597,6,13,0.0005173751832370441,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,8.622919720617402e-05,0.07692307692307693,3,0.00025868759161852203,0.23076923076923078,0,0.0,0.0,1,8.622919720617402e-05,0.07692307692307693,0,0.0,0.0,1,8.622919720617402e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-14,10896,15,13,0.0013766519823788547,1.1538461538461537,3,0.00027533039647577095,0.23076923076923078,0,0.0,0.0,2,0.00018355359765051394,0.15384615384615385,7,0.0006424375917767988,0.5384615384615384,0,0.0,0.0,1,9.177679882525697e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.177679882525697e-05,0.07692307692307693,1,9.177679882525697e-05,0.07692307692307693
2019-09-15,11617,6,13,0.0005164844624257553,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,8.608074373762589e-05,0.07692307692307693,4,0.00034432297495050356,0.3076923076923077,0,0.0,0.0,1,8.608074373762589e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-16,11138,9,13,0.0008080445322319985,0.6923076923076923,1,8.97827258035554e-05,0.07692307692307693,0,0.0,0.0,2,0.0001795654516071108,0.15384615384615385,3,0.00026934817741066616,0.23076923076923078,0,0.0,0.0,3,0.00026934817741066616,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-17,11526,7,13,0.0006073225750477182,0.5384615384615384,1,8.676036786395974e-05,0.07692307692307693,1,8.676036786395974e-05,0.07692307692307693,1,8.676036786395974e-05,0.07692307692307693,2,0.00017352073572791948,0.15384615384615385,0,0.0,0.0,1,8.676036786395974e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.676036786395974e-05,0.07692307692307693,0,0.0,0.0
2019-09-18,11621,22,13,0.0018931245159624817,1.6923076923076923,5,0.00043025557180965496,0.38461538461538464,1,8.605111436193098e-05,0.07692307692307693,1,8.605111436193098e-05,0.07692307692307693,12,0.0010326133723431719,0.9230769230769231,0,0.0,0.0,1,8.605111436193098e-05,0.07692307692307693,0,0.0,0.0,1,8.605111436193098e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.605111436193098e-05,0.07692307692307693,0,0.0,0.0
2019-09-19,11486,34,13,0.0029601253700156714,2.6153846153846154,6,0.0005223750652968832,0.46153846153846156,0,0.0,0.0,1,8.706251088281386e-05,0.07692307692307693,22,0.001915375239421905,1.6923076923076923,0,0.0,0.0,2,0.00017412502176562773,0.15384615384615385,0,0.0,0.0,1,8.706251088281386e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.706251088281386e-05,0.07692307692307693,0,0.0,0.0,1,8.706251088281386e-05,0.07692307692307693,0,0.0,0.0
2019-09-20,11650,132,13,0.011330472103004292,10.153846153846153,14,0.0012017167381974249,1.0769230769230769,1,8.583690987124464e-05,0.07692307692307693,2,0.00017167381974248928,0.15384615384615385,107,0.009184549356223176,8.23076923076923,0,0.0,0.0,2,0.00017167381974248928,0.15384615384615385,0,0.0,0.0,2,0.00017167381974248928,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00034334763948497857,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-21,12660,37,13,0.0029225908372827805,2.8461538461538463,6,0.00047393364928909954,0.46153846153846156,0,0.0,0.0,1,7.898894154818325e-05,0.07692307692307693,27,0.0021327014218009478,2.076923076923077,0,0.0,0.0,1,7.898894154818325e-05,0.07692307692307693,0,0.0,0.0,1,7.898894154818325e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.898894154818325e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-22,12135,23,13,0.0018953440461475072,1.7692307692307692,5,0.00041203131437989287,0.38461538461538464,1,8.240626287597858e-05,0.07692307692307693,3,0.00024721878862793575,0.23076923076923078,14,0.0011536876802637,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-23,11893,58,13,0.004876818296476919,4.461538461538462,12,0.001008996888926259,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,34,0.002858824518624401,2.6153846153846154,0,0.0,0.0,7,0.0005885815185403178,0.5384615384615384,0,0.0,0.0,1,8.408307407718826e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016816614815437652,0.15384615384615385,0,0.0,0.0,1,8.408307407718826e-05,0.07692307692307693,1,8.408307407718826e-05,0.07692307692307693
2019-09-24,11760,37,13,0.0031462585034013604,2.8461538461538463,9,0.0007653061224489796,0.6923076923076923,0,0.0,0.0,2,0.00017006802721088434,0.15384615384615385,24,0.0020408163265306124,1.8461538461538463,0,0.0,0.0,2,0.00017006802721088434,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-25,11968,24,13,0.002005347593582888,1.8461538461538463,4,0.00033422459893048126,0.3076923076923077,0,0.0,0.0,4,0.00033422459893048126,0.3076923076923077,13,0.0010862299465240642,1.0,0,0.0,0.0,2,0.00016711229946524063,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.355614973262032e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-26,11590,21,13,0.00181190681622088,1.6153846153846154,6,0.0005176876617773944,0.46153846153846156,1,8.628127696289905e-05,0.07692307692307693,2,0.0001725625539257981,0.15384615384615385,10,0.0008628127696289905,0.7692307692307693,0,0.0,0.0,1,8.628127696289905e-05,0.07692307692307693,0,0.0,0.0,1,8.628127696289905e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-27,12256,24,13,0.0019582245430809398,1.8461538461538463,4,0.00032637075718015666,0.3076923076923077,1,8.159268929503917e-05,0.07692307692307693,1,8.159268929503917e-05,0.07692307692307693,16,0.0013054830287206266,1.2307692307692308,0,0.0,0.0,2,0.00016318537859007833,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-28,11831,30,13,0.0025357112670103964,2.3076923076923075,8,0.0006761896712027724,0.6153846153846154,2,0.0001690474178006931,0.15384615384615385,5,0.00042261854450173275,0.38461538461538464,10,0.0008452370890034655,0.7692307692307693,1,8.452370890034655e-05,0.07692307692307693,3,0.00025357112670103965,0.23076923076923078,0,0.0,0.0,1,8.452370890034655e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-29,13164,19,13,0.0014433302947432392,1.4615384615384615,4,0.00030385900941962927,0.3076923076923077,1,7.596475235490732e-05,0.07692307692307693,4,0.00030385900941962927,0.3076923076923077,5,0.0003798237617745366,0.38461538461538464,0,0.0,0.0,5,0.0003798237617745366,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-30,11574,22,13,0.0019008121651978573,1.6923076923076923,8,0.0006912044237083118,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,13,0.0011232071885260066,1.0,0,0.0,0.0,1,8.640055296353897e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-01,12204,30,13,0.0024582104228121925,2.3076923076923075,9,0.0007374631268436578,0.6923076923076923,1,8.194034742707309e-05,0.07692307692307693,2,0.00016388069485414618,0.15384615384615385,14,0.0011471648639790233,1.0769230769230769,0,0.0,0.0,3,0.0002458210422812193,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.194034742707309e-05,0.07692307692307693,0,0.0,0.0
2019-10-02,12540,16,13,0.0012759170653907496,1.2307692307692308,3,0.00023923444976076556,0.23076923076923078,1,7.974481658692185e-05,0.07692307692307693,2,0.0001594896331738437,0.15384615384615385,7,0.0005582137161084529,0.5384615384615384,0,0.0,0.0,2,0.0001594896331738437,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.974481658692185e-05,0.07692307692307693,0,0.0,0.0
2019-10-03,12211,14,13,0.0011465072475636722,1.0769230769230769,4,0.00032757349930390633,0.3076923076923077,2,0.00016378674965195316,0.15384615384615385,2,0.00016378674965195316,0.15384615384615385,5,0.0004094668741298829,0.38461538461538464,0,0.0,0.0,1,8.189337482597658e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-04,12041,12,13,0.0009965949671954157,0.9230769230769231,2,0.00016609916119923594,0.15384615384615385,0,0.0,0.0,3,0.00024914874179885393,0.23076923076923078,5,0.00041524790299808987,0.38461538461538464,0,0.0,0.0,2,0.00016609916119923594,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-05,12372,10,13,0.0008082767539605561,0.7692307692307693,1,8.082767539605561e-05,0.07692307692307693,0,0.0,0.0,3,0.00024248302618816683,0.23076923076923078,3,0.00024248302618816683,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.082767539605561e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016165535079211123,0.15384615384615385,0,0.0,0.0
2019-10-06,11239,6,13,0.0005338553252068689,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.0001779517750689563,0.15384615384615385,1,8.897588753447816e-05,0.07692307692307693,1,8.897588753447816e-05,0.07692307692307693,2,0.0001779517750689563,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-07,11742,5,13,0.0004258218361437575,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0002554931016862545,0.23076923076923078,0,0.0,0.0,1,8.516436722875149e-05,0.07692307692307693,0,0.0,0.0,1,8.516436722875149e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
