date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-07-11,5687,3,7,0.0005275189027606822,0.42857142857142855,0,0.0,0.0,0,0.0,0.0,1,0.00017583963425356076,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017583963425356076,0.14285714285714285,1,0.00017583963425356076,0.14285714285714285
2019-07-12,11033,10,13,0.0009063717937097798,0.7692307692307693,3,0.00027191153811293394,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,6,0.0005438230762258679,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.063717937097797e-05,0.07692307692307693,0,0.0,0.0
2019-07-13,12867,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-14,10116,8,13,0.0007908264136022143,0.6153846153846154,2,0.00019770660340055358,0.15384615384615385,0,0.0,0.0,1,9.885330170027679e-05,0.07692307692307693,2,0.00019770660340055358,0.15384615384615385,0,0.0,0.0,1,9.885330170027679e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.885330170027679e-05,0.07692307692307693,1,9.885330170027679e-05,0.07692307692307693
2019-07-15,10999,2,13,0.00018183471224656787,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,9.091735612328394e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.091735612328394e-05,0.07692307692307693,0,0.0,0.0
2019-07-16,12972,2,13,0.0001541782300339192,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,7.70891150169596e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.70891150169596e-05,0.07692307692307693,0,0.0,0.0
2019-07-17,11910,11,13,0.0009235936188077246,0.8461538461538461,2,0.00016792611251049538,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00025188916876574307,0.23076923076923078,1,8.396305625524769e-05,0.07692307692307693,1,8.396305625524769e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00033585222502099076,0.3076923076923077,0,0.0,0.0
2019-07-18,12273,9,13,0.0007333170373991689,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,1,8.147967082212988e-05,0.07692307692307693,1,8.147967082212988e-05,0.07692307692307693,0,0.0,0.0,4,0.00032591868328851953,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0002444390124663896,0.23076923076923078,0,0.0,0.0
2019-07-19,11891,19,13,0.0015978471112606174,1.4615384615384615,0,0.0,0.0,0,0.0,0.0,3,0.00025229164914641325,0.23076923076923078,4,0.00033638886552855103,0.3076923076923077,0,0.0,0.0,8,0.0006727777310571021,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.409721638213776e-05,0.07692307692307693,0,0.0,0.0,2,0.00016819443276427552,0.15384615384615385,0,0.0,0.0,1,8.409721638213776e-05,0.07692307692307693,0,0.0,0.0
2019-07-20,11342,5,13,0.00044083935813789456,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,8.816787162757891e-05,0.07692307692307693,1,8.816787162757891e-05,0.07692307692307693,0,0.0,0.0,2,0.00017633574325515782,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.816787162757891e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-21,10893,2,13,0.00018360414945377767,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,9.180207472688883e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.180207472688883e-05,0.07692307692307693,0,0.0,0.0
2019-07-22,12537,4,13,0.00031905559543750497,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,7.976389885937624e-05,0.07692307692307693,3,0.00023929169657812874,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-23,12735,12,13,0.0009422850412249705,0.9230769230769231,0,0.0,0.0,2,0.00015704750687082843,0.15384615384615385,3,0.00023557126030624264,0.23076923076923078,2,0.00015704750687082843,0.15384615384615385,0,0.0,0.0,2,0.00015704750687082843,0.15384615384615385,0,0.0,0.0,1,7.852375343541422e-05,0.07692307692307693,0,0.0,0.0,1,7.852375343541422e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.852375343541422e-05,0.07692307692307693,0,0.0,0.0
2019-07-24,11564,7,13,0.0006053268765133172,0.5384615384615384,2,0.00017295053614666206,0.15384615384615385,0,0.0,0.0,2,0.00017295053614666206,0.15384615384615385,2,0.00017295053614666206,0.15384615384615385,0,0.0,0.0,1,8.647526807333103e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-25,11717,3,13,0.0002560382350430998,0.23076923076923078,0,0.0,0.0,1,8.534607834769993e-05,0.07692307692307693,1,8.534607834769993e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.534607834769993e-05,0.07692307692307693,0,0.0,0.0
2019-07-26,11959,4,13,0.00033447612676645205,0.3076923076923077,1,8.361903169161301e-05,0.07692307692307693,0,0.0,0.0,1,8.361903169161301e-05,0.07692307692307693,1,8.361903169161301e-05,0.07692307692307693,0,0.0,0.0,1,8.361903169161301e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-27,10924,9,13,0.0008238740388136214,0.6923076923076923,2,0.0001830831197363603,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0001830831197363603,0.15384615384615385,0,0.0,0.0,1,9.154155986818015e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0003661662394727206,0.3076923076923077,0,0.0,0.0
2019-07-28,11208,7,13,0.0006245538900785154,0.5384615384615384,1,8.922198429693076e-05,0.07692307692307693,1,8.922198429693076e-05,0.07692307692307693,2,0.00017844396859386153,0.15384615384615385,1,8.922198429693076e-05,0.07692307692307693,0,0.0,0.0,1,8.922198429693076e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.922198429693076e-05,0.07692307692307693
2019-07-29,12376,5,13,0.0004040077569489334,0.38461538461538464,1,8.080155138978668e-05,0.07692307692307693,0,0.0,0.0,1,8.080155138978668e-05,0.07692307692307693,3,0.00024240465416936006,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-30,12043,5,13,0.00041517894212405546,0.38461538461538464,1,8.30357884248111e-05,0.07692307692307693,1,8.30357884248111e-05,0.07692307692307693,2,0.0001660715768496222,0.15384615384615385,1,8.30357884248111e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-31,12195,8,13,0.0006560065600656007,0.6153846153846154,4,0.00032800328003280033,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,4,0.00032800328003280033,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-01,11999,5,13,0.00041670139178264854,0.38461538461538464,0,0.0,0.0,2,0.0001666805567130594,0.15384615384615385,3,0.00025002083506958916,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-02,11708,9,13,0.0007687051588657328,0.6923076923076923,3,0.0002562350529552443,0.23076923076923078,1,8.541168431841476e-05,0.07692307692307693,1,8.541168431841476e-05,0.07692307692307693,3,0.0002562350529552443,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.541168431841476e-05,0.07692307692307693,0,0.0,0.0
2019-08-03,11068,7,13,0.0006324539212143115,0.5384615384615384,0,0.0,0.0,1,9.035056017347308e-05,0.07692307692307693,3,0.0002710516805204192,0.23076923076923078,1,9.035056017347308e-05,0.07692307692307693,0,0.0,0.0,1,9.035056017347308e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.035056017347308e-05,0.07692307692307693,0,0.0,0.0
2019-08-04,10450,3,13,0.00028708133971291867,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00028708133971291867,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-05,11120,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-06,11875,3,13,0.0002526315789473684,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016842105263157895,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.421052631578948e-05,0.07692307692307693,0,0.0,0.0
2019-08-07,11968,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-08,11723,3,13,0.0002559071909920669,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,8.530239699735562e-05,0.07692307692307693,1,8.530239699735562e-05,0.07692307692307693,0,0.0,0.0,1,8.530239699735562e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-09,12094,6,13,0.000496113775425831,0.46153846153846156,1,8.26856292376385e-05,0.07692307692307693,1,8.26856292376385e-05,0.07692307692307693,1,8.26856292376385e-05,0.07692307692307693,1,8.26856292376385e-05,0.07692307692307693,0,0.0,0.0,1,8.26856292376385e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.26856292376385e-05,0.07692307692307693,0,0.0,0.0
2019-08-10,10847,4,13,0.00036876555729694845,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,9.219138932423711e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00027657416797271134,0.23076923076923078,0,0.0,0.0
2019-08-11,11058,4,13,0.00036172906493036716,0.3076923076923077,2,0.00018086453246518358,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00018086453246518358,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-12,11903,10,13,0.0008401243384020835,0.7692307692307693,4,0.0003360497353608334,0.3076923076923077,0,0.0,0.0,1,8.401243384020835e-05,0.07692307692307693,4,0.0003360497353608334,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.401243384020835e-05,0.07692307692307693,0,0.0,0.0
2019-08-13,11838,3,13,0.00025342118601115053,0.23076923076923078,0,0.0,0.0,1,8.447372867038352e-05,0.07692307692307693,2,0.00016894745734076703,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-14,12044,5,13,0.0004151444702756559,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,8.302889405513119e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00024908668216539354,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.302889405513119e-05,0.07692307692307693,0,0.0,0.0
2019-08-15,11512,11,13,0.0009555246699096595,0.8461538461538461,1,8.686587908269631e-05,0.07692307692307693,1,8.686587908269631e-05,0.07692307692307693,3,0.00026059763724808893,0.23076923076923078,2,0.00017373175816539263,0.15384615384615385,0,0.0,0.0,2,0.00017373175816539263,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00017373175816539263,0.15384615384615385,0,0.0,0.0
2019-08-16,11987,9,13,0.0007508133811629265,0.6923076923076923,2,0.00016684741803620588,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.00033369483607241176,0.3076923076923077,0,0.0,0.0,2,0.00016684741803620588,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.342370901810294e-05,0.07692307692307693,0,0.0,0.0
2019-08-17,11211,7,13,0.0006243867630006244,0.5384615384615384,1,8.91981090000892e-05,0.07692307692307693,1,8.91981090000892e-05,0.07692307692307693,2,0.0001783962180001784,0.15384615384615385,1,8.91981090000892e-05,0.07692307692307693,0,0.0,0.0,1,8.91981090000892e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.91981090000892e-05,0.07692307692307693,0,0.0,0.0
2019-08-18,12375,2,13,0.00016161616161616162,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,8.080808080808081e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.080808080808081e-05,0.07692307692307693,0,0.0,0.0
2019-08-19,12291,7,13,0.0005695224147750387,0.5384615384615384,0,0.0,0.0,1,8.136034496786266e-05,0.07692307692307693,1,8.136034496786266e-05,0.07692307692307693,2,0.00016272068993572532,0.15384615384615385,0,0.0,0.0,1,8.136034496786266e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016272068993572532,0.15384615384615385,0,0.0,0.0
2019-08-20,13280,4,13,0.00030120481927710846,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,7.530120481927712e-05,0.07692307692307693,1,7.530120481927712e-05,0.07692307692307693,0,0.0,0.0,1,7.530120481927712e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.530120481927712e-05,0.07692307692307693,0,0.0,0.0
2019-08-21,12735,7,13,0.0005496662740478995,0.5384615384615384,0,0.0,0.0,1,7.852375343541422e-05,0.07692307692307693,2,0.00015704750687082843,0.15384615384615385,0,0.0,0.0,1,7.852375343541422e-05,0.07692307692307693,2,0.00015704750687082843,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.852375343541422e-05,0.07692307692307693,0,0.0,0.0
2019-08-22,12794,6,13,0.0004689698296076286,0.46153846153846156,1,7.81616382679381e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0001563232765358762,0.15384615384615385,0,0.0,0.0,2,0.0001563232765358762,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.81616382679381e-05,0.07692307692307693,0,0.0,0.0
2019-08-23,12816,10,13,0.000780274656679151,0.7692307692307693,2,0.00015605493133583021,0.15384615384615385,0,0.0,0.0,1,7.802746566791511e-05,0.07692307692307693,4,0.00031210986267166043,0.3076923076923077,0,0.0,0.0,2,0.00015605493133583021,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.802746566791511e-05,0.07692307692307693,0,0.0,0.0
2019-08-24,12324,3,13,0.00024342745861733204,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001622849724115547,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.114248620577734e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-25,12310,10,13,0.0008123476848090983,0.7692307692307693,2,0.00016246953696181965,0.15384615384615385,0,0.0,0.0,1,8.123476848090982e-05,0.07692307692307693,5,0.00040617384240454913,0.38461538461538464,0,0.0,0.0,1,8.123476848090982e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.123476848090982e-05,0.07692307692307693,0,0.0,0.0
2019-08-26,13835,10,13,0.0007228044813877846,0.7692307692307693,1,7.228044813877847e-05,0.07692307692307693,0,0.0,0.0,1,7.228044813877847e-05,0.07692307692307693,3,0.00021684134441633538,0.23076923076923078,0,0.0,0.0,2,0.00014456089627755693,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00021684134441633538,0.23076923076923078,0,0.0,0.0
2019-08-27,12727,19,13,0.0014928891333385716,1.4615384615384615,5,0.00039286556140488726,0.38461538461538464,2,0.0001571462245619549,0.15384615384615385,3,0.00023571933684293236,0.23076923076923078,6,0.0004714386736858647,0.46153846153846156,0,0.0,0.0,1,7.857311228097745e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001571462245619549,0.15384615384615385,0,0.0,0.0
2019-08-28,13312,20,13,0.0015024038461538462,1.5384615384615385,5,0.00037560096153846156,0.38461538461538464,1,7.512019230769231e-05,0.07692307692307693,2,0.00015024038461538462,0.15384615384615385,9,0.0006760817307692308,0.6923076923076923,0,0.0,0.0,1,7.512019230769231e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.512019230769231e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.512019230769231e-05,0.07692307692307693,0,0.0,0.0
2019-08-29,13294,11,13,0.0008274409508048744,0.8461538461538461,3,0.00022566571385587483,0.23076923076923078,0,0.0,0.0,2,0.00015044380923724988,0.15384615384615385,5,0.0003761095230931247,0.38461538461538464,0,0.0,0.0,1,7.522190461862494e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-30,12344,8,13,0.0006480881399870382,0.6153846153846154,2,0.00016202203499675956,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00024303305249513934,0.23076923076923078,0,0.0,0.0,3,0.00024303305249513934,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-31,11876,5,13,0.000421017177500842,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,8.42034355001684e-05,0.07692307692307693,1,8.42034355001684e-05,0.07692307692307693,0,0.0,0.0,2,0.0001684068710003368,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.42034355001684e-05,0.07692307692307693,0,0.0,0.0
2019-09-01,11296,8,13,0.000708215297450425,0.6153846153846154,2,0.00017705382436260624,0.15384615384615385,2,0.00017705382436260624,0.15384615384615385,2,0.00017705382436260624,0.15384615384615385,2,0.00017705382436260624,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-02,11912,1,13,8.3948959032908e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.3948959032908e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-03,12223,6,13,0.0004908778532275219,0.46153846153846156,1,8.181297553792031e-05,0.07692307692307693,0,0.0,0.0,2,0.00016362595107584062,0.15384615384615385,1,8.181297553792031e-05,0.07692307692307693,0,0.0,0.0,1,8.181297553792031e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.181297553792031e-05,0.07692307692307693,0,0.0,0.0
2019-09-04,12981,11,13,0.0008473923426546491,0.8461538461538461,0,0.0,0.0,1,7.703566751405901e-05,0.07692307692307693,1,7.703566751405901e-05,0.07692307692307693,5,0.00038517833757029503,0.38461538461538464,0,0.0,0.0,3,0.00023110700254217703,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.703566751405901e-05,0.07692307692307693,0,0.0,0.0
2019-09-05,14141,16,13,0.0011314617070928505,1.2307692307692308,2,0.0001414327133866063,0.15384615384615385,4,0.0002828654267732126,0.3076923076923077,5,0.0003535817834665158,0.38461538461538464,4,0.0002828654267732126,0.3076923076923077,0,0.0,0.0,1,7.071635669330315e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-06,13217,9,13,0.0006809412120753575,0.6923076923076923,4,0.0003026405387001589,0.3076923076923077,0,0.0,0.0,1,7.566013467503972e-05,0.07692307692307693,4,0.0003026405387001589,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-07,13840,6,13,0.00043352601156069364,0.46153846153846156,2,0.00014450867052023122,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.00021676300578034682,0.23076923076923078,0,0.0,0.0,1,7.225433526011561e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
