date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-07-30,4154,4,13,0.0009629272989889263,0.3076923076923077,2,0.00048146364949446316,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00048146364949446316,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-31,3988,2,13,0.0005015045135406219,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00025075225677031093,0.07692307692307693,0,0.0,0.0,1,0.00025075225677031093,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-01,4079,3,13,0.0007354743809757293,0.23076923076923078,1,0.00024515812699190976,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00024515812699190976,0.07692307692307693,0,0.0,0.0,1,0.00024515812699190976,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-02,3873,2,13,0.0005163955589981926,0.15384615384615385,1,0.0002581977794990963,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002581977794990963,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-03,3914,4,13,0.001021972406745018,0.3076923076923077,0,0.0,0.0,2,0.000510986203372509,0.15384615384615385,2,0.000510986203372509,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-04,3765,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-05,3822,4,13,0.0010465724751439038,0.3076923076923077,1,0.00026164311878597594,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00026164311878597594,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0005232862375719519,0.15384615384615385,0,0.0,0.0
2019-08-06,4183,2,13,0.0004781257470714798,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002390628735357399,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002390628735357399,0.07692307692307693,0,0.0,0.0
2019-08-07,3960,1,13,0.0002525252525252525,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002525252525252525,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-08,4349,1,13,0.00022993791676247414,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022993791676247414,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-09,4224,5,13,0.0011837121212121212,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00023674242424242425,0.07692307692307693,3,0.0007102272727272727,0.23076923076923078,0,0.0,0.0,1,0.00023674242424242425,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-10,3885,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-11,3768,6,13,0.0015923566878980893,0.46153846153846156,3,0.0007961783439490446,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0007961783439490446,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-12,3883,8,13,0.0020602626834921455,0.6153846153846154,1,0.0002575328354365182,0.07692307692307693,0,0.0,0.0,1,0.0002575328354365182,0.07692307692307693,4,0.0010301313417460727,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002575328354365182,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002575328354365182,0.07692307692307693,0,0.0,0.0
2019-08-13,4340,7,13,0.0016129032258064516,0.5384615384615384,0,0.0,0.0,1,0.0002304147465437788,0.07692307692307693,1,0.0002304147465437788,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0009216589861751152,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002304147465437788,0.07692307692307693,0,0.0,0.0
2019-08-14,4160,2,13,0.0004807692307692308,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002403846153846154,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002403846153846154,0.07692307692307693,0,0.0,0.0
2019-08-15,4068,2,13,0.0004916420845624386,0.15384615384615385,1,0.0002458210422812193,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002458210422812193,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-16,4164,4,13,0.0009606147934678194,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00024015369836695484,0.07692307692307693,1,0.00024015369836695484,0.07692307692307693,0,0.0,0.0,1,0.00024015369836695484,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00024015369836695484,0.07692307692307693,0,0.0,0.0
2019-08-17,3533,1,13,0.0002830455703368242,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002830455703368242,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-18,3658,2,13,0.0005467468562055768,0.15384615384615385,1,0.0002733734281027884,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002733734281027884,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-19,4020,3,13,0.0007462686567164179,0.23076923076923078,1,0.0002487562189054726,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002487562189054726,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002487562189054726,0.07692307692307693
2019-08-20,4220,4,13,0.0009478672985781991,0.3076923076923077,1,0.00023696682464454977,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0007109004739336493,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-21,4346,3,13,0.0006902899217671422,0.23076923076923078,1,0.0002300966405890474,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0004601932811780948,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-22,4084,3,13,0.0007345739471106758,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0002448579823702253,0.07692307692307693,1,0.0002448579823702253,0.07692307692307693,1,0.0002448579823702253,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-23,4338,9,13,0.002074688796680498,0.6923076923076923,1,0.0002305209774089442,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.001152604887044721,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004610419548178884,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002305209774089442,0.07692307692307693,0,0.0,0.0
2019-08-24,4099,5,13,0.0012198097096852891,0.38461538461538464,1,0.00024396194193705782,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0007318858258111735,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00024396194193705782,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-25,3742,4,13,0.0010689470871191875,0.3076923076923077,1,0.0002672367717797969,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0005344735435595938,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002672367717797969,0.07692307692307693,0,0.0,0.0
2019-08-26,4081,6,13,0.001470227885322225,0.46153846153846156,2,0.000490075961774075,0.15384615384615385,0,0.0,0.0,1,0.0002450379808870375,0.07692307692307693,3,0.0007351139426611125,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-27,4049,15,13,0.0037046184243022967,1.1538461538461537,4,0.0009878982464806125,0.3076923076923077,2,0.0004939491232403062,0.15384615384615385,2,0.0004939491232403062,0.15384615384615385,6,0.0014818473697209187,0.46153846153846156,0,0.0,0.0,1,0.0002469745616201531,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-28,4119,4,13,0.0009711094925952901,0.3076923076923077,0,0.0,0.0,1,0.00024277737314882253,0.07692307692307693,1,0.00024277737314882253,0.07692307692307693,2,0.00048555474629764507,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-29,4007,5,13,0.0012478163214374844,0.38461538461538464,2,0.0004991265285749938,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0007486897928624906,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-30,4028,4,13,0.0009930486593843098,0.3076923076923077,0,0.0,0.0,1,0.00024826216484607745,0.07692307692307693,1,0.00024826216484607745,0.07692307692307693,1,0.00024826216484607745,0.07692307692307693,0,0.0,0.0,1,0.00024826216484607745,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-31,4187,5,13,0.0011941724385001193,0.38461538461538464,1,0.0002388344877000239,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0004776689754000478,0.15384615384615385,0,0.0,0.0,2,0.0004776689754000478,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-01,3494,4,13,0.0011448196908986834,0.3076923076923077,1,0.00028620492272467084,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0005724098454493417,0.15384615384615385,0,0.0,0.0,1,0.00028620492272467084,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-02,3730,8,13,0.0021447721179624667,0.6153846153846154,1,0.00026809651474530834,0.07692307692307693,1,0.00026809651474530834,0.07692307692307693,1,0.00026809651474530834,0.07692307692307693,1,0.00026809651474530834,0.07692307692307693,0,0.0,0.0,3,0.0008042895442359249,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00026809651474530834,0.07692307692307693,0,0.0,0.0
2019-09-03,3815,3,13,0.0007863695937090433,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0002621231979030144,0.07692307692307693,1,0.0002621231979030144,0.07692307692307693,0,0.0,0.0,1,0.0002621231979030144,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-04,3741,5,13,0.0013365410318096765,0.38461538461538464,0,0.0,0.0,1,0.0002673082063619353,0.07692307692307693,2,0.0005346164127238706,0.15384615384615385,1,0.0002673082063619353,0.07692307692307693,0,0.0,0.0,1,0.0002673082063619353,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-05,4242,6,13,0.0014144271570014145,0.46153846153846156,2,0.0004714757190004715,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.000942951438000943,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-06,4158,8,13,0.001924001924001924,0.6153846153846154,3,0.0007215007215007215,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.000962000962000962,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002405002405002405,0.07692307692307693,0,0.0,0.0
2019-09-07,4718,3,13,0.000635862653666808,0.23076923076923078,1,0.000211954217888936,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.000211954217888936,0.07692307692307693,0,0.0,0.0,1,0.000211954217888936,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-08,4417,2,13,0.0004527960153950645,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004527960153950645,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-09,3972,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-10,4270,1,13,0.000234192037470726,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000234192037470726,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-11,4129,1,13,0.0002421893921046258,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002421893921046258,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-12,4409,6,13,0.0013608528010886822,0.46153846153846156,1,0.00022680880018144704,0.07692307692307693,0,0.0,0.0,1,0.00022680880018144704,0.07692307692307693,2,0.0004536176003628941,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004536176003628941,0.15384615384615385,0,0.0,0.0
2019-09-13,4473,8,13,0.001788508830762352,0.6153846153846154,1,0.000223563603845294,0.07692307692307693,1,0.000223563603845294,0.07692307692307693,1,0.000223563603845294,0.07692307692307693,3,0.0006706908115358819,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.000447127207690588,0.15384615384615385,0,0.0,0.0
2019-09-14,4388,5,13,0.0011394712853236098,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,3,0.0006836827711941659,0.23076923076923078,2,0.00045578851412944393,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-15,4176,5,13,0.0011973180076628352,0.38461538461538464,1,0.00023946360153256704,0.07692307692307693,1,0.00023946360153256704,0.07692307692307693,1,0.00023946360153256704,0.07692307692307693,2,0.0004789272030651341,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-16,4216,5,13,0.0011859582542694497,0.38461538461538464,0,0.0,0.0,2,0.0004743833017077799,0.15384615384615385,2,0.0004743833017077799,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00023719165085388995,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-17,4240,5,13,0.0011792452830188679,0.38461538461538464,2,0.0004716981132075472,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0004716981132075472,0.15384615384615385,0,0.0,0.0,1,0.0002358490566037736,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-18,4259,3,13,0.000704390702042733,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00046959380136182204,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023479690068091102,0.07692307692307693,0,0.0,0.0
2019-09-19,4314,1,13,0.0002318034306907742,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002318034306907742,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-20,4547,30,13,0.006597756762700682,2.3076923076923075,5,0.0010996261271167802,0.38461538461538464,1,0.00021992522542335605,0.07692307692307693,1,0.00021992522542335605,0.07692307692307693,20,0.004398504508467121,1.5384615384615385,0,0.0,0.0,1,0.00021992522542335605,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021992522542335605,0.07692307692307693,0,0.0,0.0,1,0.00021992522542335605,0.07692307692307693,0,0.0,0.0
2019-09-21,5477,13,13,0.002373562169070659,1.0,3,0.0005477451159393829,0.23076923076923078,0,0.0,0.0,2,0.0003651634106262553,0.15384615384615385,6,0.0010954902318787657,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018258170531312764,0.07692307692307693,1,0.00018258170531312764,0.07692307692307693,0,0.0,0.0
2019-09-22,3844,5,13,0.0013007284079084287,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.001040582726326743,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00026014568158168577,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-09-23,4043,23,13,0.005688844917140737,1.7692307692307692,7,0.0017313875834776156,0.5384615384615384,0,0.0,0.0,1,0.0002473410833539451,0.07692307692307693,15,0.0037101162503091764,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-24,4415,16,13,0.00362400906002265,1.2307692307692308,3,0.0006795016987542468,0.23076923076923078,0,0.0,0.0,1,0.00022650056625141563,0.07692307692307693,10,0.0022650056625141564,0.7692307692307693,0,0.0,0.0,1,0.00022650056625141563,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022650056625141563,0.07692307692307693,0,0.0,0.0
2019-09-25,4349,8,13,0.0018395033340997931,0.6153846153846154,1,0.00022993791676247414,0.07692307692307693,1,0.00022993791676247414,0.07692307692307693,2,0.0004598758335249483,0.15384615384615385,3,0.0006898137502874224,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022993791676247414,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-09-26,4475,9,13,0.002011173184357542,0.6923076923076923,1,0.000223463687150838,0.07692307692307693,0,0.0,0.0,2,0.000446927374301676,0.15384615384615385,5,0.0011173184357541898,0.38461538461538464,0,0.0,0.0,1,0.000223463687150838,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-27,4549,5,13,0.0010991426687183997,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00043965706748735987,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00043965706748735987,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021982853374367993,0.07692307692307693,0,0.0,0.0
2019-09-28,4760,7,13,0.0014705882352941176,0.5384615384615384,1,0.0002100840336134454,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0006302521008403362,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004201680672268908,0.15384615384615385,1,0.0002100840336134454,0.07692307692307693
2019-09-29,4370,11,13,0.002517162471395881,0.8461538461538461,1,0.0002288329519450801,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0009153318077803204,0.3076923076923077,0,0.0,0.0,4,0.0009153318077803204,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004576659038901602,0.15384615384615385,0,0.0,0.0
2019-09-30,4366,7,13,0.001603298213467705,0.5384615384615384,1,0.00022904260192395785,0.07692307692307693,1,0.00022904260192395785,0.07692307692307693,1,0.00022904260192395785,0.07692307692307693,3,0.0006871278057718735,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022904260192395785,0.07692307692307693,0,0.0,0.0
