date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-09-03,8083,5,13,0.0006185822095756526,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012371644191513053,0.07692307692307693,0,0.0,0.0,3,0.0003711493257453916,0.23076923076923078,0,0.0,0.0,1,0.00012371644191513053,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-04,8141,16,13,0.001965360520820538,1.2307692307692308,3,0.00036850509765385086,0.23076923076923078,1,0.00012283503255128362,0.07692307692307693,1,0.00012283503255128362,0.07692307692307693,6,0.0007370101953077017,0.46153846153846156,0,0.0,0.0,4,0.0004913401302051345,0.3076923076923077,0,0.0,0.0,1,0.00012283503255128362,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-05,9189,12,13,0.001305909239307868,0.9230769230769231,1,0.00010882576994232234,0.07692307692307693,2,0.0002176515398846447,0.15384615384615385,2,0.0002176515398846447,0.15384615384615385,4,0.0004353030797692894,0.3076923076923077,0,0.0,0.0,3,0.000326477309826967,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-06,9586,16,13,0.001669100771959107,1.2307692307692308,2,0.00020863759649488838,0.15384615384615385,0,0.0,0.0,1,0.00010431879824744419,0.07692307692307693,10,0.001043187982474442,0.7692307692307693,0,0.0,0.0,3,0.00031295639474233255,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-07,9527,4,13,0.00041985934711871525,0.3076923076923077,1,0.00010496483677967881,0.07692307692307693,0,0.0,0.0,1,0.00010496483677967881,0.07692307692307693,2,0.00020992967355935762,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-08,8649,15,13,0.001734304543877905,1.1538461538461537,4,0.00046248121170077463,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,6,0.000693721817551162,0.46153846153846156,0,0.0,0.0,5,0.0005781015146259683,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-09,8685,10,13,0.0011514104778353484,0.7692307692307693,2,0.00023028209556706967,0.15384615384615385,1,0.00011514104778353483,0.07692307692307693,2,0.00023028209556706967,0.15384615384615385,5,0.0005757052389176742,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-10,8233,18,13,0.0021863233329284587,1.3846153846153846,4,0.0004858496295396575,0.3076923076923077,2,0.00024292481476982875,0.15384615384615385,3,0.0003643872221547431,0.23076923076923078,8,0.000971699259079315,0.6153846153846154,0,0.0,0.0,1,0.00012146240738491437,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-11,9008,24,13,0.0026642984014209592,1.8461538461538463,4,0.0004440497335701599,0.3076923076923077,3,0.0003330373001776199,0.23076923076923078,4,0.0004440497335701599,0.3076923076923077,8,0.0008880994671403197,0.6153846153846154,2,0.00022202486678507994,0.15384615384615385,3,0.0003330373001776199,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-12,8505,7,13,0.0008230452674897119,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,1,0.00011757789535567314,0.07692307692307693,3,0.0003527336860670194,0.23076923076923078,0,0.0,0.0,3,0.0003527336860670194,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-13,8878,3,13,0.00033791394458211306,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00011263798152737103,0.07692307692307693,2,0.00022527596305474206,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-14,8517,11,13,0.0012915345779030175,0.8461538461538461,2,0.00023482446870963955,0.15384615384615385,0,0.0,0.0,1,0.00011741223435481978,0.07692307692307693,8,0.0009392978748385582,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-15,9088,7,13,0.0007702464788732394,0.5384615384615384,1,0.00011003521126760564,0.07692307692307693,1,0.00011003521126760564,0.07692307692307693,2,0.00022007042253521127,0.15384615384615385,2,0.00022007042253521127,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011003521126760564,0.07692307692307693,0,0.0,0.0
2019-09-16,8934,17,13,0.0019028430714125811,1.3076923076923077,4,0.00044772778150884264,0.3076923076923077,1,0.00011193194537721066,0.07692307692307693,1,0.00011193194537721066,0.07692307692307693,9,0.0010073875083948958,0.6923076923076923,0,0.0,0.0,1,0.00011193194537721066,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011193194537721066,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-17,8721,10,13,0.0011466574934067195,0.7692307692307693,2,0.00022933149868134388,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,8,0.0009173259947253755,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-18,8807,31,13,0.003519927330532531,2.3846153846153846,5,0.0005677302146020212,0.38461538461538464,1,0.00011354604292040422,0.07692307692307693,3,0.00034063812876121267,0.23076923076923078,17,0.0019302827296468717,1.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00034063812876121267,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00022709208584080845,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-19,8860,19,13,0.002144469525959368,1.4615384615384615,1,0.0001128668171557562,0.07692307692307693,0,0.0,0.0,2,0.0002257336343115124,0.15384615384615385,11,0.0012415349887133183,0.8461538461538461,0,0.0,0.0,3,0.0003386004514672686,0.23076923076923078,0,0.0,0.0,1,0.0001128668171557562,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001128668171557562,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-20,8561,130,13,0.015185141922672585,10.0,17,0.001985749328349492,1.3076923076923077,0,0.0,0.0,1,0.00011680878402055835,0.07692307692307693,105,0.012264922322158627,8.076923076923077,0,0.0,0.0,1,0.00011680878402055835,0.07692307692307693,0,0.0,0.0,2,0.0002336175680411167,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0004672351360822334,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-21,7882,30,13,0.0038061405734585133,2.3076923076923075,10,0.001268713524486171,0.7692307692307693,0,0.0,0.0,1,0.0001268713524486171,0.07692307692307693,19,0.002410555696523725,1.4615384615384615,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-22,7997,23,13,0.0028760785294485434,1.7692307692307692,5,0.0006252344629235964,0.38461538461538464,1,0.00012504689258471927,0.07692307692307693,3,0.0003751406777541578,0.23076923076923078,10,0.0012504689258471928,0.7692307692307693,0,0.0,0.0,3,0.0003751406777541578,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012504689258471927,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-23,8559,30,13,0.0035050823694356818,2.3076923076923075,9,0.0010515247108307045,0.6923076923076923,0,0.0,0.0,1,0.00011683607898118939,0.07692307692307693,20,0.0023367215796237877,1.5384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-24,9552,41,13,0.004292294807370184,3.1538461538461537,9,0.0009422110552763819,0.6923076923076923,0,0.0,0.0,3,0.000314070351758794,0.23076923076923078,23,0.0024078726968174203,1.7692307692307692,0,0.0,0.0,4,0.0004187604690117253,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010469011725293132,0.07692307692307693,0,0.0,0.0,1,0.00010469011725293132,0.07692307692307693,0,0.0,0.0
2019-09-25,8922,23,13,0.0025778973324366732,1.7692307692307692,6,0.0006724949562878278,0.46153846153846156,0,0.0,0.0,1,0.00011208249271463797,0.07692307692307693,12,0.0013449899125756557,0.9230769230769231,0,0.0,0.0,2,0.00022416498542927594,0.15384615384615385,0,0.0,0.0,1,0.00011208249271463797,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011208249271463797,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-09-26,8406,26,13,0.0030930287889602663,2.0,7,0.0008327385201046872,0.5384615384615384,0,0.0,0.0,1,0.00011896264572924102,0.07692307692307693,16,0.0019034023316678564,1.2307692307692308,0,0.0,0.0,1,0.00011896264572924102,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011896264572924102,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-27,8672,5,13,0.0005765682656826568,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00011531365313653136,0.07692307692307693,4,0.00046125461254612545,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-28,7893,8,13,0.0010135563157227924,0.6153846153846154,1,0.00012669453946534905,0.07692307692307693,1,0.00012669453946534905,0.07692307692307693,2,0.0002533890789306981,0.15384615384615385,3,0.0003800836183960471,0.23076923076923078,0,0.0,0.0,1,0.00012669453946534905,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-29,8933,8,13,0.0008955558043210567,0.6153846153846154,1,0.00011194447554013209,0.07692307692307693,1,0.00011194447554013209,0.07692307692307693,1,0.00011194447554013209,0.07692307692307693,3,0.0003358334266203963,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011194447554013209,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00011194447554013209,0.07692307692307693,0,0.0,0.0
2019-09-30,8104,13,13,0.0016041461006910168,1.0,2,0.00024679170779861795,0.15384615384615385,1,0.00012339585389930897,0.07692307692307693,2,0.00024679170779861795,0.15384615384615385,6,0.0007403751233958539,0.46153846153846156,0,0.0,0.0,2,0.00024679170779861795,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-01,8840,12,13,0.0013574660633484162,0.9230769230769231,3,0.00033936651583710406,0.23076923076923078,0,0.0,0.0,1,0.00011312217194570136,0.07692307692307693,6,0.0006787330316742081,0.46153846153846156,0,0.0,0.0,1,0.00011312217194570136,0.07692307692307693,0,0.0,0.0,1,0.00011312217194570136,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-02,8807,18,13,0.002043828772567276,1.3846153846153846,2,0.00022709208584080845,0.15384615384615385,1,0.00011354604292040422,0.07692307692307693,2,0.00022709208584080845,0.15384615384615385,11,0.0012490064721244465,0.8461538461538461,0,0.0,0.0,1,0.00011354604292040422,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011354604292040422,0.07692307692307693,0,0.0,0.0
2019-10-03,9053,10,13,0.0011046062078868884,0.7692307692307693,2,0.00022092124157737766,0.15384615384615385,0,0.0,0.0,2,0.00022092124157737766,0.15384615384615385,5,0.0005523031039434442,0.38461538461538464,0,0.0,0.0,1,0.00011046062078868883,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-04,9655,24,13,0.0024857586742620405,1.8461538461538463,5,0.0005178663904712584,0.38461538461538464,1,0.00010357327809425168,0.07692307692307693,4,0.0004142931123770067,0.3076923076923077,10,0.0010357327809425167,0.7692307692307693,0,0.0,0.0,2,0.00020714655618850336,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00020714655618850336,0.15384615384615385,0,0.0,0.0
2019-10-05,8995,11,13,0.0012229016120066704,0.8461538461538461,0,0.0,0.0,1,0.00011117287381878821,0.07692307692307693,2,0.00022234574763757643,0.15384615384615385,4,0.00044469149527515285,0.3076923076923077,0,0.0,0.0,4,0.00044469149527515285,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-06,8781,4,13,0.0004555289830315454,0.3076923076923077,1,0.00011388224575788635,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0002277644915157727,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011388224575788635,0.07692307692307693,0,0.0,0.0
2019-10-07,8383,17,13,0.0020279136347369675,1.3076923076923077,2,0.00023857807467493738,0.15384615384615385,2,0.00023857807467493738,0.15384615384615385,3,0.00035786711201240607,0.23076923076923078,7,0.0008350232613622808,0.5384615384615384,0,0.0,0.0,2,0.00023857807467493738,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011928903733746869,0.07692307692307693,0,0.0,0.0
2019-10-08,8797,13,13,0.0014777765147209276,1.0,0,0.0,0.0,0,0.0,0.0,1,0.00011367511651699443,0.07692307692307693,6,0.0006820506991019665,0.46153846153846156,0,0.0,0.0,6,0.0006820506991019665,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-09,8831,14,13,0.0015853244253198958,1.0769230769230769,3,0.0003397123768542634,0.23076923076923078,1,0.00011323745895142112,0.07692307692307693,2,0.00022647491790284225,0.15384615384615385,5,0.0005661872947571057,0.38461538461538464,0,0.0,0.0,2,0.00022647491790284225,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011323745895142112,0.07692307692307693,0,0.0,0.0
2019-10-10,9967,17,13,0.0017056285742951742,1.3076923076923077,2,0.00020066218521119696,0.15384615384615385,1,0.00010033109260559848,0.07692307692307693,3,0.00030099327781679544,0.23076923076923078,8,0.0008026487408447879,0.6153846153846154,0,0.0,0.0,2,0.00020066218521119696,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010033109260559848,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-11,8741,63,13,0.007207413339434848,4.846153846153846,11,0.0012584372497425923,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,48,0.005491362544331312,3.6923076923076925,0,0.0,0.0,1,0.00011440338634023568,0.07692307692307693,0,0.0,0.0,1,0.00011440338634023568,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00011440338634023568,0.07692307692307693,1,0.00011440338634023568,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-12,7734,16,13,0.002068787173519524,1.2307692307692308,4,0.000517196793379881,0.3076923076923077,0,0.0,0.0,1,0.00012929919834497026,0.07692307692307693,7,0.0009050943884147918,0.5384615384615384,0,0.0,0.0,3,0.0003878975950349108,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012929919834497026,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-13,7906,10,13,0.0012648621300278269,0.7692307692307693,0,0.0,0.0,1,0.00012648621300278268,0.07692307692307693,2,0.00025297242600556537,0.15384615384615385,5,0.0006324310650139134,0.38461538461538464,0,0.0,0.0,2,0.00025297242600556537,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-14,8217,8,13,0.0009735913350371182,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,0.00012169891687963977,0.07692307692307693,2,0.00024339783375927954,0.15384615384615385,0,0.0,0.0,2,0.00024339783375927954,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012169891687963977,0.07692307692307693,0,0.0,0.0,2,0.00024339783375927954,0.15384615384615385,0,0.0,0.0
2019-10-15,8630,13,13,0.0015063731170336038,1.0,2,0.0002317497103128621,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.0006952491309385864,0.46153846153846156,0,0.0,0.0,4,0.0004634994206257242,0.3076923076923077,0,0.0,0.0,1,0.00011587485515643106,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-16,8869,10,13,0.0011275228323373548,0.7692307692307693,2,0.00022550456646747095,0.15384615384615385,0,0.0,0.0,1,0.00011275228323373548,0.07692307692307693,6,0.0006765136994024129,0.46153846153846156,0,0.0,0.0,1,0.00011275228323373548,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-17,9083,15,13,0.001651436749972476,1.1538461538461537,3,0.0003302873499944952,0.23076923076923078,1,0.0001100957833314984,0.07692307692307693,2,0.0002201915666629968,0.15384615384615385,5,0.0005504789166574921,0.38461538461538464,0,0.0,0.0,3,0.0003302873499944952,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001100957833314984,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-18,8508,13,13,0.0015279736718382699,1.0,3,0.0003526093088857546,0.23076923076923078,2,0.00023507287259050304,0.15384615384615385,2,0.00023507287259050304,0.15384615384615385,6,0.0007052186177715092,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-19,7949,5,13,0.000629009938357026,0.38461538461538464,0,0.0,0.0,1,0.0001258019876714052,0.07692307692307693,1,0.0001258019876714052,0.07692307692307693,1,0.0001258019876714052,0.07692307692307693,0,0.0,0.0,2,0.0002516039753428104,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-20,6994,5,13,0.0007148984844152131,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014297969688304262,0.07692307692307693,0,0.0,0.0,4,0.0005719187875321705,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-21,7936,17,13,0.0021421370967741934,1.3076923076923077,2,0.00025201612903225806,0.15384615384615385,0,0.0,0.0,1,0.00012600806451612903,0.07692307692307693,8,0.0010080645161290322,0.6153846153846154,0,0.0,0.0,4,0.0005040322580645161,0.3076923076923077,0,0.0,0.0,1,0.00012600806451612903,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012600806451612903,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-22,8631,9,13,0.0010427528675703858,0.6923076923076923,1,0.00011586142973004287,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0003475842891901286,0.23076923076923078,0,0.0,0.0,4,0.0004634457189201715,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011586142973004287,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-23,8664,6,13,0.0006925207756232687,0.46153846153846156,1,0.00011542012927054478,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0004616805170821791,0.3076923076923077,0,0.0,0.0,1,0.00011542012927054478,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-24,9020,17,13,0.00188470066518847,1.3076923076923077,3,0.0003325942350332594,0.23076923076923078,0,0.0,0.0,2,0.00022172949002217295,0.15384615384615385,8,0.0008869179600886918,0.6153846153846154,0,0.0,0.0,3,0.0003325942350332594,0.23076923076923078,0,0.0,0.0,1,0.00011086474501108647,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-25,8979,8,13,0.0008909678137877269,0.6153846153846154,2,0.00022274195344693172,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.00044548390689386344,0.3076923076923077,0,0.0,0.0,2,0.00022274195344693172,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-26,7996,10,13,0.0012506253126563281,0.7692307692307693,1,0.0001250625312656328,0.07692307692307693,0,0.0,0.0,1,0.0001250625312656328,0.07692307692307693,6,0.0007503751875937969,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001250625312656328,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001250625312656328,0.07692307692307693,0,0.0,0.0
2019-10-27,8289,16,13,0.0019302690312462299,1.2307692307692308,3,0.0003619254433586681,0.23076923076923078,2,0.00024128362890577873,0.15384615384615385,2,0.00024128362890577873,0.15384615384615385,7,0.0008444927011702256,0.5384615384615384,0,0.0,0.0,1,0.00012064181445288937,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012064181445288937,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-28,9180,12,13,0.00130718954248366,0.9230769230769231,2,0.00021786492374727668,0.15384615384615385,0,0.0,0.0,3,0.000326797385620915,0.23076923076923078,5,0.0005446623093681918,0.38461538461538464,0,0.0,0.0,1,0.00010893246187363834,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010893246187363834,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-29,10103,15,13,0.0014847075126200138,1.1538461538461537,1,9.898050084133426e-05,0.07692307692307693,1,9.898050084133426e-05,0.07692307692307693,3,0.00029694150252400277,0.23076923076923078,8,0.0007918440067306741,0.6153846153846154,0,0.0,0.0,1,9.898050084133426e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.898050084133426e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
