date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-07-27,9902,10,13,0.0010098969905069683,0.7692307692307693,3,0.0003029690971520905,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.0004039587962027873,0.3076923076923077,0,0.0,0.0,2,0.00020197939810139365,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010098969905069682,0.07692307692307693,0,0.0,0.0
2019-07-28,9716,4,13,0.0004116920543433512,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002058460271716756,0.15384615384615385,0,0.0,0.0,1,0.0001029230135858378,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001029230135858378,0.07692307692307693,0,0.0,0.0
2019-07-29,10870,5,13,0.00045998160073597056,0.38461538461538464,1,9.19963201471941e-05,0.07692307692307693,0,0.0,0.0,1,9.19963201471941e-05,0.07692307692307693,2,0.0001839926402943882,0.15384615384615385,0,0.0,0.0,1,9.19963201471941e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-30,10954,4,13,0.0003651634106262553,0.3076923076923077,1,9.129085265656382e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00018258170531312764,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.129085265656382e-05,0.07692307692307693,0,0.0,0.0
2019-07-31,10557,9,13,0.0008525149190110827,0.6923076923076923,2,0.0001894477597802406,0.15384615384615385,0,0.0,0.0,1,9.47238798901203e-05,0.07692307692307693,4,0.0003788955195604812,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.47238798901203e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.47238798901203e-05,0.07692307692307693
2019-08-01,10527,9,13,0.0008549444286121402,0.6923076923076923,1,9.499382540134892e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.0004749691270067446,0.38461538461538464,0,0.0,0.0,2,0.00018998765080269783,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.499382540134892e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-02,10572,21,13,0.0019863791146424517,1.6153846153846154,4,0.00037835792659856227,0.3076923076923077,0,0.0,0.0,1,9.458948164964057e-05,0.07692307692307693,7,0.0006621263715474839,0.5384615384615384,0,0.0,0.0,8,0.0007567158531971245,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.458948164964057e-05,0.07692307692307693
2019-08-03,9743,5,13,0.0005131889561736632,0.38461538461538464,1,0.00010263779123473263,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00020527558246946525,0.15384615384615385,0,0.0,0.0,2,0.00020527558246946525,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-04,9594,12,13,0.0012507817385866166,0.9230769230769231,2,0.00020846362309776944,0.15384615384615385,0,0.0,0.0,1,0.00010423181154888472,0.07692307692307693,4,0.0004169272461955389,0.3076923076923077,0,0.0,0.0,4,0.0004169272461955389,0.3076923076923077,0,0.0,0.0,1,0.00010423181154888472,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-05,10456,11,13,0.001052027543993879,0.8461538461538461,5,0.00047819433817903597,0.38461538461538464,0,0.0,0.0,1,9.563886763580719e-05,0.07692307692307693,5,0.00047819433817903597,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-06,10658,11,13,0.0010320885719647213,0.8461538461538461,1,9.382623381497467e-05,0.07692307692307693,1,9.382623381497467e-05,0.07692307692307693,2,0.00018765246762994934,0.15384615384615385,2,0.00018765246762994934,0.15384615384615385,0,0.0,0.0,5,0.0004691311690748733,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-07,10601,11,13,0.0010376379586831432,0.8461538461538461,1,9.433072351664937e-05,0.07692307692307693,2,0.00018866144703329874,0.15384615384615385,3,0.0002829921705499481,0.23076923076923078,2,0.00018866144703329874,0.15384615384615385,0,0.0,0.0,1,9.433072351664937e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00018866144703329874,0.15384615384615385,0,0.0,0.0
2019-08-08,10656,13,13,0.00121996996996997,1.0,1,9.384384384384384e-05,0.07692307692307693,3,0.00028153153153153153,0.23076923076923078,4,0.00037537537537537537,0.3076923076923077,4,0.00037537537537537537,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.384384384384384e-05,0.07692307692307693,0,0.0,0.0
2019-08-09,10241,3,13,0.00029294014256420274,0.23076923076923078,1,9.764671418806757e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00019529342837613513,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-10,9524,5,13,0.0005249895002099958,0.38461538461538464,2,0.00020999580008399833,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0003149937001259975,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-11,9051,10,13,0.0011048502927853276,0.7692307692307693,1,0.00011048502927853276,0.07692307692307693,1,0.00011048502927853276,0.07692307692307693,2,0.00022097005855706552,0.15384615384615385,2,0.00022097005855706552,0.15384615384615385,0,0.0,0.0,2,0.00022097005855706552,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00022097005855706552,0.15384615384615385,0,0.0,0.0
2019-08-12,10054,17,13,0.0016908693057489557,1.3076923076923077,2,0.00019892580067634773,0.15384615384615385,2,0.00019892580067634773,0.15384615384615385,7,0.0006962403023672171,0.5384615384615384,2,0.00019892580067634773,0.15384615384615385,0,0.0,0.0,2,0.00019892580067634773,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00019892580067634773,0.15384615384615385,0,0.0,0.0
2019-08-13,10789,6,13,0.0005561219760867551,0.46153846153846156,2,0.00018537399202891834,0.15384615384615385,0,0.0,0.0,2,0.00018537399202891834,0.15384615384615385,2,0.00018537399202891834,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-14,10662,6,13,0.0005627462014631402,0.46153846153846156,0,0.0,0.0,2,0.00018758206715438003,0.15384615384615385,3,0.0002813731007315701,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,9.379103357719002e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-15,11159,14,13,0.0012545927054395554,1.0769230769230769,4,0.00035845505869701587,0.3076923076923077,1,8.961376467425397e-05,0.07692307692307693,1,8.961376467425397e-05,0.07692307692307693,7,0.0006272963527197777,0.5384615384615384,0,0.0,0.0,1,8.961376467425397e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-16,10417,8,13,0.0007679754247864068,0.6153846153846154,2,0.0001919938561966017,0.15384615384615385,0,0.0,0.0,1,9.599692809830086e-05,0.07692307692307693,3,0.0002879907842949026,0.23076923076923078,0,0.0,0.0,1,9.599692809830086e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.599692809830086e-05,0.07692307692307693,0,0.0,0.0
2019-08-17,9737,5,13,0.0005135051864023827,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,2,0.00020540207456095307,0.15384615384615385,1,0.00010270103728047654,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010270103728047654,0.07692307692307693,0,0.0,0.0,1,0.00010270103728047654,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-18,9479,4,13,0.00042198544150226817,0.3076923076923077,0,0.0,0.0,1,0.00010549636037556704,0.07692307692307693,2,0.00021099272075113408,0.15384615384615385,1,0.00010549636037556704,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-19,10401,7,13,0.0006730122103643881,0.5384615384615384,2,0.00019228920296125374,0.15384615384615385,1,9.614460148062687e-05,0.07692307692307693,1,9.614460148062687e-05,0.07692307692307693,2,0.00019228920296125374,0.15384615384615385,1,9.614460148062687e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-20,11040,7,13,0.0006340579710144927,0.5384615384615384,1,9.057971014492754e-05,0.07692307692307693,0,0.0,0.0,2,0.00018115942028985507,0.15384615384615385,2,0.00018115942028985507,0.15384615384615385,0,0.0,0.0,1,9.057971014492754e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.057971014492754e-05,0.07692307692307693,0,0.0,0.0
2019-08-21,10622,18,13,0.0016945961212577669,1.3846153846153846,3,0.0002824326868762945,0.23076923076923078,3,0.0002824326868762945,0.23076923076923078,4,0.0003765769158350593,0.3076923076923077,6,0.000564865373752589,0.46153846153846156,0,0.0,0.0,2,0.00018828845791752966,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-22,11061,12,13,0.0010848928668294006,0.9230769230769231,3,0.00027122321670735016,0.23076923076923078,0,0.0,0.0,1,9.040773890245005e-05,0.07692307692307693,4,0.0003616309556098002,0.3076923076923077,0,0.0,0.0,3,0.00027122321670735016,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.040773890245005e-05,0.07692307692307693,0,0.0,0.0
2019-08-23,11234,11,13,0.0009791703756453624,0.8461538461538461,3,0.0002670464660850988,0.23076923076923078,0,0.0,0.0,1,8.901548869503294e-05,0.07692307692307693,5,0.0004450774434751647,0.38461538461538464,0,0.0,0.0,1,8.901548869503294e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.901548869503294e-05,0.07692307692307693,0,0.0,0.0
2019-08-24,10177,8,13,0.0007860862729684582,0.6153846153846154,1,9.826078412105728e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.0004913039206052865,0.38461538461538464,0,0.0,0.0,1,9.826078412105728e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.826078412105728e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-25,9441,9,13,0.0009532888465204957,0.6923076923076923,2,0.00021184196589344348,0.15384615384615385,0,0.0,0.0,2,0.00021184196589344348,0.15384615384615385,4,0.00042368393178688696,0.3076923076923077,0,0.0,0.0,1,0.00010592098294672174,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-26,10504,15,13,0.0014280274181264281,1.1538461538461537,3,0.0002856054836252856,0.23076923076923078,1,9.52018278750952e-05,0.07692307692307693,1,9.52018278750952e-05,0.07692307692307693,7,0.0006664127951256664,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.52018278750952e-05,0.07692307692307693,0,0.0,0.0,2,0.0001904036557501904,0.15384615384615385,0,0.0,0.0
2019-08-27,9972,15,13,0.0015042117930204573,1.1538461538461537,5,0.0005014039310068191,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,8,0.0008022462896109105,0.6153846153846154,0,0.0,0.0,1,0.00010028078620136381,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010028078620136381,0.07692307692307693,0,0.0,0.0
2019-08-28,10946,12,13,0.0010962908825141605,0.9230769230769231,1,9.13575735428467e-05,0.07692307692307693,1,9.13575735428467e-05,0.07692307692307693,2,0.0001827151470856934,0.15384615384615385,4,0.0003654302941713868,0.3076923076923077,0,0.0,0.0,2,0.0001827151470856934,0.15384615384615385,0,0.0,0.0,2,0.0001827151470856934,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-29,11073,8,13,0.0007224780998825973,0.6153846153846154,1,9.030976248532467e-05,0.07692307692307693,1,9.030976248532467e-05,0.07692307692307693,1,9.030976248532467e-05,0.07692307692307693,2,0.00018061952497064934,0.15384615384615385,0,0.0,0.0,3,0.000270929287455974,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-30,10812,12,13,0.0011098779134295228,0.9230769230769231,1,9.24898261191269e-05,0.07692307692307693,2,0.0001849796522382538,0.15384615384615385,4,0.0003699593044765076,0.3076923076923077,3,0.0002774694783573807,0.23076923076923078,0,0.0,0.0,1,9.24898261191269e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.24898261191269e-05,0.07692307692307693,0,0.0,0.0
2019-08-31,13399,8,13,0.0005970594820508994,0.6153846153846154,1,7.463243525636242e-05,0.07692307692307693,0,0.0,0.0,3,0.00022389730576908724,0.23076923076923078,3,0.00022389730576908724,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.463243525636242e-05,0.07692307692307693,0,0.0,0.0
2019-09-01,9462,11,13,0.0011625449165081378,0.8461538461538461,3,0.0003170577045022194,0.23076923076923078,1,0.0001056859015007398,0.07692307692307693,1,0.0001056859015007398,0.07692307692307693,5,0.000528429507503699,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001056859015007398,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-02,10006,4,13,0.0003997601439136518,0.3076923076923077,1,9.994003597841295e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,9.994003597841295e-05,0.07692307692307693,0,0.0,0.0,1,9.994003597841295e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.994003597841295e-05,0.07692307692307693,0,0.0,0.0
2019-09-03,10270,8,13,0.0007789678675754625,0.6153846153846154,3,0.00029211295034079843,0.23076923076923078,0,0.0,0.0,1,9.737098344693281e-05,0.07692307692307693,4,0.00038948393378773126,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-04,10977,13,13,0.001184294433816161,1.0,2,0.0001821991436640248,0.15384615384615385,0,0.0,0.0,1,9.10995718320124e-05,0.07692307692307693,6,0.0005465974309920743,0.46153846153846156,0,0.0,0.0,1,9.10995718320124e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.10995718320124e-05,0.07692307692307693,0,0.0,0.0,2,0.0001821991436640248,0.15384615384615385,0,0.0,0.0
2019-09-05,10743,11,13,0.0010239225542213535,0.8461538461538461,3,0.00027925160569673273,0.23076923076923078,1,9.308386856557759e-05,0.07692307692307693,2,0.00018616773713115518,0.15384615384615385,5,0.00046541934282788794,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-06,10888,20,13,0.0018368846436443791,1.5384615384615385,7,0.0006429096252755327,0.5384615384615384,1,9.184423218221895e-05,0.07692307692307693,1,9.184423218221895e-05,0.07692307692307693,10,0.0009184423218221896,0.7692307692307693,0,0.0,0.0,1,9.184423218221895e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-07,11780,20,13,0.001697792869269949,1.5384615384615385,6,0.0005093378607809847,0.46153846153846156,0,0.0,0.0,6,0.0005093378607809847,0.46153846153846156,6,0.0005093378607809847,0.46153846153846156,0,0.0,0.0,1,8.488964346349746e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.488964346349746e-05,0.07692307692307693,0,0.0,0.0
2019-09-08,11563,11,13,0.0009513102136123843,0.8461538461538461,3,0.00025944824007610484,0.23076923076923078,1,8.648274669203493e-05,0.07692307692307693,2,0.00017296549338406987,0.15384615384615385,4,0.00034593098676813974,0.3076923076923077,0,0.0,0.0,1,8.648274669203493e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-09,10856,13,13,0.001197494473102432,1.0,3,0.0002763448784082535,0.23076923076923078,2,0.00018422991893883567,0.15384615384615385,2,0.00018422991893883567,0.15384615384615385,6,0.000552689756816507,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-10,10138,5,13,0.0004931939238508582,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,9.863878477017163e-05,0.07692307692307693,3,0.0002959163543105149,0.23076923076923078,0,0.0,0.0,1,9.863878477017163e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-11,10792,3,13,0.00027798369162342475,0.23076923076923078,1,9.266123054114158e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,9.266123054114158e-05,0.07692307692307693,0,0.0,0.0,1,9.266123054114158e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-12,10733,5,13,0.00046585297680052176,0.38461538461538464,1,9.317059536010435e-05,0.07692307692307693,0,0.0,0.0,1,9.317059536010435e-05,0.07692307692307693,3,0.00027951178608031307,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-13,11211,5,13,0.000445990545000446,0.38461538461538464,1,8.91981090000892e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0001783962180001784,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.91981090000892e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.91981090000892e-05,0.07692307692307693,0,0.0,0.0
2019-09-14,11349,7,13,0.0006167944312274209,0.5384615384615384,1,8.811349017534584e-05,0.07692307692307693,1,8.811349017534584e-05,0.07692307692307693,2,0.0001762269803506917,0.15384615384615385,2,0.0001762269803506917,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.811349017534584e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-15,10950,10,13,0.0009132420091324201,0.7692307692307693,2,0.00018264840182648402,0.15384615384615385,1,9.132420091324201e-05,0.07692307692307693,2,0.00018264840182648402,0.15384615384615385,4,0.00036529680365296805,0.3076923076923077,0,0.0,0.0,1,9.132420091324201e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-16,11003,13,13,0.0011814959556484595,1.0,2,0.00018176860856130146,0.15384615384615385,1,9.088430428065073e-05,0.07692307692307693,2,0.00018176860856130146,0.15384615384615385,6,0.0005453058256839044,0.46153846153846156,1,9.088430428065073e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.088430428065073e-05,0.07692307692307693,0,0.0,0.0
2019-09-17,10652,2,13,0.0001877581674802854,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001877581674802854,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-18,10574,12,13,0.0011348590883298658,0.9230769230769231,1,9.457159069415548e-05,0.07692307692307693,0,0.0,0.0,2,0.00018914318138831096,0.15384615384615385,7,0.0006620011348590884,0.5384615384615384,0,0.0,0.0,2,0.00018914318138831096,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-19,10338,9,13,0.0008705745792222867,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,1,9.67305088024763e-05,0.07692307692307693,4,0.0003869220352099052,0.3076923076923077,0,0.0,0.0,1,9.67305088024763e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.67305088024763e-05,0.07692307692307693,0,0.0,0.0,2,0.0001934610176049526,0.15384615384615385,0,0.0,0.0
2019-09-20,10646,68,13,0.006387375540108961,5.230769230769231,4,0.00037572797294758596,0.3076923076923077,2,0.00018786398647379298,0.15384615384615385,4,0.00037572797294758596,0.3076923076923077,53,0.004978395641555514,4.076923076923077,0,0.0,0.0,3,0.00028179597971068947,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00018786398647379298,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-21,11875,16,13,0.0013473684210526316,1.2307692307692308,5,0.0004210526315789474,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,8,0.0006736842105263158,0.6153846153846154,0,0.0,0.0,1,8.421052631578948e-05,0.07692307692307693,0,0.0,0.0,1,8.421052631578948e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.421052631578948e-05,0.07692307692307693,0,0.0,0.0
