date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-08-16,16667,10,13,0.0005999880002399952,0.7692307692307693,1,5.999880002399952e-05,0.07692307692307693,1,5.999880002399952e-05,0.07692307692307693,3,0.00017999640007199856,0.23076923076923078,2,0.00011999760004799904,0.15384615384615385,0,0.0,0.0,2,0.00011999760004799904,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.999880002399952e-05,0.07692307692307693,0,0.0,0.0
2019-08-17,15274,16,13,0.0010475317533062722,1.2307692307692308,4,0.00026188293832656804,0.3076923076923077,1,6.547073458164201e-05,0.07692307692307693,3,0.00019641220374492602,0.23076923076923078,4,0.00026188293832656804,0.3076923076923077,0,0.0,0.0,2,0.00013094146916328402,0.15384615384615385,0,0.0,0.0,1,6.547073458164201e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.547073458164201e-05,0.07692307692307693,0,0.0,0.0
2019-08-18,15768,12,13,0.00076103500761035,0.9230769230769231,1,6.341958396752917e-05,0.07692307692307693,2,0.00012683916793505834,0.15384615384615385,6,0.000380517503805175,0.46153846153846156,2,0.00012683916793505834,0.15384615384615385,0,0.0,0.0,1,6.341958396752917e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-19,17296,21,13,0.0012141535615171138,1.6153846153846154,3,0.0001734505087881591,0.23076923076923078,1,5.781683626271971e-05,0.07692307692307693,12,0.0006938020351526364,0.9230769230769231,4,0.00023126734505087883,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.781683626271971e-05,0.07692307692307693,0,0.0,0.0
2019-08-20,18386,21,13,0.0011421733927988688,1.6153846153846154,5,0.00027194604590449257,0.38461538461538464,2,0.00010877841836179702,0.15384615384615385,6,0.00032633525508539104,0.46153846153846156,5,0.00027194604590449257,0.38461538461538464,0,0.0,0.0,1,5.438920918089851e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010877841836179702,0.15384615384615385,0,0.0,0.0
2019-08-21,18662,20,13,0.0010716964955524595,1.5384615384615385,4,0.0002143392991104919,0.3076923076923077,2,0.00010716964955524595,0.15384615384615385,4,0.0002143392991104919,0.3076923076923077,8,0.0004286785982209838,0.6153846153846154,0,0.0,0.0,1,5.3584824777622976e-05,0.07692307692307693,0,0.0,0.0,1,5.3584824777622976e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-22,18943,20,13,0.0010557989758749934,1.5384615384615385,3,0.00015836984638124902,0.23076923076923078,2,0.00010557989758749934,0.15384615384615385,4,0.00021115979517499867,0.3076923076923077,8,0.00042231959034999734,0.6153846153846154,0,0.0,0.0,3,0.00015836984638124902,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-23,19335,24,13,0.0012412723041117144,1.8461538461538463,5,0.0002585983966899405,0.38461538461538464,1,5.17196793379881e-05,0.07692307692307693,2,0.0001034393586759762,0.15384615384615385,11,0.0005689164727178691,0.8461538461538461,0,0.0,0.0,1,5.17196793379881e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.17196793379881e-05,0.07692307692307693,0,0.0,0.0,3,0.0001551590380139643,0.23076923076923078,0,0.0,0.0
2019-08-24,17146,9,13,0.0005249037676425989,0.6923076923076923,1,5.8322640849177654e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,6,0.0003499358450950659,0.46153846153846156,0,0.0,0.0,2,0.00011664528169835531,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-25,16561,13,13,0.0007849767526115572,1.0,4,0.00024153130849586377,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,5,0.00030191413561982973,0.38461538461538464,0,0.0,0.0,4,0.00024153130849586377,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-26,17780,24,13,0.0013498312710911137,1.8461538461538463,6,0.0003374578177727784,0.46153846153846156,0,0.0,0.0,3,0.0001687289088863892,0.23076923076923078,10,0.0005624296962879641,0.7692307692307693,0,0.0,0.0,4,0.0002249718785151856,0.3076923076923077,0,0.0,0.0,1,5.62429696287964e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-27,18034,18,13,0.0009981146722856827,1.3846153846153846,5,0.00027725407563491185,0.38461538461538464,1,5.5450815126982364e-05,0.07692307692307693,1,5.5450815126982364e-05,0.07692307692307693,9,0.0004990573361428413,0.6923076923076923,0,0.0,0.0,1,5.5450815126982364e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.5450815126982364e-05,0.07692307692307693,0,0.0,0.0
2019-08-28,18320,30,13,0.0016375545851528383,2.3076923076923075,6,0.0003275109170305677,0.46153846153846156,3,0.00016375545851528384,0.23076923076923078,4,0.0002183406113537118,0.3076923076923077,15,0.0008187772925764192,1.1538461538461537,1,5.458515283842795e-05,0.07692307692307693,1,5.458515283842795e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-29,18032,12,13,0.0006654835847382431,0.9230769230769231,3,0.00016637089618456077,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,5,0.00027728482697426796,0.38461538461538464,0,0.0,0.0,4,0.00022182786157941438,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-30,18473,19,13,0.0010285281221241813,1.4615384615384615,3,0.0001623991771775023,0.23076923076923078,0,0.0,0.0,3,0.0001623991771775023,0.23076923076923078,8,0.00043306447247333946,0.6153846153846154,0,0.0,0.0,3,0.0001623991771775023,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.413305905916743e-05,0.07692307692307693,0,0.0,0.0,1,5.413305905916743e-05,0.07692307692307693,0,0.0,0.0
2019-08-31,19455,22,13,0.0011308147005911076,1.6923076923076923,4,0.00020560267283474686,0.3076923076923077,0,0.0,0.0,4,0.00020560267283474686,0.3076923076923077,8,0.0004112053456694937,0.6153846153846154,0,0.0,0.0,6,0.00030840400925212025,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-01,16446,19,13,0.001155296120637237,1.4615384615384615,5,0.00030402529490453604,0.38461538461538464,1,6.080505898090721e-05,0.07692307692307693,2,0.00012161011796181443,0.15384615384615385,8,0.0004864404718472577,0.6153846153846154,0,0.0,0.0,1,6.080505898090721e-05,0.07692307692307693,0,0.0,0.0,1,6.080505898090721e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.080505898090721e-05,0.07692307692307693,0,0.0,0.0
2019-09-02,17900,19,13,0.0010614525139664805,1.4615384615384615,3,0.0001675977653631285,0.23076923076923078,1,5.58659217877095e-05,0.07692307692307693,3,0.0001675977653631285,0.23076923076923078,6,0.000335195530726257,0.46153846153846156,0,0.0,0.0,6,0.000335195530726257,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-03,18078,20,13,0.0011063170704723973,1.5384615384615385,7,0.0003872109746653391,0.5384615384615384,0,0.0,0.0,1,5.531585352361987e-05,0.07692307692307693,7,0.0003872109746653391,0.5384615384615384,0,0.0,0.0,5,0.00027657926761809933,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-04,18744,24,13,0.0012804097311139564,1.8461538461538463,4,0.0002134016218523261,0.3076923076923077,0,0.0,0.0,4,0.0002134016218523261,0.3076923076923077,8,0.0004268032437046522,0.6153846153846154,0,0.0,0.0,7,0.00037345283824157064,0.5384615384615384,0,0.0,0.0,1,5.335040546308152e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-05,19241,13,13,0.0006756405592224936,1.0,3,0.00015591705212826776,0.23076923076923078,2,0.00010394470141884517,0.15384615384615385,3,0.00015591705212826776,0.23076923076923078,3,0.00015591705212826776,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010394470141884517,0.15384615384615385,0,0.0,0.0
2019-09-06,18177,23,13,0.0012653353138581723,1.7692307692307692,3,0.00016504373659019642,0.23076923076923078,1,5.50145788633988e-05,0.07692307692307693,3,0.00016504373659019642,0.23076923076923078,6,0.00033008747318039283,0.46153846153846156,0,0.0,0.0,9,0.0004951312097705892,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.50145788633988e-05,0.07692307692307693,0,0.0,0.0
2019-09-07,18600,11,13,0.0005913978494623656,0.8461538461538461,2,0.00010752688172043011,0.15384615384615385,2,0.00010752688172043011,0.15384615384615385,2,0.00010752688172043011,0.15384615384615385,4,0.00021505376344086021,0.3076923076923077,0,0.0,0.0,1,5.3763440860215054e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-08,18473,10,13,0.0005413305905916743,0.7692307692307693,1,5.413305905916743e-05,0.07692307692307693,2,0.00010826611811833487,0.15384615384615385,3,0.0001623991771775023,0.23076923076923078,2,0.00010826611811833487,0.15384615384615385,0,0.0,0.0,2,0.00010826611811833487,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-09,18761,9,13,0.0004797185651084697,0.6923076923076923,1,5.330206278982997e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.00021320825115931987,0.3076923076923077,0,0.0,0.0,4,0.00021320825115931987,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-10,18674,6,13,0.0003213023455071222,0.46153846153846156,2,0.0001071007818357074,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0002142015636714148,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-11,18700,14,13,0.000748663101604278,1.0769230769230769,2,0.000106951871657754,0.15384615384615385,0,0.0,0.0,2,0.000106951871657754,0.15384615384615385,6,0.00032085561497326203,0.46153846153846156,0,0.0,0.0,3,0.00016042780748663101,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.3475935828877e-05,0.07692307692307693,0,0.0,0.0
2019-09-12,18205,11,13,0.0006042296072507553,0.8461538461538461,2,0.00010985992859104642,0.15384615384615385,1,5.492996429552321e-05,0.07692307692307693,2,0.00010985992859104642,0.15384615384615385,4,0.00021971985718209283,0.3076923076923077,0,0.0,0.0,1,5.492996429552321e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.492996429552321e-05,0.07692307692307693,0,0.0,0.0
2019-09-13,17537,17,13,0.000969379027199635,1.3076923076923077,3,0.0001710668871528768,0.23076923076923078,0,0.0,0.0,5,0.00028511147858812795,0.38461538461538464,6,0.0003421337743057536,0.46153846153846156,0,0.0,0.0,3,0.0001710668871528768,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-14,17843,9,13,0.0005043994843916382,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,2,0.00011208877430925293,0.15384615384615385,2,0.00011208877430925293,0.15384615384615385,0,0.0,0.0,5,0.0002802219357731323,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-15,16786,4,13,0.00023829381627546765,0.3076923076923077,2,0.00011914690813773382,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00011914690813773382,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-16,18107,9,13,0.0004970453415806042,0.6923076923076923,1,5.522726017562269e-05,0.07692307692307693,0,0.0,0.0,1,5.522726017562269e-05,0.07692307692307693,2,0.00011045452035124538,0.15384615384615385,0,0.0,0.0,5,0.00027613630087811345,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-17,18607,19,13,0.0010211210834632127,1.4615384615384615,2,0.00010748642983823293,0.15384615384615385,2,0.00010748642983823293,0.15384615384615385,5,0.0002687160745955823,0.38461538461538464,5,0.0002687160745955823,0.38461538461538464,0,0.0,0.0,5,0.0002687160745955823,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-18,18476,18,13,0.0009742368478025547,1.3846153846153846,1,5.4124269322364146e-05,0.07692307692307693,3,0.00016237280796709244,0.23076923076923078,5,0.00027062134661182076,0.38461538461538464,4,0.00021649707728945658,0.3076923076923077,0,0.0,0.0,5,0.00027062134661182076,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-19,18912,15,13,0.0007931472081218274,1.1538461538461537,3,0.00015862944162436547,0.23076923076923078,0,0.0,0.0,2,0.00010575296108291032,0.15384615384615385,3,0.00015862944162436547,0.23076923076923078,0,0.0,0.0,7,0.00037013536379018613,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-20,18054,64,13,0.0035449207931760275,4.923076923076923,9,0.0004985044865403788,0.6923076923076923,0,0.0,0.0,4,0.00022155754957350172,0.3076923076923077,47,0.0026033012074886453,3.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.538938739337543e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.538938739337543e-05,0.07692307692307693,0,0.0,0.0,2,0.00011077877478675086,0.15384615384615385,0,0.0,0.0
2019-09-21,17246,33,13,0.0019134871854343035,2.5384615384615383,8,0.00046387568131740694,0.6153846153846154,0,0.0,0.0,3,0.0001739533804940276,0.23076923076923078,14,0.0008117824423054622,1.0769230769230769,1,5.798446016467587e-05,0.07692307692307693,5,0.00028992230082337936,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.798446016467587e-05,0.07692307692307693,0,0.0,0.0,1,5.798446016467587e-05,0.07692307692307693,0,0.0,0.0
2019-09-22,18181,30,13,0.0016500742533414004,2.3076923076923075,5,0.0002750123755569001,0.38461538461538464,0,0.0,0.0,1,5.5002475111380014e-05,0.07692307692307693,11,0.0006050272262251801,0.8461538461538461,0,0.0,0.0,11,0.0006050272262251801,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.5002475111380014e-05,0.07692307692307693,1,5.5002475111380014e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-09-23,18806,62,13,0.003296820163777518,4.769230769230769,13,0.0006912687440178666,1.0,5,0.0002658725938530256,0.38461538461538464,9,0.00047857066893544615,0.6923076923076923,28,0.0014888865255769435,2.1538461538461537,0,0.0,0.0,2,0.00010634903754121025,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0001595235563118154,0.23076923076923078,0,0.0,0.0,2,0.00010634903754121025,0.15384615384615385,0,0.0,0.0
2019-09-24,19439,43,13,0.00221204794485313,3.3076923076923075,13,0.0006687586810021092,1.0,0,0.0,0.0,2,0.00010288595092340141,0.15384615384615385,24,0.0012346314110808169,1.8461538461538463,0,0.0,0.0,3,0.0001543289263851021,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.1442975461700706e-05,0.07692307692307693,0,0.0,0.0
2019-09-25,18317,42,13,0.0022929519026041382,3.230769230769231,4,0.00021837637167658458,0.3076923076923077,2,0.00010918818583829229,0.15384615384615385,5,0.00027297046459573074,0.38461538461538464,11,0.0006005350221106076,0.8461538461538461,0,0.0,0.0,15,0.0008189113937871923,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.00027297046459573074,0.38461538461538464,0,0.0,0.0
2019-09-26,18381,27,13,0.0014689081116370166,2.076923076923077,4,0.00021761601653881726,0.3076923076923077,0,0.0,0.0,6,0.0003264240248082259,0.46153846153846156,11,0.0005984440454817474,0.8461538461538461,0,0.0,0.0,2,0.00010880800826940863,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.4404004134704314e-05,0.07692307692307693,0,0.0,0.0,3,0.00016321201240411296,0.23076923076923078,0,0.0,0.0
2019-09-27,18106,42,13,0.0023196730365624657,3.230769230769231,6,0.00033138186236606647,0.46153846153846156,1,5.5230310394344414e-05,0.07692307692307693,5,0.0002761515519717221,0.38461538461538464,23,0.0012702971390699215,1.7692307692307692,0,0.0,0.0,4,0.00022092124157737766,0.3076923076923077,0,0.0,0.0,1,5.5230310394344414e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011046062078868883,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-28,16960,19,13,0.0011202830188679245,1.4615384615384615,2,0.0001179245283018868,0.15384615384615385,0,0.0,0.0,1,5.89622641509434e-05,0.07692307692307693,9,0.0005306603773584906,0.6923076923076923,0,0.0,0.0,6,0.00035377358490566035,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.89622641509434e-05,0.07692307692307693,0,0.0,0.0
2019-09-29,18932,13,13,0.0006866680752165645,1.0,1,5.2820621170504965e-05,0.07692307692307693,0,0.0,0.0,3,0.00015846186351151488,0.23076923076923078,5,0.00026410310585252484,0.38461538461538464,0,0.0,0.0,3,0.00015846186351151488,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.2820621170504965e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-30,17855,20,13,0.0011201344161299357,1.5384615384615385,3,0.00016802016241949033,0.23076923076923078,2,0.00011201344161299356,0.15384615384615385,2,0.00011201344161299356,0.15384615384615385,7,0.00039204704564547744,0.5384615384615384,0,0.0,0.0,4,0.0002240268832259871,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.600672080649678e-05,0.07692307692307693,0,0.0,0.0,1,5.600672080649678e-05,0.07692307692307693,0,0.0,0.0
2019-10-01,18868,21,13,0.0011129955480178079,1.6153846153846154,1,5.2999788000847996e-05,0.07692307692307693,2,0.00010599957600169599,0.15384615384615385,2,0.00010599957600169599,0.15384615384615385,8,0.00042399830400678397,0.6153846153846154,0,0.0,0.0,7,0.000370998516005936,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.2999788000847996e-05,0.07692307692307693,0,0.0,0.0
2019-10-02,18530,29,13,0.0015650296815974097,2.230769230769231,3,0.0001618996222342148,0.23076923076923078,3,0.0001618996222342148,0.23076923076923078,3,0.0001618996222342148,0.23076923076923078,5,0.0002698327037236913,0.38461538461538464,0,0.0,0.0,12,0.0006475984889368592,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.3966540744738264e-05,0.07692307692307693,2,0.00010793308148947653,0.15384615384615385,0,0.0,0.0
2019-10-03,20432,44,13,0.002153484729835552,3.3846153846153846,5,0.0002447141738449491,0.38461538461538464,7,0.0003425998433829287,0.5384615384615384,10,0.0004894283476898982,0.7692307692307693,10,0.0004894283476898982,0.7692307692307693,0,0.0,0.0,10,0.0004894283476898982,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9.788566953797964e-05,0.15384615384615385,0,0.0,0.0
2019-10-04,19711,25,13,0.0012683273299173051,1.9230769230769231,4,0.0002029323727867688,0.3076923076923077,3,0.00015219927959007662,0.23076923076923078,7,0.00035513165237684543,0.5384615384615384,9,0.0004565978387702298,0.6923076923076923,0,0.0,0.0,1,5.07330931966922e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.07330931966922e-05,0.07692307692307693,0,0.0,0.0
2019-10-05,18702,18,13,0.0009624639076034649,1.3846153846153846,1,5.347021708908138e-05,0.07692307692307693,1,5.347021708908138e-05,0.07692307692307693,6,0.0003208213025344883,0.46153846153846156,5,0.0002673510854454069,0.38461538461538464,0,0.0,0.0,5,0.0002673510854454069,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-06,18895,16,13,0.000846784863720561,1.2307692307692308,3,0.00015877216194760518,0.23076923076923078,0,0.0,0.0,1,5.292405398253506e-05,0.07692307692307693,5,0.0002646202699126753,0.38461538461538464,0,0.0,0.0,6,0.00031754432389521036,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.292405398253506e-05,0.07692307692307693
2019-10-07,20436,19,13,0.0009297318457623801,1.4615384615384615,0,0.0,0.0,2,9.786651008025054e-05,0.15384615384615385,9,0.00044039929536112744,0.6923076923076923,1,4.893325504012527e-05,0.07692307692307693,0,0.0,0.0,7,0.0003425327852808769,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-08,19811,11,13,0.000555247084952804,0.8461538461538461,2,0.00010095401544596437,0.15384615384615385,1,5.0477007722982184e-05,0.07692307692307693,4,0.00020190803089192874,0.3076923076923077,2,0.00010095401544596437,0.15384615384615385,0,0.0,0.0,2,0.00010095401544596437,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-09,21913,13,13,0.0005932551453475106,1.0,0,0.0,0.0,3,0.0001369050335417332,0.23076923076923078,7,0.0003194450782640442,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,3,0.0001369050335417332,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-10,20288,7,13,0.00034503154574132494,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,3,0.00014787066246056783,0.23076923076923078,3,0.00014787066246056783,0.23076923076923078,0,0.0,0.0,1,4.929022082018927e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
