date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-08-02,2377,7,13,0.002944888514934792,0.5384615384615384,2,0.0008413967185527977,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0012620950778291964,0.23076923076923078,0,0.0,0.0,2,0.0008413967185527977,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-03,2504,1,13,0.00039936102236421724,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00039936102236421724,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-04,2360,3,13,0.001271186440677966,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.001271186440677966,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-05,2548,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-06,2483,3,13,0.0012082158679017317,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0004027386226339106,0.07692307692307693,0,0.0,0.0,1,0.0004027386226339106,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0004027386226339106,0.07692307692307693,0,0.0,0.0
2019-08-07,2778,1,13,0.0003599712023038157,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003599712023038157,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-08,2823,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-09,2458,4,13,0.0016273393002441008,0.3076923076923077,1,0.0004068348250610252,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0008136696501220504,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0004068348250610252,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-10,2328,6,13,0.002577319587628866,0.46153846153846156,1,0.000429553264604811,0.07692307692307693,0,0.0,0.0,1,0.000429553264604811,0.07692307692307693,4,0.001718213058419244,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-11,2174,4,13,0.0018399264029438822,0.3076923076923077,0,0.0,0.0,1,0.00045998160073597056,0.07692307692307693,2,0.0009199632014719411,0.15384615384615385,1,0.00045998160073597056,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-12,2688,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-13,2671,11,13,0.0041183077499064025,0.8461538461538461,2,0.0007487832272557095,0.15384615384615385,1,0.00037439161362785476,0.07692307692307693,1,0.00037439161362785476,0.07692307692307693,4,0.001497566454511419,0.3076923076923077,0,0.0,0.0,1,0.00037439161362785476,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0007487832272557095,0.15384615384615385,0,0.0,0.0
2019-08-14,2661,2,13,0.000751597143930853,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003757985719654265,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003757985719654265,0.07692307692307693,0,0.0,0.0
2019-08-15,2472,3,13,0.0012135922330097086,0.23076923076923078,1,0.0004045307443365696,0.07692307692307693,0,0.0,0.0,1,0.0004045307443365696,0.07692307692307693,1,0.0004045307443365696,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-16,2616,1,13,0.00038226299694189603,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00038226299694189603,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-17,2430,3,13,0.0012345679012345679,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00041152263374485596,0.07692307692307693,1,0.00041152263374485596,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00041152263374485596,0.07692307692307693,0,0.0,0.0
2019-08-18,2298,1,13,0.0004351610095735422,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0004351610095735422,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-19,2607,5,13,0.0019179133103183737,0.38461538461538464,1,0.0003835826620636747,0.07692307692307693,1,0.0003835826620636747,0.07692307692307693,1,0.0003835826620636747,0.07692307692307693,2,0.0007671653241273494,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-20,2665,4,13,0.00150093808630394,0.3076923076923077,1,0.000375234521575985,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.001125703564727955,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-21,2645,2,13,0.0007561436672967864,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0007561436672967864,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-22,2560,2,13,0.00078125,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00078125,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-23,2693,6,13,0.0022279985146676567,0.46153846153846156,2,0.0007426661715558856,0.15384615384615385,1,0.0003713330857779428,0.07692307692307693,1,0.0003713330857779428,0.07692307692307693,2,0.0007426661715558856,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-24,2540,3,13,0.0011811023622047244,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0011811023622047244,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-25,2519,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-26,2680,7,13,0.0026119402985074628,0.5384615384615384,2,0.0007462686567164179,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0014925373134328358,0.3076923076923077,0,0.0,0.0,1,0.00037313432835820896,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-27,2736,2,13,0.0007309941520467836,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0007309941520467836,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-28,2761,2,13,0.0007243752263672582,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0003621876131836291,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003621876131836291,0.07692307692307693,0,0.0,0.0
2019-08-29,2605,5,13,0.0019193857965451055,0.38461538461538464,1,0.00038387715930902113,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0011516314779270633,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00038387715930902113,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-30,2778,1,13,0.0003599712023038157,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003599712023038157,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-31,2806,2,13,0.0007127583749109052,0.15384615384615385,0,0.0,0.0,1,0.0003563791874554526,0.07692307692307693,1,0.0003563791874554526,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-01,2515,11,13,0.00437375745526839,0.8461538461538461,3,0.0011928429423459245,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,6,0.002385685884691849,0.46153846153846156,0,0.0,0.0,1,0.00039761431411530816,0.07692307692307693,0,0.0,0.0,1,0.00039761431411530816,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-02,2357,4,13,0.0016970725498515061,0.3076923076923077,1,0.00042426813746287653,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0008485362749257531,0.15384615384615385,0,0.0,0.0,1,0.00042426813746287653,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-03,2583,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-04,2591,9,13,0.0034735623311462757,0.6923076923076923,4,0.0015438054805094559,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,4,0.0015438054805094559,0.3076923076923077,0,0.0,0.0,1,0.00038595137012736397,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-05,3047,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-06,2873,1,13,0.0003480682213713888,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0003480682213713888,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-07,3839,3,13,0.0007814535035165407,0.23076923076923078,0,0.0,0.0,1,0.00026048450117218026,0.07692307692307693,1,0.00026048450117218026,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00026048450117218026,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-08,3780,2,13,0.0005291005291005291,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0005291005291005291,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-09,2670,1,13,0.0003745318352059925,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003745318352059925,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-10,2666,2,13,0.0007501875468867217,0.15384615384615385,1,0.00037509377344336085,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00037509377344336085,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-11,2831,2,13,0.0007064641469445425,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00035323207347227127,0.07692307692307693,0,0.0,0.0,1,0.00035323207347227127,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-12,2887,4,13,0.0013855213023900243,0.3076923076923077,0,0.0,0.0,2,0.0006927606511950121,0.15384615384615385,2,0.0006927606511950121,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-13,2790,1,13,0.00035842293906810036,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00035842293906810036,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-14,3264,14,13,0.00428921568627451,1.0769230769230769,1,0.00030637254901960784,0.07692307692307693,0,0.0,0.0,1,0.00030637254901960784,0.07692307692307693,9,0.0027573529411764708,0.6923076923076923,1,0.00030637254901960784,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0006127450980392157,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-15,3346,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-16,2704,4,13,0.0014792899408284023,0.3076923076923077,1,0.0003698224852071006,0.07692307692307693,1,0.0003698224852071006,0.07692307692307693,1,0.0003698224852071006,0.07692307692307693,1,0.0003698224852071006,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-17,2822,2,13,0.0007087172218284905,0.15384615384615385,1,0.00035435861091424523,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00035435861091424523,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-18,2758,3,13,0.0010877447425670776,0.23076923076923078,1,0.00036258158085569254,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0007251631617113851,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-19,2859,4,13,0.0013990905911157748,0.3076923076923077,0,0.0,0.0,1,0.0003497726477789437,0.07692307692307693,2,0.0006995452955578874,0.15384615384615385,1,0.0003497726477789437,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-20,2901,18,13,0.0062047569803516025,1.3846153846153846,3,0.001034126163391934,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,13,0.0044812133746983795,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0006894174422612892,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-21,2846,7,13,0.002459592410400562,0.5384615384615384,1,0.00035137034434293746,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,6,0.0021082220660576245,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-22,3000,7,13,0.0023333333333333335,0.5384615384615384,2,0.0006666666666666666,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0013333333333333333,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003333333333333333,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-09-23,2893,9,13,0.0031109574835810577,0.6923076923076923,1,0.0003456619426201175,0.07692307692307693,1,0.0003456619426201175,0.07692307692307693,2,0.000691323885240235,0.15384615384615385,3,0.0010369858278603526,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003456619426201175,0.07692307692307693,0,0.0,0.0,1,0.0003456619426201175,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-24,2987,13,13,0.004352192835621024,1.0,3,0.001004352192835621,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,9,0.003013056578506863,0.6923076923076923,0,0.0,0.0,1,0.00033478406427854036,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-25,2943,4,13,0.0013591573224600749,0.3076923076923077,1,0.0003397893306150187,0.07692307692307693,1,0.0003397893306150187,0.07692307692307693,1,0.0003397893306150187,0.07692307692307693,1,0.0003397893306150187,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-26,2930,2,13,0.0006825938566552901,0.15384615384615385,1,0.00034129692832764505,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00034129692832764505,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-27,3034,6,13,0.001977587343441002,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,0.0003295978905735003,0.07692307692307693,3,0.000988793671720501,0.23076923076923078,0,0.0,0.0,2,0.0006591957811470006,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-28,2957,4,13,0.0013527223537368955,0.3076923076923077,1,0.00033818058843422386,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0010145417653026716,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-29,3377,5,13,0.0014806040864672786,0.38461538461538464,1,0.0002961208172934557,0.07692307692307693,0,0.0,0.0,2,0.0005922416345869114,0.15384615384615385,2,0.0005922416345869114,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-30,2930,8,13,0.0027303754266211604,0.6153846153846154,1,0.00034129692832764505,0.07692307692307693,1,0.00034129692832764505,0.07692307692307693,1,0.00034129692832764505,0.07692307692307693,3,0.0010238907849829352,0.23076923076923078,0,0.0,0.0,1,0.00034129692832764505,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00034129692832764505,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-01,3001,8,13,0.0026657780739753416,0.6153846153846154,2,0.0006664445184938354,0.15384615384615385,0,0.0,0.0,1,0.0003332222592469177,0.07692307692307693,5,0.0016661112962345886,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-02,2940,3,13,0.0010204081632653062,0.23076923076923078,1,0.0003401360544217687,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0006802721088435374,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-03,3071,2,13,0.0006512536633018561,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0006512536633018561,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-04,3023,3,13,0.0009923916639100231,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0006615944426066821,0.15384615384615385,0,0.0,0.0,1,0.0003307972213033411,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-05,3591,2,13,0.000556947925368978,0.15384615384615385,1,0.000278473962684489,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.000278473962684489,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
