date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2018-12-15,12778,11,13,0.0008608545938331507,0.8461538461538461,1,7.825950853028643e-05,0.07692307692307693,0,0.0,0.0,5,0.0003912975426514322,0.38461538461538464,2,0.00015651901706057285,0.15384615384615385,0,0.0,0.0,3,0.0002347785255908593,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-16,12379,6,13,0.00048469181678649324,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,3,0.00024234590839324662,0.23076923076923078,2,0.00016156393892883107,0.15384615384615385,0,0.0,0.0,1,8.078196946441554e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-17,12174,14,13,0.0011499917857729588,1.0769230769230769,2,0.0001642845408247084,0.15384615384615385,0,0.0,0.0,2,0.0001642845408247084,0.15384615384615385,4,0.0003285690816494168,0.3076923076923077,0,0.0,0.0,2,0.0001642845408247084,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0003285690816494168,0.3076923076923077,0,0.0,0.0
2018-12-18,12767,9,13,0.0007049424297015744,0.6923076923076923,0,0.0,0.0,1,7.832693663350827e-05,0.07692307692307693,5,0.00039163468316754133,0.38461538461538464,3,0.0002349808099005248,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-19,12597,11,13,0.0008732237834405017,0.8461538461538461,1,7.938398031277289e-05,0.07692307692307693,1,7.938398031277289e-05,0.07692307692307693,4,0.00031753592125109155,0.3076923076923077,4,0.00031753592125109155,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.938398031277289e-05,0.07692307692307693,0,0.0,0.0
2018-12-20,14267,9,13,0.0006308263825611551,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,2,0.00014018364056914557,0.15384615384615385,5,0.00035045910142286394,0.38461538461538464,0,0.0,0.0,1,7.009182028457279e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.009182028457279e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-21,13781,21,13,0.0015238371671141427,1.6153846153846154,1,7.256367462448299e-05,0.07692307692307693,3,0.00021769102387344895,0.23076923076923078,4,0.00029025469849793196,0.3076923076923077,8,0.0005805093969958639,0.6153846153846154,0,0.0,0.0,2,0.00014512734924896598,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014512734924896598,0.15384615384615385,0,0.0,0.0,1,7.256367462448299e-05,0.07692307692307693,0,0.0,0.0
2018-12-22,12836,11,13,0.0008569647865378623,0.8461538461538461,2,0.0001558117793705204,0.15384615384615385,0,0.0,0.0,3,0.00023371766905578062,0.23076923076923078,4,0.0003116235587410408,0.3076923076923077,0,0.0,0.0,2,0.0001558117793705204,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-23,13183,8,13,0.0006068421451869832,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,2,0.0001517105362967458,0.15384615384615385,5,0.0003792763407418645,0.38461538461538464,0,0.0,0.0,1,7.58552681483729e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-24,12521,6,13,0.0004791949524798339,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,2,0.0001597316508266113,0.15384615384615385,3,0.00023959747623991694,0.23076923076923078,0,0.0,0.0,1,7.986582541330565e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-25,12246,8,13,0.0006532745386248571,0.6153846153846154,1,8.165931732810714e-05,0.07692307692307693,1,8.165931732810714e-05,0.07692307692307693,3,0.0002449779519843214,0.23076923076923078,1,8.165931732810714e-05,0.07692307692307693,0,0.0,0.0,2,0.00016331863465621427,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-26,11256,16,13,0.0014214641080312722,1.2307692307692308,5,0.00044420753375977256,0.38461538461538464,0,0.0,0.0,1,8.884150675195451e-05,0.07692307692307693,8,0.0007107320540156361,0.6153846153846154,0,0.0,0.0,2,0.00017768301350390902,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-27,12036,6,13,0.0004985044865403788,0.46153846153846156,1,8.308408109006314e-05,0.07692307692307693,0,0.0,0.0,1,8.308408109006314e-05,0.07692307692307693,2,0.00016616816218012627,0.15384615384615385,0,0.0,0.0,1,8.308408109006314e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.308408109006314e-05,0.07692307692307693,0,0.0,0.0
2018-12-28,10290,11,12,0.0010689990281827016,0.9166666666666666,2,0.00019436345966958212,0.16666666666666666,1,9.718172983479106e-05,0.08333333333333333,2,0.00019436345966958212,0.16666666666666666,4,0.00038872691933916425,0.3333333333333333,0,0.0,0.0,2,0.00019436345966958212,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2018-12-29,12083,8,13,0.0006620872299925515,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,2,0.00016552180749813787,0.15384615384615385,2,0.00016552180749813787,0.15384615384615385,0,0.0,0.0,2,0.00016552180749813787,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016552180749813787,0.15384615384615385,0,0.0,0.0
2018-12-30,11524,19,13,0.001648733078792086,1.4615384615384615,5,0.0004338771259979174,0.38461538461538464,0,0.0,0.0,2,0.00017355085039916696,0.15384615384615385,6,0.0005206525511975009,0.46153846153846156,0,0.0,0.0,5,0.0004338771259979174,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.677542519958348e-05,0.07692307692307693,0,0.0,0.0
2018-12-31,11212,17,13,0.0015162326079200855,1.3076923076923077,1,8.919015340706386e-05,0.07692307692307693,0,0.0,0.0,2,0.00017838030681412772,0.15384615384615385,10,0.0008919015340706386,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.919015340706386e-05,0.07692307692307693,0,0.0,0.0,3,0.0002675704602211916,0.23076923076923078,0,0.0,0.0
2019-01-01,11861,13,13,0.0010960290026136076,1.0,2,0.00016861984655593964,0.15384615384615385,3,0.00025292976983390945,0.23076923076923078,5,0.00042154961638984906,0.38461538461538464,2,0.00016861984655593964,0.15384615384615385,0,0.0,0.0,1,8.430992327796982e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-02,11853,6,13,0.0005062009617818274,0.46153846153846156,1,8.436682696363789e-05,0.07692307692307693,0,0.0,0.0,1,8.436682696363789e-05,0.07692307692307693,2,0.00016873365392727579,0.15384615384615385,0,0.0,0.0,2,0.00016873365392727579,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-03,12769,9,13,0.0007048320150364163,0.6923076923076923,1,7.831466833737959e-05,0.07692307692307693,0,0.0,0.0,3,0.00023494400501213877,0.23076923076923078,3,0.00023494400501213877,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015662933667475918,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-04,13795,7,13,0.0005074302283436027,0.5384615384615384,1,7.249003262051468e-05,0.07692307692307693,1,7.249003262051468e-05,0.07692307692307693,3,0.00021747009786154403,0.23076923076923078,2,0.00014498006524102936,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-05,13552,9,13,0.0006641086186540732,0.6923076923076923,3,0.00022136953955135774,0.23076923076923078,0,0.0,0.0,1,7.378984651711924e-05,0.07692307692307693,4,0.00029515938606847696,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.378984651711924e-05,0.07692307692307693,0,0.0,0.0
2019-01-06,13351,16,13,0.00119841210396225,1.2307692307692308,0,0.0,0.0,3,0.00022470226949292187,0.23076923076923078,3,0.00022470226949292187,0.23076923076923078,6,0.00044940453898584373,0.46153846153846156,0,0.0,0.0,4,0.0002996030259905625,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-07,13622,22,13,0.0016150345030098371,1.6923076923076923,5,0.0003670532961385993,0.38461538461538464,1,7.341065922771986e-05,0.07692307692307693,6,0.0004404639553663192,0.46153846153846156,7,0.0005138746145940391,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0002202319776831596,0.23076923076923078,0,0.0,0.0
2019-01-08,13554,15,13,0.0011066843736166445,1.1538461538461537,2,0.00014755791648221928,0.15384615384615385,2,0.00014755791648221928,0.15384615384615385,2,0.00014755791648221928,0.15384615384615385,5,0.00036889479120554816,0.38461538461538464,0,0.0,0.0,3,0.0002213368747233289,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.377895824110964e-05,0.07692307692307693,0,0.0,0.0
2019-01-09,14354,9,13,0.0006270029260136547,0.6923076923076923,2,0.00013933398355858994,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.00027866796711717987,0.3076923076923077,0,0.0,0.0,1,6.966699177929497e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.966699177929497e-05,0.07692307692307693,0,0.0,0.0,1,6.966699177929497e-05,0.07692307692307693,0,0.0,0.0
2019-01-10,14178,9,13,0.0006347862886161659,0.6923076923076923,2,0.0001410636196924813,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.0003526590492312033,0.38461538461538464,0,0.0,0.0,1,7.053180984624065e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.053180984624065e-05,0.07692307692307693,0,0.0,0.0
2019-01-11,13637,30,13,0.002199897338124221,2.3076923076923075,7,0.0005133093788956515,0.5384615384615384,0,0.0,0.0,1,7.332991127080736e-05,0.07692307692307693,20,0.0014665982254161473,1.5384615384615385,0,0.0,0.0,2,0.00014665982254161473,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-12,14889,8,13,0.000537309423064007,0.6153846153846154,1,6.716367788300088e-05,0.07692307692307693,1,6.716367788300088e-05,0.07692307692307693,3,0.00020149103364900262,0.23076923076923078,1,6.716367788300088e-05,0.07692307692307693,0,0.0,0.0,2,0.00013432735576600176,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-13,15894,10,13,0.0006291682395872657,0.7692307692307693,1,6.291682395872656e-05,0.07692307692307693,0,0.0,0.0,4,0.00025166729583490623,0.3076923076923077,3,0.00018875047187617969,0.23076923076923078,0,0.0,0.0,1,6.291682395872656e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.291682395872656e-05,0.07692307692307693,0,0.0,0.0
2019-01-14,12940,5,12,0.0003863987635239567,0.4166666666666667,0,0.0,0.0,1,7.727975270479135e-05,0.08333333333333333,3,0.00023183925811437405,0.25,1,7.727975270479135e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-15,14327,14,13,0.000977175961471348,1.0769230769230769,1,6.979828296223913e-05,0.07692307692307693,1,6.979828296223913e-05,0.07692307692307693,6,0.00041878969777343477,0.46153846153846156,4,0.0002791931318489565,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.979828296223913e-05,0.07692307692307693,0,0.0,0.0,1,6.979828296223913e-05,0.07692307692307693,0,0.0,0.0
2019-01-16,14168,13,13,0.0009175607001693959,1.0,1,7.058159232072275e-05,0.07692307692307693,2,0.0001411631846414455,0.15384615384615385,3,0.00021174477696216828,0.23076923076923078,4,0.000282326369282891,0.3076923076923077,0,0.0,0.0,2,0.0001411631846414455,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.058159232072275e-05,0.07692307692307693,0,0.0,0.0
2019-01-17,14043,9,13,0.000640888698995941,0.6923076923076923,2,0.0001424197108879869,0.15384615384615385,1,7.120985544399345e-05,0.07692307692307693,2,0.0001424197108879869,0.15384615384615385,3,0.00021362956633198035,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.120985544399345e-05,0.07692307692307693,0,0.0,0.0
2019-01-18,14722,13,13,0.0008830321967124032,1.0,2,0.00013585110718652356,0.15384615384615385,0,0.0,0.0,1,6.792555359326178e-05,0.07692307692307693,7,0.0004754788751528325,0.5384615384615384,0,0.0,0.0,1,6.792555359326178e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.792555359326178e-05,0.07692307692307693,0,0.0,0.0,1,6.792555359326178e-05,0.07692307692307693,0,0.0,0.0
2019-01-19,14011,2,13,0.00014274498608236386,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,7.137249304118193e-05,0.07692307692307693,1,7.137249304118193e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-20,13793,26,13,0.001885014137606032,2.0,3,0.00021750163126223448,0.23076923076923078,4,0.0002900021750163126,0.3076923076923077,8,0.0005800043500326252,0.6153846153846154,10,0.0007250054375407815,0.7692307692307693,0,0.0,0.0,1,7.250054375407815e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-21,13925,7,13,0.0005026929982046679,0.5384615384615384,1,7.181328545780969e-05,0.07692307692307693,0,0.0,0.0,1,7.181328545780969e-05,0.07692307692307693,4,0.00028725314183123877,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.181328545780969e-05,0.07692307692307693,0,0.0,0.0
2019-01-22,12595,20,12,0.0015879317189360857,1.6666666666666667,3,0.00023818975784041285,0.25,4,0.00031758634378721714,0.3333333333333333,4,0.00031758634378721714,0.3333333333333333,6,0.0004763795156808257,0.5,0,0.0,0.0,1,7.939658594680428e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.939658594680428e-05,0.08333333333333333,1,7.939658594680428e-05,0.08333333333333333,0,0.0,0.0,0,0.0,0.0
2019-01-23,13186,8,13,0.0006067040800849386,0.6153846153846154,2,0.00015167602002123465,0.15384615384615385,1,7.583801001061732e-05,0.07692307692307693,2,0.00015167602002123465,0.15384615384615385,2,0.00015167602002123465,0.15384615384615385,0,0.0,0.0,1,7.583801001061732e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-24,13875,7,13,0.0005045045045045045,0.5384615384615384,0,0.0,0.0,2,0.00014414414414414415,0.15384615384615385,2,0.00014414414414414415,0.15384615384615385,1,7.207207207207208e-05,0.07692307692307693,0,0.0,0.0,1,7.207207207207208e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.207207207207208e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-25,14262,8,13,0.000560931145701865,0.6153846153846154,0,0.0,0.0,1,7.011639321273313e-05,0.07692307692307693,4,0.0002804655728509325,0.3076923076923077,1,7.011639321273313e-05,0.07692307692307693,0,0.0,0.0,2,0.00014023278642546626,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-26,12753,8,13,0.0006273033795969576,0.6153846153846154,0,0.0,0.0,1,7.84129224496197e-05,0.07692307692307693,3,0.0002352387673488591,0.23076923076923078,3,0.0002352387673488591,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.84129224496197e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-01-27,12071,12,13,0.0009941181343716345,0.9230769230769231,4,0.0003313727114572115,0.3076923076923077,0,0.0,0.0,1,8.284317786430287e-05,0.07692307692307693,5,0.0004142158893215144,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016568635572860574,0.15384615384615385,0,0.0,0.0
2019-01-28,14074,18,13,0.0012789540997584197,1.3846153846153846,5,0.00035526502771067214,0.38461538461538464,1,7.105300554213443e-05,0.07692307692307693,1,7.105300554213443e-05,0.07692307692307693,8,0.0005684240443370755,0.6153846153846154,1,7.105300554213443e-05,0.07692307692307693,2,0.00014210601108426886,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-29,14222,60,13,0.004218815918998735,4.615384615384615,9,0.0006328223878498101,0.6923076923076923,10,0.0007031359864997891,0.7692307692307693,12,0.0008437631837997469,0.9230769230769231,25,0.0017578399662494726,1.9230769230769231,0,0.0,0.0,1,7.03135986499789e-05,0.07692307692307693,0,0.0,0.0,1,7.03135986499789e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001406271972999578,0.15384615384615385,0,0.0,0.0
2019-01-30,12248,14,12,0.0011430437622468974,1.1666666666666667,1,8.164598301763554e-05,0.08333333333333333,1,8.164598301763554e-05,0.08333333333333333,3,0.0002449379490529066,0.25,7,0.0005715218811234487,0.5833333333333334,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00016329196603527107,0.16666666666666666,0,0.0,0.0
2019-01-31,14119,18,13,0.0012748778242085133,1.3846153846153846,1,7.082654578936186e-05,0.07692307692307693,3,0.00021247963736808557,0.23076923076923078,6,0.00042495927473617113,0.46153846153846156,6,0.00042495927473617113,0.46153846153846156,0,0.0,0.0,1,7.082654578936186e-05,0.07692307692307693,0,0.0,0.0,1,7.082654578936186e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-01,14244,28,13,0.001965739960685201,2.1538461538461537,3,0.00021061499578770007,0.23076923076923078,1,7.020499859590003e-05,0.07692307692307693,4,0.0002808199943836001,0.3076923076923077,19,0.0013338949733221006,1.4615384615384615,0,0.0,0.0,1,7.020499859590003e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-02,14332,19,13,0.0013257047167178342,1.4615384615384615,2,0.00013954786491766677,0.15384615384615385,1,6.977393245883338e-05,0.07692307692307693,2,0.00013954786491766677,0.15384615384615385,7,0.0004884175272118336,0.5384615384615384,0,0.0,0.0,4,0.00027909572983533354,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.977393245883338e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00013954786491766677,0.15384615384615385,0,0.0,0.0
2019-02-03,13652,9,13,0.0006592440668033988,0.6923076923076923,0,0.0,0.0,1,7.32493407559332e-05,0.07692307692307693,2,0.0001464986815118664,0.15384615384615385,5,0.000366246703779666,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.32493407559332e-05,0.07692307692307693,0,0.0,0.0
2019-02-04,10282,7,11,0.0006808014005057381,0.6363636363636364,1,9.725734292939116e-05,0.09090909090909091,0,0.0,0.0,1,9.725734292939116e-05,0.09090909090909091,4,0.00038902937171756465,0.36363636363636365,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.725734292939116e-05,0.09090909090909091,0,0.0,0.0
2019-02-10,12126,28,13,0.002309087910275441,2.1538461538461537,5,0.0004123371268349002,0.38461538461538464,5,0.0004123371268349002,0.38461538461538464,6,0.0004948045522018803,0.46153846153846156,11,0.0009071416790367805,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.246742536698004e-05,0.07692307692307693,0,0.0,0.0
2019-02-11,13715,44,13,0.0032081662413415966,3.3846153846153846,6,0.0004374772147283996,0.46153846153846156,3,0.0002187386073641998,0.23076923076923078,6,0.0004374772147283996,0.46153846153846156,23,0.0016769959897921984,1.7692307692307692,0,0.0,0.0,2,0.00014582573824279985,0.15384615384615385,0,0.0,0.0,1,7.291286912139993e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014582573824279985,0.15384615384615385,1,7.291286912139993e-05,0.07692307692307693,0,0.0,0.0
2019-02-12,13553,15,13,0.0011067660296613295,1.1538461538461537,3,0.00022135320593226593,0.23076923076923078,3,0.00022135320593226593,0.23076923076923078,3,0.00022135320593226593,0.23076923076923078,3,0.00022135320593226593,0.23076923076923078,0,0.0,0.0,2,0.00014756880395484393,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.378440197742197e-05,0.07692307692307693,0,0.0,0.0
2019-02-13,13696,31,13,0.002263434579439252,2.3846153846153846,9,0.000657126168224299,0.6923076923076923,2,0.00014602803738317756,0.15384615384615385,3,0.00021904205607476635,0.23076923076923078,16,0.0011682242990654205,1.2307692307692308,0,0.0,0.0,1,7.301401869158878e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-14,14428,19,13,0.001316883836983643,1.4615384615384615,5,0.0003465483781535902,0.38461538461538464,2,0.0001386193512614361,0.15384615384615385,5,0.0003465483781535902,0.38461538461538464,7,0.0004851677294150263,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
