date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-09-06,44696,65,13,0.0014542688383747987,5.0,12,0.00026848040093073206,0.9230769230769231,2,4.4746733488455345e-05,0.15384615384615385,7,0.0001566135672095937,0.5384615384615384,32,0.0007159477358152855,2.4615384615384617,0,0.0,0.0,5,0.00011186683372113835,0.38461538461538464,0,0.0,0.0,1,2.2373366744227673e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,2.2373366744227673e-05,0.07692307692307693,1,2.2373366744227673e-05,0.07692307692307693,0,0.0,0.0,4,8.949346697691069e-05,0.3076923076923077,0,0.0,0.0
2019-09-07,42716,34,13,0.0007959546774042514,2.6153846153846154,4,9.364172675344133e-05,0.3076923076923077,1,2.3410431688360332e-05,0.07692307692307693,5,0.00011705215844180166,0.38461538461538464,18,0.000421387770390486,1.3846153846153846,0,0.0,0.0,4,9.364172675344133e-05,0.3076923076923077,0,0.0,0.0,1,2.3410431688360332e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.3410431688360332e-05,0.07692307692307693,0,0.0,0.0
2019-09-08,42979,55,13,0.0012796947346378465,4.230769230769231,11,0.0002559389469275693,0.8461538461538461,1,2.326717699341539e-05,0.07692307692307693,6,0.00013960306196049234,0.46153846153846156,27,0.0006282137788222155,2.076923076923077,0,0.0,0.0,5,0.00011633588496707694,0.38461538461538464,0,0.0,0.0,1,2.326717699341539e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.326717699341539e-05,0.07692307692307693,0,0.0,0.0,3,6.980153098024617e-05,0.23076923076923078,0,0.0,0.0
2019-09-09,43134,81,13,0.0018778689664765613,6.230769230769231,12,0.00027820280984837946,0.9230769230769231,3,6.955070246209486e-05,0.23076923076923078,11,0.0002550192423610145,0.8461538461538461,43,0.0009968934019566932,3.3076923076923075,0,0.0,0.0,9,0.0002086521073862846,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.3183567487364956e-05,0.07692307692307693,0,0.0,0.0,2,4.636713497472991e-05,0.15384615384615385,0,0.0,0.0
2019-09-10,43816,56,13,0.0012780719371918933,4.3076923076923075,7,0.00015975899214898666,0.5384615384615384,2,4.564542632828191e-05,0.15384615384615385,9,0.00020540441847726859,0.6923076923076923,31,0.0007075041080883695,2.3846153846153846,0,0.0,0.0,6,0.00013693627898484571,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.2822713164140955e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-11,46719,64,13,0.0013698923350242943,4.923076923076923,4,8.561827093901839e-05,0.3076923076923077,5,0.00010702283867377299,0.38461538461538464,12,0.00025685481281705514,0.9230769230769231,20,0.00042809135469509195,1.5384615384615385,1,2.1404567734754598e-05,0.07692307692307693,16,0.00034247308375607357,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,8.561827093901839e-05,0.3076923076923077,0,0.0,0.0,1,2.1404567734754598e-05,0.07692307692307693,1,2.1404567734754598e-05,0.07692307692307693
2019-09-12,46143,64,13,0.0013869926099300003,4.923076923076923,9,0.0001950458357714063,0.6923076923076923,1,2.1671759530156254e-05,0.07692307692307693,3,6.501527859046876e-05,0.23076923076923078,40,0.0008668703812062501,3.076923076923077,0,0.0,0.0,5,0.00010835879765078126,0.38461538461538464,0,0.0,0.0,2,4.334351906031251e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,8.668703812062502e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-13,44966,43,13,0.0009562780767691145,3.3076923076923075,2,4.447805008228439e-05,0.15384615384615385,1,2.2239025041142196e-05,0.07692307692307693,6,0.0001334341502468532,0.46153846153846156,22,0.0004892585509051283,1.6923076923076923,0,0.0,0.0,9,0.00020015122537027976,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.2239025041142196e-05,0.07692307692307693,0,0.0,0.0,2,4.447805008228439e-05,0.15384615384615385,0,0.0,0.0
2019-09-14,37605,54,13,0.0014359792580773832,4.153846153846154,4,0.00010636883393165802,0.3076923076923077,0,0.0,0.0,14,0.00037229091876080306,1.0769230769230769,25,0.0006648052120728626,1.9230769230769231,1,2.6592208482914504e-05,0.07692307692307693,7,0.00018614545938040153,0.5384615384615384,0,0.0,0.0,1,2.6592208482914504e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.318441696582901e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-15,38525,85,13,0.0022063595068137574,6.538461538461538,3,7.787151200519143e-05,0.23076923076923078,1,2.5957170668397145e-05,0.07692307692307693,14,0.00036340038935756,1.0769230769230769,25,0.0006489292667099286,1.9230769230769231,0,0.0,0.0,38,0.0009863724853990915,2.923076923076923,0,0.0,0.0,1,2.5957170668397145e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.191434133679429e-05,0.15384615384615385,0,0.0,0.0,1,2.5957170668397145e-05,0.07692307692307693,0,0.0,0.0
2019-09-16,42850,79,13,0.0018436406067677946,6.076923076923077,8,0.0001866977829638273,0.6153846153846154,2,4.667444574095683e-05,0.15384615384615385,6,0.00014002333722287048,0.46153846153846156,43,0.0010035005834305717,3.3076923076923075,1,2.3337222870478414e-05,0.07692307692307693,16,0.0003733955659276546,1.2307692307692308,0,0.0,0.0,1,2.3337222870478414e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.667444574095683e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-17,44330,110,13,0.0024813895781637717,8.461538461538462,15,0.0003383713061132416,1.1538461538461537,0,0.0,0.0,4,9.023234829686443e-05,0.3076923076923077,68,0.0015339499210466952,5.230769230769231,0,0.0,0.0,9,0.00020302278366794496,0.6923076923076923,0,0.0,0.0,1,2.2558087074216106e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,11,0.00024813895781637717,0.8461538461538461,0,0.0,0.0,2,4.511617414843221e-05,0.15384615384615385,0,0.0,0.0
2019-09-18,43254,97,13,0.0022425671614185972,7.461538461538462,14,0.00032366948721505525,1.0769230769230769,1,2.311924908678966e-05,0.07692307692307693,8,0.00018495399269431728,0.6153846153846154,59,0.00136403569612059,4.538461538461538,0,0.0,0.0,2,4.623849817357932e-05,0.15384615384615385,0,0.0,0.0,4,9.247699634715864e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,0.00013871549452073797,0.46153846153846156,1,2.311924908678966e-05,0.07692307692307693,2,4.623849817357932e-05,0.15384615384615385,0,0.0,0.0
2019-09-19,43499,182,13,0.004184004229982299,14.0,21,0.0004827697188441114,1.6153846153846154,3,6.896710269201591e-05,0.23076923076923078,7,0.00016092323961470377,0.5384615384615384,122,0.00280466217614198,9.384615384615385,0,0.0,0.0,7,0.00016092323961470377,0.5384615384615384,0,0.0,0.0,7,0.00016092323961470377,0.5384615384615384,0,0.0,0.0,1,2.298903423067197e-05,0.07692307692307693,0,0.0,0.0,12,0.00027586841076806363,0.9230769230769231,1,2.298903423067197e-05,0.07692307692307693,1,2.298903423067197e-05,0.07692307692307693,0,0.0,0.0
2019-09-20,43954,1199,13,0.027278518451107975,92.23076923076923,97,0.002206852618646767,7.461538461538462,6,0.00013650634754516086,0.46153846153846156,11,0.00025026163716612823,0.8461538461538461,968,0.022023024070619283,74.46153846153847,0,0.0,0.0,14,0.00031851481093870865,1.0769230769230769,0,0.0,0.0,16,0.0003640169267870956,1.2307692307692308,0,0.0,0.0,5,0.00011375528962096737,0.38461538461538464,0,0.0,0.0,80,0.001820084633935478,6.153846153846154,1,2.2751057924193473e-05,0.07692307692307693,1,2.2751057924193473e-05,0.07692307692307693,0,0.0,0.0
2019-09-21,38068,389,13,0.010218556267731427,29.923076923076923,38,0.0009982137228118104,2.923076923076923,3,7.880634653777451e-05,0.23076923076923078,5,0.00013134391089629084,0.38461538461538464,271,0.007118839970578964,20.846153846153847,0,0.0,0.0,8,0.00021015025743406537,0.6153846153846154,0,0.0,0.0,6,0.00015761269307554903,0.46153846153846156,0,0.0,0.0,3,7.880634653777451e-05,0.23076923076923078,0,0.0,0.0,51,0.0013397078911421667,3.923076923076923,0,0.0,0.0,4,0.00010507512871703268,0.3076923076923077,0,0.0,0.0
2019-09-22,42444,320,13,0.007539345961737819,24.615384615384617,31,0.0007303741400433513,2.3846153846153846,9,0.00021204410517387616,0.6923076923076923,14,0.0003298463858260296,1.0769230769230769,201,0.0047356516822165675,15.461538461538462,0,0.0,0.0,11,0.0002591650174347375,0.8461538461538461,0,0.0,0.0,7,0.0001649231929130148,0.5384615384615384,0,0.0,0.0,2,4.712091226086137e-05,0.15384615384615385,0,0.0,0.0,42,0.0009895391574780887,3.230769230769231,1,2.3560456130430686e-05,0.07692307692307693,2,4.712091226086137e-05,0.15384615384615385,0,0.0,0.0
2019-09-23,45106,745,13,0.016516649669667007,57.30769230769231,72,0.0015962399680752007,5.538461538461538,9,0.00019952999600940008,0.6923076923076923,21,0.0004655699906886002,1.6153846153846154,464,0.010286879794262405,35.69230769230769,0,0.0,0.0,14,0.0003103799937924001,1.0769230769230769,0,0.0,0.0,9,0.00019952999600940008,0.6923076923076923,0,0.0,0.0,6,0.00013301999733960005,0.46153846153846156,0,0.0,0.0,145,0.0032146499357070014,11.153846153846153,3,6.650999866980002e-05,0.23076923076923078,2,4.433999911320002e-05,0.15384615384615385,0,0.0,0.0
2019-09-24,47419,391,13,0.008245639933360046,30.076923076923077,58,0.00122313840443704,4.461538461538462,9,0.00018979733861954068,0.6923076923076923,14,0.0002952403045192855,1.0769230769230769,255,0.005377591260886987,19.615384615384617,1,2.1088593179948966e-05,0.07692307692307693,12,0.0002530631181593876,0.9230769230769231,0,0.0,0.0,4,8.435437271979586e-05,0.3076923076923077,0,0.0,0.0,1,2.1088593179948966e-05,0.07692307692307693,0,0.0,0.0,33,0.0006959235749383159,2.5384615384615383,1,2.1088593179948966e-05,0.07692307692307693,3,6.32657795398469e-05,0.23076923076923078,0,0.0,0.0
2019-09-25,46864,252,13,0.005377261864117446,19.384615384615383,33,0.000704165244110618,2.5384615384615383,3,6.401502219187436e-05,0.23076923076923078,8,0.0001707067258449983,0.6153846153846154,172,0.003670194605667463,13.23076923076923,1,2.1338340730624787e-05,0.07692307692307693,7,0.0001493683851143735,0.5384615384615384,0,0.0,0.0,2,4.2676681461249574e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,2.1338340730624787e-05,0.07692307692307693,22,0.0004694434960737453,1.6923076923076923,2,4.2676681461249574e-05,0.15384615384615385,1,2.1338340730624787e-05,0.07692307692307693,0,0.0,0.0
2019-09-26,47892,191,13,0.0039881399816253235,14.692307692307692,34,0.0007099306773573874,2.6153846153846154,1,2.088031403992316e-05,0.07692307692307693,15,0.00031320471059884743,1.1538461538461537,109,0.0022759542303516247,8.384615384615385,1,2.088031403992316e-05,0.07692307692307693,13,0.0002714440825190011,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.088031403992316e-05,0.07692307692307693,12,0.00025056376847907793,0.9230769230769231,0,0.0,0.0,5,0.0001044015701996158,0.38461538461538464,0,0.0,0.0
2019-09-27,46102,210,13,0.004555116914667477,16.153846153846153,28,0.0006073489219556636,2.1538461538461537,3,6.507309878096395e-05,0.23076923076923078,12,0.0002602923951238558,0.9230769230769231,140,0.0030367446097783178,10.76923076923077,0,0.0,0.0,10,0.00021691032926987984,0.7692307692307693,0,0.0,0.0,6,0.0001301461975619279,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,10,0.00021691032926987984,0.7692307692307693,0,0.0,0.0,1,2.1691032926987982e-05,0.07692307692307693,0,0.0,0.0
2019-09-28,39764,87,13,0.002187908661100493,6.6923076923076925,16,0.0004023740066391711,1.2307692307692308,4,0.00010059350165979277,0.3076923076923077,8,0.00020118700331958554,0.6153846153846154,49,0.0012322703953324616,3.769230769230769,0,0.0,0.0,6,0.00015089025248968916,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,7.544512624484458e-05,0.23076923076923078,0,0.0,0.0,1,2.5148375414948193e-05,0.07692307692307693,0,0.0,0.0
2019-09-29,42041,75,13,0.0017839727884684,5.769230769230769,10,0.00023786303846245332,0.7692307692307693,8,0.00019029043076996267,0.6153846153846154,12,0.00028543564615494396,0.9230769230769231,32,0.0007611617230798507,2.4615384615384617,0,0.0,0.0,11,0.00026164934230869867,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.3786303846245333e-05,0.07692307692307693,1,2.3786303846245333e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-09-30,43295,75,13,0.0017323016514609077,5.769230769230769,17,0.00039265504099780574,1.3076923076923077,2,4.6194710705624206e-05,0.15384615384615385,8,0.00018477884282249682,0.6153846153846154,37,0.0008546021480540479,2.8461538461538463,0,0.0,0.0,10,0.00023097355352812103,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.3097355352812103e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-01,44190,66,13,0.001493550577053632,5.076923076923077,12,0.00027155465037338765,0.9230769230769231,1,2.2629554197782303e-05,0.07692307692307693,8,0.00018103643358225843,0.6153846153846154,37,0.0008372935053179453,2.8461538461538463,0,0.0,0.0,4,9.051821679112921e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.2629554197782303e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,4.525910839556461e-05,0.15384615384615385,1,2.2629554197782303e-05,0.07692307692307693
2019-10-02,46524,102,13,0.002192416817126644,7.846153846153846,19,0.00040839136789613963,1.4615384615384615,13,0.0002794256727710429,1.0,18,0.00038689708537529015,1.3846153846153846,39,0.0008382770183131287,3.0,0,0.0,0.0,6,0.00012896569512509673,0.46153846153846156,0,0.0,0.0,1,2.1494282520849452e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,6.448284756254837e-05,0.23076923076923078,0,0.0,0.0,2,4.2988565041698905e-05,0.15384615384615385,1,2.1494282520849452e-05,0.07692307692307693
2019-10-03,48037,66,13,0.0013739409205404168,5.076923076923077,11,0.0002289901534234028,0.8461538461538461,7,0.0001457210067239836,0.5384615384615384,8,0.00016653829339883838,0.6153846153846154,32,0.0006661531735953535,2.4615384615384617,0,0.0,0.0,4,8.326914669941919e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.1634573349709596e-05,0.15384615384615385,1,2.0817286674854798e-05,0.07692307692307693,0,0.0,0.0,1,2.0817286674854798e-05,0.07692307692307693,0,0.0,0.0
2019-10-04,47001,49,13,0.001042531009978511,3.769230769230769,7,0.00014893300142550158,0.5384615384615384,4,8.510457224314376e-05,0.3076923076923077,7,0.00014893300142550158,0.5384615384615384,23,0.0004893512903980766,1.7692307692307692,0,0.0,0.0,6,0.00012765685836471565,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.127614306078594e-05,0.07692307692307693,0,0.0,0.0,1,2.127614306078594e-05,0.07692307692307693,0,0.0,0.0
2019-10-05,42323,44,13,0.0010396238451905583,3.3846153846153846,6,0.00014176688798053067,0.46153846153846156,2,4.725562932684356e-05,0.15384615384615385,7,0.00016539470264395246,0.5384615384615384,24,0.0005670675519221227,1.8461538461538463,0,0.0,0.0,4,9.451125865368712e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.362781466342178e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-06,42175,37,13,0.0008772969768820391,2.8461538461538463,2,4.742145820983995e-05,0.15384615384615385,2,4.742145820983995e-05,0.15384615384615385,8,0.0001896858328393598,0.6153846153846154,10,0.00023710729104919976,0.7692307692307693,0,0.0,0.0,13,0.0003082394783639597,1.0,0,0.0,0.0,1,2.3710729104919975e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.3710729104919975e-05,0.07692307692307693,0,0.0,0.0
2019-10-07,43686,81,13,0.001854140914709518,6.230769230769231,15,0.0003433594286499107,1.1538461538461537,1,2.2890628576660716e-05,0.07692307692307693,7,0.000160234400036625,0.5384615384615384,39,0.0008927345144897679,3.0,0,0.0,0.0,11,0.00025179691434326786,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,6.867188572998215e-05,0.23076923076923078,0,0.0,0.0,5,0.00011445314288330357,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-08,44477,45,13,0.0010117588866155542,3.4615384615384617,8,0.00017986824650943184,0.6153846153846154,2,4.496706162735796e-05,0.15384615384615385,7,0.00015738471569575285,0.5384615384615384,20,0.0004496706162735796,1.5384615384615385,0,0.0,0.0,4,8.993412325471592e-05,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.248353081367898e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,2.248353081367898e-05,0.07692307692307693,2,4.496706162735796e-05,0.15384615384615385,0,0.0,0.0
2019-10-09,44395,53,13,0.0011938281337988512,4.076923076923077,8,0.0001802004730262417,0.6153846153846154,2,4.5050118256560425e-05,0.15384615384615385,7,0.00015767541389796147,0.5384615384615384,21,0.00047302624169388445,1.6153846153846154,0,0.0,0.0,9,0.0002027255321545219,0.6923076923076923,0,0.0,0.0,2,4.5050118256560425e-05,0.15384615384615385,0,0.0,0.0,1,2.2525059128280213e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4.5050118256560425e-05,0.15384615384615385,1,2.2525059128280213e-05,0.07692307692307693
2019-10-10,44058,66,13,0.0014980253302464932,5.076923076923077,10,0.00022697353488583232,0.7692307692307693,1,2.2697353488583233e-05,0.07692307692307693,4,9.078941395433293e-05,0.3076923076923077,38,0.0008624994325661628,2.923076923076923,0,0.0,0.0,5,0.00011348676744291616,0.38461538461538464,0,0.0,0.0,1,2.2697353488583233e-05,0.07692307692307693,0,0.0,0.0,2,4.5394706977166465e-05,0.15384615384615385,0,0.0,0.0,2,4.5394706977166465e-05,0.15384615384615385,0,0.0,0.0,3,6.809206046574969e-05,0.23076923076923078,0,0.0,0.0
2019-10-11,43424,67,13,0.0015429255711127488,5.153846153846154,12,0.0002763448784082535,0.9230769230769231,4,9.211495946941784e-05,0.3076923076923077,14,0.0003224023581429624,1.0769230769230769,29,0.0006678334561532793,2.230769230769231,0,0.0,0.0,3,6.908621960206338e-05,0.23076923076923078,0,0.0,0.0,3,6.908621960206338e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.302873986735446e-05,0.07692307692307693,0,0.0,0.0,1,2.302873986735446e-05,0.07692307692307693,0,0.0,0.0
2019-10-12,37901,51,13,0.00134561093374845,3.923076923076923,4,0.00010553811245085881,0.3076923076923077,0,0.0,0.0,5,0.0001319226405635735,0.38461538461538464,28,0.0007387667871560117,2.1538461538461537,0,0.0,0.0,13,0.00034299886546529113,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.6384528112714703e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-13,39635,38,13,0.0009587485807997982,2.923076923076923,3,7.569067743156301e-05,0.23076923076923078,3,7.569067743156301e-05,0.23076923076923078,9,0.00022707203229468904,0.6923076923076923,16,0.0004036836129683361,1.2307692307692308,0,0.0,0.0,7,0.00017661158067364702,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-14,42984,27,13,0.000628140703517588,2.076923076923077,7,0.00016285129350455984,0.5384615384615384,1,2.3264470500651406e-05,0.07692307692307693,3,6.979341150195422e-05,0.23076923076923078,14,0.0003257025870091197,1.0769230769230769,0,0.0,0.0,2,4.652894100130281e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-15,46106,29,13,0.0006289853815121677,2.230769230769231,3,6.506745325987941e-05,0.23076923076923078,1,2.168915108662647e-05,0.07692307692307693,8,0.00017351320869301177,0.6153846153846154,15,0.00032533726629939706,1.1538461538461537,0,0.0,0.0,1,2.168915108662647e-05,0.07692307692307693,0,0.0,0.0,1,2.168915108662647e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-16,46733,66,13,0.001412278261613849,5.076923076923077,9,0.0001925833993109794,0.6923076923076923,5,0.00010699077739498856,0.38461538461538464,10,0.0002139815547899771,0.7692307692307693,30,0.0006419446643699313,2.3076923076923075,0,0.0,0.0,8,0.00017118524383198167,0.6153846153846154,0,0.0,0.0,2,4.279631095799542e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.139815547899771e-05,0.07692307692307693,0,0.0,0.0,1,2.139815547899771e-05,0.07692307692307693,0,0.0,0.0
2019-10-17,47294,55,13,0.0011629382162642195,4.230769230769231,8,0.00016915464963843194,0.6153846153846154,0,0.0,0.0,7,0.00014801031843362795,0.5384615384615384,29,0.0006131856049393158,2.230769230769231,0,0.0,0.0,6,0.00012686598722882396,0.46153846153846156,0,0.0,0.0,5,0.00010572165602401996,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-18,45428,69,13,0.0015188870300255348,5.3076923076923075,15,0.00033019283261424674,1.1538461538461537,1,2.2012855507616448e-05,0.07692307692307693,5,0.00011006427753808225,0.38461538461538464,32,0.0007044113762437263,2.4615384615384617,1,2.2012855507616448e-05,0.07692307692307693,12,0.0002641542660913974,0.9230769230769231,0,0.0,0.0,1,2.2012855507616448e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.2012855507616448e-05,0.07692307692307693,0,0.0,0.0,1,2.2012855507616448e-05,0.07692307692307693,0,0.0,0.0
2019-10-19,39412,50,13,0.0012686491423931797,3.8461538461538463,10,0.00025372982847863596,0.7692307692307693,2,5.074596569572719e-05,0.15384615384615385,10,0.00025372982847863596,0.7692307692307693,19,0.00048208667410940833,1.4615384615384615,0,0.0,0.0,4,0.00010149193139145438,0.3076923076923077,0,0.0,0.0,2,5.074596569572719e-05,0.15384615384615385,1,2.5372982847863595e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.074596569572719e-05,0.15384615384615385,0,0.0,0.0
2019-10-20,40947,32,13,0.0007814980340440081,2.4615384615384617,4,9.768725425550101e-05,0.3076923076923077,1,2.4421813563875253e-05,0.07692307692307693,7,0.00017095269494712677,0.5384615384615384,10,0.00024421813563875255,0.7692307692307693,0,0.0,0.0,2,4.884362712775051e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.4421813563875253e-05,0.07692307692307693,1,2.4421813563875253e-05,0.07692307692307693,6,0.0001465308813832515,0.46153846153846156,0,0.0,0.0
2019-10-21,42449,42,13,0.000989422601239134,3.230769230769231,6,0.00014134608589130485,0.46153846153846156,1,2.3557680981884145e-05,0.07692307692307693,10,0.00023557680981884144,0.7692307692307693,16,0.0003769228957101463,1.2307692307692308,0,0.0,0.0,7,0.000164903766873189,0.5384615384615384,0,0.0,0.0,1,2.3557680981884145e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.3557680981884145e-05,0.07692307692307693,0,0.0,0.0
