date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-07-25,36101,47,13,0.001301902994376887,3.6153846153846154,8,0.00022160050968117226,0.6153846153846154,6,0.0001662003822608792,0.46153846153846156,9,0.0002493005733913188,0.6923076923076923,16,0.0004432010193623445,1.2307692307692308,0,0.0,0.0,5,0.00013850031855073267,0.38461538461538464,0,0.0,0.0,1,2.7700063710146532e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.5400127420293065e-05,0.15384615384615385,0,0.0,0.0
2019-07-26,38353,37,13,0.0009647224467447136,2.8461538461538463,5,0.0001303678982087451,0.38461538461538464,2,5.214715928349803e-05,0.15384615384615385,9,0.00023466221677574114,0.6923076923076923,16,0.00041717727426798427,1.2307692307692308,0,0.0,0.0,5,0.0001303678982087451,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-27,35299,45,13,0.001274823649395167,3.4615384615384617,7,0.00019830590101702598,0.5384615384615384,4,0.00011331765772401485,0.3076923076923077,7,0.00019830590101702598,0.5384615384615384,17,0.00048160004532706306,1.3076923076923077,0,0.0,0.0,7,0.00019830590101702598,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.665882886200742e-05,0.15384615384615385,1,2.832941443100371e-05,0.07692307692307693
2019-07-28,34641,31,13,0.0008948933344880344,2.3846153846153846,7,0.00020207268843278197,0.5384615384615384,0,0.0,0.0,4,0.00011547010767587541,0.3076923076923077,18,0.0005196154845414394,1.3846153846153846,0,0.0,0.0,2,5.7735053837937704e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-29,35979,17,13,0.0004724978459657022,1.3076923076923077,4,0.00011117596375663582,0.3076923076923077,0,0.0,0.0,3,8.338197281747686e-05,0.23076923076923078,8,0.00022235192751327164,0.6153846153846154,0,0.0,0.0,2,5.558798187831791e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-30,36894,42,13,0.0011383964872336966,3.230769230769231,10,0.00027104678267468965,0.7692307692307693,1,2.7104678267468964e-05,0.07692307692307693,4,0.00010841871306987586,0.3076923076923077,21,0.0005691982436168483,1.6153846153846154,0,0.0,0.0,5,0.00013552339133734482,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.7104678267468964e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-31,37441,33,13,0.0008813867150984215,2.5384615384615383,8,0.00021366950669052644,0.6153846153846154,2,5.341737667263161e-05,0.15384615384615385,5,0.00013354344168157903,0.38461538461538464,12,0.00032050426003578966,0.9230769230769231,0,0.0,0.0,6,0.00016025213001789483,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-01,36424,37,13,0.0010158137491763672,2.8461538461538463,8,0.00021963540522732265,0.6153846153846154,1,2.745442565341533e-05,0.07692307692307693,4,0.00010981770261366133,0.3076923076923077,20,0.0005490885130683066,1.5384615384615385,0,0.0,0.0,2,5.490885130683066e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.490885130683066e-05,0.15384615384615385,0,0.0,0.0
2019-08-02,36178,56,13,0.0015479020399137597,4.3076923076923075,11,0.0003040521864116314,0.8461538461538461,5,0.00013820553927801428,0.38461538461538464,11,0.0003040521864116314,0.8461538461538461,22,0.0006081043728232628,1.6923076923076923,0,0.0,0.0,4,0.00011056443142241141,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.5282215711205703e-05,0.15384615384615385,1,2.7641107855602852e-05,0.07692307692307693
2019-08-03,33574,46,13,0.0013701078215285637,3.5384615384615383,10,0.000297849526419253,0.7692307692307693,3,8.93548579257759e-05,0.23076923076923078,4,0.0001191398105677012,0.3076923076923077,25,0.0007446238160481325,1.9230769230769231,0,0.0,0.0,3,8.93548579257759e-05,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.97849526419253e-05,0.07692307692307693,0,0.0,0.0
2019-08-04,35072,29,13,0.0008268704379562043,2.230769230769231,3,8.553832116788322e-05,0.23076923076923078,2,5.702554744525547e-05,0.15384615384615385,6,0.00017107664233576643,0.46153846153846156,13,0.00037066605839416056,1.0,0,0.0,0.0,4,0.00011405109489051095,0.3076923076923077,0,0.0,0.0,1,2.8512773722627736e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-05,36104,28,13,0.0007755373365832041,2.1538461538461537,6,0.00016618657212497231,0.46153846153846156,1,2.7697762020828717e-05,0.07692307692307693,1,2.7697762020828717e-05,0.07692307692307693,17,0.0004708619543540882,1.3076923076923077,0,0.0,0.0,2,5.5395524041657433e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.7697762020828717e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-06,35662,27,13,0.0007571084067074196,2.076923076923077,4,0.00011216420840109921,0.3076923076923077,0,0.0,0.0,2,5.6082104200549606e-05,0.15384615384615385,12,0.00033649262520329764,0.9230769230769231,0,0.0,0.0,8,0.00022432841680219842,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.8041052100274803e-05,0.07692307692307693,0,0.0,0.0
2019-08-07,36715,20,13,0.0005447364837259975,1.5384615384615385,1,2.7236824186299878e-05,0.07692307692307693,1,2.7236824186299878e-05,0.07692307692307693,3,8.171047255889963e-05,0.23076923076923078,7,0.00019065776930409913,0.5384615384615384,0,0.0,0.0,6,0.00016342094511779927,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.4473648372599755e-05,0.15384615384615385,0,0.0,0.0
2019-08-08,37215,42,13,0.0011285771866182991,3.230769230769231,10,0.0002687088539567379,0.7692307692307693,2,5.374177079134758e-05,0.15384615384615385,5,0.00013435442697836894,0.38461538461538464,14,0.00037619239553943304,1.0769230769230769,0,0.0,0.0,9,0.0002418379685610641,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.374177079134758e-05,0.15384615384615385,0,0.0,0.0
2019-08-09,37028,38,13,0.001026250405098844,2.923076923076923,8,0.00021605271686291454,0.6153846153846154,2,5.4013179215728635e-05,0.15384615384615385,5,0.0001350329480393216,0.38461538461538464,14,0.00037809225451010045,1.0769230769230769,0,0.0,0.0,7,0.00018904612725505023,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.7006589607864318e-05,0.07692307692307693,0,0.0,0.0,1,2.7006589607864318e-05,0.07692307692307693,0,0.0,0.0
2019-08-10,35708,36,13,0.0010081774392293043,2.769230769230769,6,0.00016802957320488407,0.46153846153846156,3,8.401478660244204e-05,0.23076923076923078,4,0.0001120197154699227,0.3076923076923077,12,0.00033605914640976814,0.9230769230769231,0,0.0,0.0,9,0.00025204435980732607,0.6923076923076923,0,0.0,0.0,1,2.8004928867480675e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.8004928867480675e-05,0.07692307692307693
2019-08-11,33916,33,13,0.0009729920981247789,2.5384615384615383,7,0.00020639226323858947,0.5384615384615384,2,5.896921806816842e-05,0.15384615384615385,5,0.00014742304517042105,0.38461538461538464,16,0.00047175374454534735,1.2307692307692308,0,0.0,0.0,1,2.948460903408421e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.948460903408421e-05,0.07692307692307693,0,0.0,0.0,1,2.948460903408421e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-12,36014,36,13,0.0009996112622868885,2.769230769230769,5,0.00013883489753984562,0.38461538461538464,1,2.7766979507969124e-05,0.07692307692307693,7,0.00019436885655578387,0.5384615384615384,14,0.00038873771311156774,1.0769230769230769,0,0.0,0.0,8,0.000222135836063753,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.7766979507969124e-05,0.07692307692307693,0,0.0,0.0
2019-08-13,36040,33,13,0.0009156492785793562,2.5384615384615383,7,0.00019422863485016648,0.5384615384615384,1,2.774694783573807e-05,0.07692307692307693,2,5.549389567147614e-05,0.15384615384615385,14,0.00038845726970033296,1.0769230769230769,0,0.0,0.0,7,0.00019422863485016648,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.774694783573807e-05,0.07692307692307693,0,0.0,0.0,1,2.774694783573807e-05,0.07692307692307693,0,0.0,0.0
2019-08-14,34452,33,13,0.0009578544061302681,2.5384615384615383,5,0.00014512945547428307,0.38461538461538464,3,8.707767328456984e-05,0.23076923076923078,8,0.0002322071287588529,0.6153846153846154,10,0.00029025891094856614,0.7692307692307693,0,0.0,0.0,7,0.0002031812376639963,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-15,34960,35,13,0.0010011441647597254,2.6923076923076925,4,0.00011441647597254005,0.3076923076923077,1,2.8604118993135013e-05,0.07692307692307693,7,0.00020022883295194507,0.5384615384615384,16,0.0004576659038901602,1.2307692307692308,0,0.0,0.0,3,8.581235697940503e-05,0.23076923076923078,0,0.0,0.0,1,2.8604118993135013e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.8604118993135013e-05,0.07692307692307693,2,5.7208237986270026e-05,0.15384615384615385,0,0.0,0.0
2019-08-16,35921,34,13,0.000946521533364884,2.6153846153846154,5,0.0001391943431418947,0.38461538461538464,4,0.00011135547451351577,0.3076923076923077,7,0.0001948720803986526,0.5384615384615384,11,0.00030622755491216836,0.8461538461538461,0,0.0,0.0,7,0.0001948720803986526,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-17,32930,44,13,0.0013361676283024598,3.3846153846153846,9,0.0002733070148800486,0.6923076923076923,4,0.0001214697843911327,0.3076923076923077,10,0.0003036744609778318,0.7692307692307693,12,0.00036440935317339813,0.9230769230769231,0,0.0,0.0,7,0.00021257212268448224,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.0367446097783177e-05,0.07692307692307693,1,3.0367446097783177e-05,0.07692307692307693,0,0.0,0.0
2019-08-18,32465,30,13,0.0009240720776220545,2.3076923076923075,5,0.00015401201293700908,0.38461538461538464,2,6.160480517480364e-05,0.15384615384615385,5,0.00015401201293700908,0.38461538461538464,9,0.00027722162328661635,0.6923076923076923,0,0.0,0.0,4,0.00012320961034960727,0.3076923076923077,0,0.0,0.0,1,3.080240258740182e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,9.240720776220545e-05,0.23076923076923078,1,3.080240258740182e-05,0.07692307692307693
2019-08-19,33396,44,13,0.0013175230566534915,3.3846153846153846,11,0.00032938076416337287,0.8461538461538461,3,8.983111749910169e-05,0.23076923076923078,7,0.00020960594083123727,0.5384615384615384,16,0.00047909929332854237,1.2307692307692308,0,0.0,0.0,2,5.9887411666067796e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.9943705833033898e-05,0.07692307692307693,0,0.0,0.0,1,2.9943705833033898e-05,0.07692307692307693,0,0.0,0.0,2,5.9887411666067796e-05,0.15384615384615385,1,2.9943705833033898e-05,0.07692307692307693
2019-08-20,34730,33,13,0.0009501871580765909,2.5384615384615383,8,0.00023034840195796142,0.6153846153846154,0,0.0,0.0,2,5.7587100489490355e-05,0.15384615384615385,15,0.0004319032536711777,1.1538461538461537,0,0.0,0.0,4,0.00011517420097898071,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.8793550244745177e-05,0.07692307692307693,0,0.0,0.0,3,8.638065073423554e-05,0.23076923076923078,0,0.0,0.0
2019-08-21,34983,36,13,0.0010290712631849757,2.769230769230769,9,0.0002572678157962439,0.6923076923076923,2,5.717062573249864e-05,0.15384615384615385,2,5.717062573249864e-05,0.15384615384615385,18,0.0005145356315924878,1.3846153846153846,0,0.0,0.0,4,0.00011434125146499728,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.858531286624932e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-22,35443,70,13,0.001975002116073696,5.384615384615385,10,0.0002821431594390994,0.7692307692307693,5,0.0001410715797195497,0.38461538461538464,7,0.00019750021160736957,0.5384615384615384,28,0.0007900008464294783,2.1538461538461537,1,2.821431594390994e-05,0.07692307692307693,17,0.00047964337104646897,1.3076923076923077,0,0.0,0.0,1,2.821431594390994e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.821431594390994e-05,0.07692307692307693,0,0.0,0.0
2019-08-23,37250,53,13,0.0014228187919463086,4.076923076923077,13,0.000348993288590604,1.0,2,5.3691275167785237e-05,0.15384615384615385,6,0.00016107382550335572,0.46153846153846156,24,0.0006442953020134229,1.8461538461538463,0,0.0,0.0,7,0.00018791946308724833,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.6845637583892618e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-24,34816,29,13,0.0008329503676470588,2.230769230769231,5,0.00014361213235294118,0.38461538461538464,1,2.8722426470588235e-05,0.07692307692307693,8,0.00022977941176470588,0.6153846153846154,13,0.00037339154411764703,1.0,0,0.0,0.0,1,2.8722426470588235e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.8722426470588235e-05,0.07692307692307693,0,0.0,0.0
2019-08-25,33256,46,13,0.0013832090449843637,3.5384615384615383,5,0.00015034880923743083,0.38461538461538464,9,0.0002706278566273755,0.6923076923076923,12,0.00036083714216983404,0.9230769230769231,11,0.0003307673803223479,0.8461538461538461,0,0.0,0.0,5,0.00015034880923743083,0.38461538461538464,0,0.0,0.0,1,3.006976184748617e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3.006976184748617e-05,0.07692307692307693,0,0.0,0.0,2,6.013952369497234e-05,0.15384615384615385
2019-08-26,35412,57,13,0.0016096238563198916,4.384615384615385,11,0.00031062916525471593,0.8461538461538461,3,8.471704506946798e-05,0.23076923076923078,6,0.00016943409013893597,0.46153846153846156,30,0.0008471704506946798,2.3076923076923075,0,0.0,0.0,6,0.00016943409013893597,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.8239015023155993e-05,0.07692307692307693,0,0.0,0.0
2019-08-27,34271,73,13,0.002130080826354644,5.615384615384615,20,0.0005835837880423682,1.5384615384615385,4,0.00011671675760847364,0.3076923076923077,8,0.00023343351521694727,0.6153846153846154,26,0.0007586589244550786,2.0,0,0.0,0.0,10,0.0002917918940211841,0.7692307692307693,0,0.0,0.0,2,5.835837880423682e-05,0.15384615384615385,0,0.0,0.0,1,2.917918940211841e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.917918940211841e-05,0.07692307692307693,1,2.917918940211841e-05,0.07692307692307693
2019-08-28,36237,56,13,0.0015453817920909568,4.3076923076923075,6,0.00016557662058117395,0.46153846153846156,6,0.00016557662058117395,0.46153846153846156,8,0.00022076882744156526,0.6153846153846154,13,0.0003587493445925435,1.0,0,0.0,0.0,21,0.0005795181720341088,1.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.7596103430195657e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.7596103430195657e-05,0.07692307692307693,0,0.0,0.0
2019-08-29,36889,41,13,0.001111442435414351,3.1538461538461537,11,0.00029819187291604544,0.8461538461538461,0,0.0,0.0,5,0.0001355417604163843,0.38461538461538464,15,0.00040662528124915285,1.1538461538461537,0,0.0,0.0,9,0.0002439751687494917,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.710835208327686e-05,0.07692307692307693,0,0.0,0.0
2019-08-30,37114,41,13,0.001104704424206499,3.1538461538461537,7,0.0001886080724254998,0.5384615384615384,3,8.083203103949992e-05,0.23076923076923078,9,0.00024249609311849976,0.6923076923076923,16,0.0004311041655439996,1.2307692307692308,0,0.0,0.0,3,8.083203103949992e-05,0.23076923076923078,0,0.0,0.0,2,5.388802069299995e-05,0.15384615384615385,0,0.0,0.0,1,2.6944010346499975e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-31,37383,46,13,0.0012305058449027632,3.5384615384615383,10,0.0002675012706310355,0.7692307692307693,3,8.025038118931065e-05,0.23076923076923078,8,0.0002140010165048284,0.6153846153846154,18,0.0004815022871358639,1.3846153846153846,0,0.0,0.0,4,0.0001070005082524142,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.675012706310355e-05,0.07692307692307693,0,0.0,0.0,2,5.35002541262071e-05,0.15384615384615385,0,0.0,0.0
2019-09-01,34595,62,13,0.001792166498048851,4.769230769230769,11,0.0003179650238473768,0.8461538461538461,9,0.0002601532013296719,0.6923076923076923,17,0.0004914004914004914,1.3076923076923077,18,0.0005203064026593438,1.3846153846153846,0,0.0,0.0,6,0.0001734354675531146,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.8905911258852436e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-09-02,36037,47,13,0.0013042151122457475,3.6153846153846154,7,0.0001942448039514943,0.5384615384615384,5,0.00013874628853678163,0.38461538461538464,9,0.00024974331936620695,0.6923076923076923,15,0.00041623886561034494,1.1538461538461537,0,0.0,0.0,6,0.00016649554624413796,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5.5498515414712655e-05,0.15384615384615385,3,8.324777312206898e-05,0.23076923076923078
2019-09-03,34043,75,13,0.002203096084363893,5.769230769230769,20,0.0005874922891637047,1.5384615384615385,4,0.00011749845783274095,0.3076923076923077,5,0.00014687307229092618,0.38461538461538464,31,0.0009106130482037423,2.3846153846153846,0,0.0,0.0,8,0.0002349969156654819,0.6153846153846154,0,0.0,0.0,2,5.8749228916370475e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.9374614458185237e-05,0.07692307692307693,0,0.0,0.0,1,2.9374614458185237e-05,0.07692307692307693,3,8.812384337455571e-05,0.23076923076923078
2019-09-04,34426,88,13,0.002556207517573927,6.769230769230769,18,0.0005228606285946669,1.3846153846153846,5,0.00014523906349851856,0.38461538461538464,5,0.00014523906349851856,0.38461538461538464,39,0.0011328646952884448,3.0,0,0.0,0.0,16,0.0004647650031952594,1.2307692307692308,0,0.0,0.0,1,2.9047812699703712e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.9047812699703712e-05,0.07692307692307693,0,0.0,0.0,2,5.8095625399407424e-05,0.15384615384615385,1,2.9047812699703712e-05,0.07692307692307693
2019-09-05,34865,106,13,0.0030402982934174673,8.153846153846153,26,0.0007457335436684354,2.0,7,0.0002007744156030403,0.5384615384615384,12,0.0003441847124623548,0.9230769230769231,50,0.001434102968593145,3.8461538461538463,0,0.0,0.0,10,0.000286820593718629,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.86820593718629e-05,0.07692307692307693,0,0.0,0.0
2019-09-06,35007,45,13,0.0012854571942754306,3.4615384615384617,8,0.00022852572342674322,0.6153846153846154,2,5.7131430856685804e-05,0.15384615384615385,3,8.56971462850287e-05,0.23076923076923078,17,0.00048561716228182934,1.3076923076923077,0,0.0,0.0,13,0.0003713543005684577,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.8565715428342902e-05,0.07692307692307693,1,2.8565715428342902e-05,0.07692307692307693
2019-09-07,36907,44,13,0.00119218576421817,3.3846153846153846,11,0.0002980464410545425,0.8461538461538461,1,2.7095131004958408e-05,0.07692307692307693,9,0.00024385617904462567,0.6923076923076923,16,0.0004335220960793345,1.2307692307692308,0,0.0,0.0,4,0.00010838052401983363,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,8.128539301487523e-05,0.23076923076923078,0,0.0,0.0
2019-09-08,37035,35,13,0.0009450519778587823,2.6923076923076925,4,0.00010800594032671797,0.3076923076923077,2,5.400297016335899e-05,0.15384615384615385,10,0.0002700148508167949,0.7692307692307693,10,0.0002700148508167949,0.7692307692307693,0,0.0,0.0,7,0.00018901039557175646,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.7001485081679493e-05,0.07692307692307693,1,2.7001485081679493e-05,0.07692307692307693,0,0.0,0.0
2019-09-09,33758,33,13,0.0009775460631554,2.5384615384615383,7,0.00020735825582084247,0.5384615384615384,2,5.9245215948812136e-05,0.15384615384615385,7,0.00020735825582084247,0.5384615384615384,11,0.00032584868771846676,0.8461538461538461,0,0.0,0.0,5,0.00014811303987203033,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.9622607974406068e-05,0.07692307692307693,0,0.0,0.0
2019-09-10,33426,31,13,0.0009274217674863878,2.3846153846153846,8,0.00023933464967390653,0.6153846153846154,1,2.9916831209238317e-05,0.07692307692307693,2,5.983366241847663e-05,0.15384615384615385,12,0.0003590019745108598,0.9230769230769231,1,2.9916831209238317e-05,0.07692307692307693,7,0.0002094178184646682,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-11,34208,41,13,0.0011985500467726847,3.1538461538461537,5,0.0001461646398503274,0.38461538461538464,2,5.8465855940130964e-05,0.15384615384615385,5,0.0001461646398503274,0.38461538461538464,17,0.0004969597754911132,1.3076923076923077,0,0.0,0.0,11,0.0003215622076707203,0.8461538461538461,0,0.0,0.0,1,2.9232927970065482e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-12,35198,50,13,0.0014205352576850958,3.8461538461538463,11,0.00031251775669072104,0.8461538461538461,1,2.8410705153701913e-05,0.07692307692307693,4,0.00011364282061480765,0.3076923076923077,22,0.0006250355133814421,1.6923076923076923,0,0.0,0.0,11,0.00031251775669072104,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.8410705153701913e-05,0.07692307692307693,0,0.0,0.0
2019-09-13,35037,37,13,0.0010560264862859263,2.8461538461538463,8,0.00022833005108884892,0.6153846153846154,0,0.0,0.0,5,0.00014270628193053058,0.38461538461538464,14,0.00039957758940548565,1.0769230769230769,0,0.0,0.0,9,0.00025687130747495504,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2.8541256386106115e-05,0.07692307692307693,0,0.0,0.0
2019-09-14,33896,38,13,0.0011210762331838565,2.923076923076923,5,0.00014751003068208638,0.38461538461538464,1,2.9502006136417275e-05,0.07692307692307693,8,0.0002360160490913382,0.6153846153846154,14,0.00041302808590984187,1.0769230769230769,0,0.0,0.0,8,0.0002360160490913382,0.6153846153846154,0,0.0,0.0,1,2.9502006136417275e-05,0.07692307692307693,0,0.0,0.0,1,2.9502006136417275e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
