date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-01-14,13355,12,12,0.0008985398727068514,1.0,3,0.00022463496817671285,0.25,0,0.0,0.0,1,7.487832272557094e-05,0.08333333333333333,5,0.00037439161362785476,0.4166666666666667,0,0.0,0.0,3,0.00022463496817671285,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-15,14796,11,13,0.0007434441741011084,0.8461538461538461,1,6.758583400919168e-05,0.07692307692307693,1,6.758583400919168e-05,0.07692307692307693,3,0.00020275750202757503,0.23076923076923078,4,0.0002703433360367667,0.3076923076923077,0,0.0,0.0,1,6.758583400919168e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.758583400919168e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-16,14844,9,13,0.0006063055780113178,0.6923076923076923,1,6.736728644570196e-05,0.07692307692307693,1,6.736728644570196e-05,0.07692307692307693,1,6.736728644570196e-05,0.07692307692307693,2,0.00013473457289140393,0.15384615384615385,0,0.0,0.0,4,0.00026946914578280785,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-17,14953,11,13,0.0007356383334447936,0.8461538461538461,1,6.687621213134488e-05,0.07692307692307693,0,0.0,0.0,2,0.00013375242426268976,0.15384615384615385,7,0.00046813348491941416,0.5384615384615384,0,0.0,0.0,1,6.687621213134488e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-18,16178,21,13,0.001298059092594882,1.6153846153846154,3,0.00018543701322784028,0.23076923076923078,0,0.0,0.0,3,0.00018543701322784028,0.23076923076923078,9,0.0005563110396835209,0.6923076923076923,0,0.0,0.0,5,0.0003090616887130671,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.181233774261343e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-01-19,15114,6,13,0.0003969829297340214,0.46153846153846156,0,0.0,0.0,1,6.616382162233691e-05,0.07692307692307693,2,0.00013232764324467382,0.15384615384615385,1,6.616382162233691e-05,0.07692307692307693,0,0.0,0.0,1,6.616382162233691e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.616382162233691e-05,0.07692307692307693,0,0.0,0.0
2019-01-20,15983,44,13,0.0027529249827942187,3.3846153846153846,6,0.00037539886129012075,0.46153846153846156,12,0.0007507977225802415,0.9230769230769231,12,0.0007507977225802415,0.9230769230769231,14,0.0008759306763436151,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-21,15795,20,13,0.0012662234884457107,1.5384615384615385,1,6.331117442228554e-05,0.07692307692307693,5,0.00031655587211142766,0.38461538461538464,7,0.00044317822095599874,0.5384615384615384,6,0.0003798670465337132,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.331117442228554e-05,0.07692307692307693,0,0.0,0.0
2019-01-22,13271,21,12,0.0015823977092909352,1.75,4,0.00030140908748398765,0.3333333333333333,3,0.00022605681561299073,0.25,5,0.00037676135935498455,0.4166666666666667,8,0.0006028181749679753,0.6666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.535227187099691e-05,0.08333333333333333,0,0.0,0.0
2019-01-23,14369,13,13,0.0009047254506228687,1.0,2,0.00013918853086505672,0.15384615384615385,1,6.959426543252836e-05,0.07692307692307693,3,0.00020878279629758508,0.23076923076923078,6,0.00041756559259517015,0.46153846153846156,0,0.0,0.0,1,6.959426543252836e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-24,15565,23,13,0.0014776742691937038,1.7692307692307692,5,0.00032123353678124,0.38461538461538464,4,0.00025698682942499197,0.3076923076923077,5,0.00032123353678124,0.38461538461538464,9,0.000578220366206232,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-25,14915,7,13,0.0004693261816962789,0.5384615384615384,1,6.70465973851827e-05,0.07692307692307693,1,6.70465973851827e-05,0.07692307692307693,1,6.70465973851827e-05,0.07692307692307693,3,0.0002011397921555481,0.23076923076923078,0,0.0,0.0,1,6.70465973851827e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-26,14471,11,13,0.0007601409715983691,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,4,0.0002764148987630433,0.3076923076923077,6,0.000414622348144565,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.910372469076083e-05,0.07692307692307693,0,0.0,0.0
2019-01-27,13378,18,13,0.001345492599790701,1.3846153846153846,2,0.00014949917775452235,0.15384615384615385,1,7.474958887726118e-05,0.07692307692307693,2,0.00014949917775452235,0.15384615384615385,4,0.0002989983555090447,0.3076923076923077,0,0.0,0.0,9,0.0006727462998953505,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-28,13762,23,13,0.0016712687109431768,1.7692307692307692,4,0.0002906554279901177,0.3076923076923077,3,0.0002179915709925883,0.23076923076923078,9,0.0006539747129777648,0.6923076923076923,5,0.00036331928498764716,0.38461538461538464,0,0.0,0.0,1,7.266385699752942e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.266385699752942e-05,0.07692307692307693,0,0.0,0.0
2019-01-29,14121,86,13,0.006090220239359819,6.615384615384615,16,0.001133064230578571,1.2307692307692308,17,0.0012038807449897316,1.3076923076923077,22,0.001557963317045535,1.6923076923076923,29,0.00205367891792366,2.230769230769231,0,0.0,0.0,1,7.081651441116069e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.081651441116069e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-30,13582,46,12,0.0033868355175968195,3.8333333333333335,6,0.00044176115446915035,0.5,11,0.0008098954498601089,0.9166666666666666,15,0.001104402886172876,1.25,14,0.001030776027094684,1.1666666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-31,16098,49,13,0.003043856379674494,3.769230769230769,9,0.0005590756615728662,0.6923076923076923,8,0.0004969561436203255,0.6153846153846154,15,0.0009317927692881103,1.1538461538461537,13,0.0008075537333830289,1.0,0,0.0,0.0,3,0.00018635855385762206,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.211951795254069e-05,0.07692307692307693,0,0.0,0.0
2019-02-01,14776,15,13,0.0010151597184623715,1.1538461538461537,2,0.0001353546291283162,0.15384615384615385,3,0.0002030319436924743,0.23076923076923078,5,0.00033838657282079046,0.38461538461538464,4,0.0002707092582566324,0.3076923076923077,0,0.0,0.0,1,6.76773145641581e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-02,14328,24,13,0.0016750418760469012,1.8461538461538463,4,0.00027917364600781687,0.3076923076923077,2,0.00013958682300390843,0.15384615384615385,7,0.0004885538805136795,0.5384615384615384,10,0.0006979341150195422,0.7692307692307693,0,0.0,0.0,1,6.979341150195422e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-03,14108,20,13,0.001417635384179189,1.5384615384615385,3,0.00021264530762687837,0.23076923076923078,2,0.0001417635384179189,0.15384615384615385,5,0.0003544088460447973,0.38461538461538464,6,0.00042529061525375673,0.46153846153846156,0,0.0,0.0,2,0.0001417635384179189,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001417635384179189,0.15384615384615385,0,0.0,0.0
2019-02-04,10988,19,11,0.0017291590826356024,1.7272727272727273,4,0.00036403349108117945,0.36363636363636365,3,0.0002730251183108846,0.2727272727272727,5,0.00045504186385147434,0.45454545454545453,5,0.00045504186385147434,0.45454545454545453,0,0.0,0.0,2,0.00018201674554058973,0.18181818181818182,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-10,12974,36,13,0.0027747803298905503,2.769230769230769,2,0.00015415446277169725,0.15384615384615385,3,0.00023123169415754585,0.23076923076923078,6,0.0004624633883150917,0.46153846153846156,21,0.001618621859102821,1.6153846153846154,0,0.0,0.0,1,7.707723138584863e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00023123169415754585,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-11,14429,38,13,0.0026335851410354146,2.923076923076923,6,0.0004158292327950655,0.46153846153846156,9,0.0006237438491925982,0.6923076923076923,11,0.0007623535934576201,0.8461538461538461,12,0.000831658465590131,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-12,15418,38,13,0.0024646517057984175,2.923076923076923,7,0.0004540147879102348,0.5384615384615384,4,0.0002594370216629913,0.3076923076923077,5,0.00032429627707873914,0.38461538461538464,18,0.001167466597483461,1.3846153846153846,0,0.0,0.0,3,0.00019457776624724348,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.485925541574782e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-13,13488,27,13,0.002001779359430605,2.076923076923077,5,0.00037069988137603796,0.38461538461538464,1,7.41399762752076e-05,0.07692307692307693,3,0.00022241992882562276,0.23076923076923078,15,0.001112099644128114,1.1538461538461537,0,0.0,0.0,1,7.41399762752076e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001482799525504152,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-14,14584,15,13,0.0010285244103126715,1.1538461538461537,4,0.00027427317608337906,0.3076923076923077,1,6.856829402084476e-05,0.07692307692307693,3,0.00020570488206253428,0.23076923076923078,6,0.00041140976412506856,0.46153846153846156,0,0.0,0.0,1,6.856829402084476e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-15,15233,28,13,0.0018381146195759208,2.1538461538461537,6,0.00039388170419484014,0.46153846153846156,2,0.00013129390139828004,0.15384615384615385,5,0.00032823475349570014,0.38461538461538464,9,0.0005908225562922603,0.6923076923076923,1,6.564695069914002e-05,0.07692307692307693,3,0.00019694085209742007,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013129390139828004,0.15384615384615385,0,0.0,0.0
2019-02-16,13828,17,13,0.0012293896442001735,1.3076923076923077,5,0.0003615851894706393,0.38461538461538464,2,0.0001446340757882557,0.15384615384615385,2,0.0001446340757882557,0.15384615384615385,8,0.0005785363031530228,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-19,14741,8,13,0.000542704022793569,0.6153846153846154,1,6.783800284919612e-05,0.07692307692307693,0,0.0,0.0,1,6.783800284919612e-05,0.07692307692307693,3,0.00020351400854758835,0.23076923076923078,0,0.0,0.0,2,0.00013567600569839224,0.15384615384615385,0,0.0,0.0,1,6.783800284919612e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-20,15996,15,13,0.0009377344336084021,1.1538461538461537,4,0.00025006251562890725,0.3076923076923077,2,0.00012503125781445363,0.15384615384615385,2,0.00012503125781445363,0.15384615384615385,6,0.00037509377344336085,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.251562890722681e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-02-21,15300,14,13,0.0009150326797385621,1.0769230769230769,2,0.00013071895424836603,0.15384615384615385,2,0.00013071895424836603,0.15384615384615385,4,0.00026143790849673205,0.3076923076923077,5,0.000326797385620915,0.38461538461538464,0,0.0,0.0,1,6.535947712418301e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-22,15361,25,13,0.0016274982097519693,1.9230769230769231,5,0.00032549964195039387,0.38461538461538464,3,0.00019529978517023632,0.23076923076923078,5,0.00032549964195039387,0.38461538461538464,9,0.000585899355510709,0.6923076923076923,0,0.0,0.0,2,0.00013019985678015754,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.509992839007877e-05,0.07692307692307693,0,0.0,0.0
2019-02-23,14282,34,13,0.002380618960929842,2.6153846153846154,10,0.0007001820473323064,0.7692307692307693,0,0.0,0.0,1,7.001820473323065e-05,0.07692307692307693,17,0.001190309480464921,1.3076923076923077,0,0.0,0.0,2,0.0001400364094664613,0.15384615384615385,0,0.0,0.0,2,0.0001400364094664613,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0001400364094664613,0.15384615384615385,0,0.0,0.0
2019-02-24,13049,28,13,0.0021457582956548394,2.1538461538461537,6,0.00045980534906889416,0.46153846153846156,3,0.00022990267453444708,0.23076923076923078,5,0.0003831711242240785,0.38461538461538464,12,0.0009196106981377883,0.9230769230769231,0,0.0,0.0,2,0.0001532684496896314,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-25,15223,27,13,0.0017736320042041648,2.076923076923077,7,0.00045983051960848714,0.5384615384615384,3,0.00019707022268935164,0.23076923076923078,4,0.0002627602969191355,0.3076923076923077,10,0.0006569007422978388,0.7692307692307693,0,0.0,0.0,2,0.00013138014845956775,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.569007422978388e-05,0.07692307692307693,0,0.0,0.0
2019-02-26,15059,37,13,0.002457002457002457,2.8461538461538463,13,0.0008632711335414038,1.0,0,0.0,0.0,1,6.640547181087722e-05,0.07692307692307693,19,0.001261703964406667,1.4615384615384615,0,0.0,0.0,2,0.00013281094362175444,0.15384615384615385,0,0.0,0.0,1,6.640547181087722e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.640547181087722e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-02-27,15452,11,13,0.0007118819570282164,0.8461538461538461,2,0.00012943308309603936,0.15384615384615385,1,6.471654154801968e-05,0.07692307692307693,2,0.00012943308309603936,0.15384615384615385,4,0.0002588661661920787,0.3076923076923077,0,0.0,0.0,2,0.00012943308309603936,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-28,15629,16,13,0.0010237379230916886,1.2307692307692308,1,6.398362019323054e-05,0.07692307692307693,1,6.398362019323054e-05,0.07692307692307693,5,0.0003199181009661527,0.38461538461538464,5,0.0003199181009661527,0.38461538461538464,1,6.398362019323054e-05,0.07692307692307693,2,0.00012796724038646108,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.398362019323054e-05,0.07692307692307693,0,0.0,0.0
2019-03-01,15435,29,13,0.0018788467768059605,2.230769230769231,9,0.0005830903790087463,0.6923076923076923,1,6.47878198898607e-05,0.07692307692307693,3,0.00019436345966958212,0.23076923076923078,13,0.0008422416585681892,1.0,0,0.0,0.0,3,0.00019436345966958212,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-02,1575,1,3,0.0006349206349206349,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0006349206349206349,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-03,14647,9,13,0.0006144602990373455,0.6923076923076923,2,0.00013654673311941013,0.15384615384615385,0,0.0,0.0,1,6.827336655970506e-05,0.07692307692307693,6,0.00040964019935823035,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-04,14351,22,13,0.0015329942164309107,1.6923076923076923,9,0.0006271339976308271,0.6923076923076923,0,0.0,0.0,2,0.00013936311058462825,0.15384615384615385,11,0.0007664971082154554,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-05,14255,14,13,0.0009821115398105928,1.0769230769230769,3,0.0002104524728165556,0.23076923076923078,1,7.01508242721852e-05,0.07692307692307693,1,7.01508242721852e-05,0.07692307692307693,7,0.0004910557699052964,0.5384615384615384,0,0.0,0.0,2,0.0001403016485443704,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-06,13628,16,13,0.001174053419430584,1.2307692307692308,5,0.00036689169357205753,0.38461538461538464,0,0.0,0.0,3,0.00022013501614323453,0.23076923076923078,6,0.00044027003228646906,0.46153846153846156,0,0.0,0.0,1,7.33783387144115e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.33783387144115e-05,0.07692307692307693,0,0.0,0.0
2019-03-07,11041,7,12,0.0006340005434290372,0.5833333333333334,1,9.057150620414818e-05,0.08333333333333333,0,0.0,0.0,1,9.057150620414818e-05,0.08333333333333333,3,0.00027171451861244454,0.25,0,0.0,0.0,2,0.00018114301240829635,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-08,12374,15,13,0.001212219169225796,1.1538461538461537,3,0.00024244383384515922,0.23076923076923078,1,8.081461128171973e-05,0.07692307692307693,3,0.00024244383384515922,0.23076923076923078,6,0.00048488766769031843,0.46153846153846156,0,0.0,0.0,2,0.00016162922256343946,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-09,10975,5,13,0.00045558086560364467,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00018223234624145787,0.15384615384615385,0,0.0,0.0,3,0.0002733485193621868,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-10,11238,24,13,0.002135611318739989,1.8461538461538463,8,0.0007118704395799964,0.6153846153846154,1,8.898380494749955e-05,0.07692307692307693,2,0.0001779676098949991,0.15384615384615385,10,0.0008898380494749955,0.7692307692307693,0,0.0,0.0,1,8.898380494749955e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.898380494749955e-05,0.07692307692307693,1,8.898380494749955e-05,0.07692307692307693,0,0.0,0.0
2019-03-11,11766,8,13,0.000679925208227095,0.6153846153846154,2,0.00016998130205677376,0.15384615384615385,0,0.0,0.0,2,0.00016998130205677376,0.15384615384615385,3,0.00025497195308516065,0.23076923076923078,0,0.0,0.0,1,8.499065102838688e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-12,11683,16,13,0.0013695112556706326,1.2307692307692308,4,0.00034237781391765814,0.3076923076923077,1,8.559445347941454e-05,0.07692307692307693,3,0.0002567833604382436,0.23076923076923078,7,0.0005991611743559018,0.5384615384615384,1,8.559445347941454e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-13,12575,11,13,0.000874751491053678,0.8461538461538461,1,7.952286282306163e-05,0.07692307692307693,0,0.0,0.0,1,7.952286282306163e-05,0.07692307692307693,5,0.00039761431411530816,0.38461538461538464,1,7.952286282306163e-05,0.07692307692307693,3,0.0002385685884691849,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-14,12460,11,13,0.000882825040128411,0.8461538461538461,3,0.0002407704654895666,0.23076923076923078,0,0.0,0.0,1,8.025682182985554e-05,0.07692307692307693,6,0.0004815409309791332,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.025682182985554e-05,0.07692307692307693,0,0.0,0.0
2019-03-15,13102,36,13,0.002747672111128072,2.769230769230769,10,0.0007632422530911311,0.7692307692307693,4,0.0003052969012364525,0.3076923076923077,4,0.0003052969012364525,0.3076923076923077,16,0.00122118760494581,1.2307692307692308,0,0.0,0.0,2,0.00015264845061822624,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-16,11372,12,13,0.001055223355610271,0.9230769230769231,3,0.00026380583890256773,0.23076923076923078,0,0.0,0.0,2,0.00017587055926837847,0.15384615384615385,5,0.0004396763981709462,0.38461538461538464,0,0.0,0.0,2,0.00017587055926837847,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-17,12222,15,13,0.0012272950417280314,1.1538461538461537,5,0.00040909834724267715,0.38461538461538464,0,0.0,0.0,1,8.181966944853542e-05,0.07692307692307693,9,0.0007363770250368188,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-18,12823,5,13,0.000389924354675193,0.38461538461538464,1,7.79848709350386e-05,0.07692307692307693,0,0.0,0.0,1,7.79848709350386e-05,0.07692307692307693,2,0.0001559697418700772,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.79848709350386e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
