date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-07-08,9169,10,13,0.0010906314756243866,0.7692307692307693,2,0.0002181262951248773,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.0005453157378121933,0.38461538461538464,0,0.0,0.0,1,0.00010906314756243865,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010906314756243865,0.07692307692307693,1,0.00010906314756243865,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-07-09,9533,11,13,0.0011538864995279555,0.8461538461538461,3,0.00031469631805307877,0.23076923076923078,0,0.0,0.0,1,0.0001048987726843596,0.07692307692307693,6,0.0006293926361061575,0.46153846153846156,0,0.0,0.0,1,0.0001048987726843596,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-10,9293,14,13,0.0015065102765522435,1.0769230769230769,3,0.0003228236306897665,0.23076923076923078,1,0.00010760787689658883,0.07692307692307693,1,0.00010760787689658883,0.07692307692307693,7,0.0007532551382761218,0.5384615384615384,0,0.0,0.0,1,0.00010760787689658883,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010760787689658883,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-11,3875,4,7,0.001032258064516129,0.5714285714285714,1,0.00025806451612903227,0.14285714285714285,1,0.00025806451612903227,0.14285714285714285,1,0.00025806451612903227,0.14285714285714285,1,0.00025806451612903227,0.14285714285714285,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-12,8684,11,13,0.0012666973744818056,0.8461538461538461,3,0.0003454629203132197,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,6,0.0006909258406264394,0.46153846153846156,0,0.0,0.0,1,0.00011515430677107324,0.07692307692307693,0,0.0,0.0,1,0.00011515430677107324,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-13,8459,17,13,0.00200969381723608,1.3076923076923077,4,0.00047286913346731294,0.3076923076923077,0,0.0,0.0,1,0.00011821728336682824,0.07692307692307693,8,0.0009457382669346259,0.6153846153846154,0,0.0,0.0,3,0.0003546518501004847,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011821728336682824,0.07692307692307693,0,0.0,0.0
2019-07-14,7837,12,13,0.001531198162562205,0.9230769230769231,3,0.0003827995406405512,0.23076923076923078,0,0.0,0.0,2,0.00025519969376036747,0.15384615384615385,6,0.0007655990812811025,0.46153846153846156,0,0.0,0.0,1,0.00012759984688018373,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-15,8742,11,13,0.0012582932967284373,0.8461538461538461,3,0.00034317089910775565,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,5,0.0005719514985129262,0.38461538461538464,0,0.0,0.0,3,0.00034317089910775565,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-16,9891,12,13,0.001213224143160449,0.9230769230769231,3,0.00030330603579011223,0.23076923076923078,1,0.00010110201193003741,0.07692307692307693,2,0.00020220402386007482,0.15384615384615385,5,0.0005055100596501871,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010110201193003741,0.07692307692307693,0,0.0,0.0
2019-07-17,9783,11,13,0.0011243994684657058,0.8461538461538461,2,0.0002044362669937647,0.15384615384615385,2,0.0002044362669937647,0.15384615384615385,2,0.0002044362669937647,0.15384615384615385,5,0.0005110906674844118,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-18,9413,2,13,0.00021247211303516414,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00021247211303516414,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-19,10043,21,13,0.0020910086627501743,1.6153846153846154,2,0.00019914368216668326,0.15384615384615385,2,0.00019914368216668326,0.15384615384615385,4,0.0003982873643333665,0.3076923076923077,8,0.000796574728666733,0.6153846153846154,0,0.0,0.0,4,0.0003982873643333665,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9.957184108334163e-05,0.07692307692307693,0,0.0,0.0
2019-07-20,8595,18,13,0.0020942408376963353,1.3846153846153846,4,0.0004653868528214078,0.3076923076923077,0,0.0,0.0,1,0.00011634671320535195,0.07692307692307693,9,0.0010471204188481676,0.6923076923076923,0,0.0,0.0,1,0.00011634671320535195,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00034904013961605586,0.23076923076923078,0,0.0,0.0
2019-07-21,9046,15,13,0.0016581914658412558,1.1538461538461537,3,0.00033163829316825116,0.23076923076923078,1,0.00011054609772275039,0.07692307692307693,2,0.00022109219544550078,0.15384615384615385,5,0.000552730488613752,0.38461538461538464,0,0.0,0.0,2,0.00022109219544550078,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011054609772275039,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011054609772275039,0.07692307692307693,0,0.0,0.0
2019-07-22,9141,8,13,0.0008751777704846296,0.6153846153846154,1,0.0001093972213105787,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0003281916639317361,0.23076923076923078,0,0.0,0.0,2,0.0002187944426211574,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002187944426211574,0.15384615384615385,0,0.0,0.0
2019-07-23,9631,15,13,0.0015574706676357594,1.1538461538461537,4,0.0004153255113695359,0.3076923076923077,1,0.00010383137784238397,0.07692307692307693,3,0.0003114941335271519,0.23076923076923078,6,0.0006229882670543038,0.46153846153846156,0,0.0,0.0,1,0.00010383137784238397,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-24,9767,6,13,0.000614313504658544,0.46153846153846156,0,0.0,0.0,1,0.00010238558410975735,0.07692307692307693,1,0.00010238558410975735,0.07692307692307693,1,0.00010238558410975735,0.07692307692307693,0,0.0,0.0,3,0.000307156752329272,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-25,9423,19,13,0.002016342990555025,1.4615384615384615,5,0.0005306165764618487,0.38461538461538464,2,0.00021224663058473945,0.15384615384615385,2,0.00021224663058473945,0.15384615384615385,8,0.0008489865223389578,0.6153846153846154,0,0.0,0.0,1,0.00010612331529236973,0.07692307692307693,0,0.0,0.0,1,0.00010612331529236973,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-26,10004,10,13,0.0009996001599360256,0.7692307692307693,3,0.0002998800479808077,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,6,0.0005997600959616154,0.46153846153846156,0,0.0,0.0,1,9.996001599360256e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-27,9157,6,13,0.0006552364311455717,0.46153846153846156,1,0.00010920607185759528,0.07692307692307693,0,0.0,0.0,1,0.00010920607185759528,0.07692307692307693,2,0.00021841214371519057,0.15384615384615385,0,0.0,0.0,2,0.00021841214371519057,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-28,8970,8,13,0.0008918617614269788,0.6153846153846154,1,0.00011148272017837236,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0004459308807134894,0.3076923076923077,0,0.0,0.0,1,0.00011148272017837236,0.07692307692307693,0,0.0,0.0,2,0.0002229654403567447,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-29,9391,10,13,0.0010648493238206793,0.7692307692307693,2,0.00021296986476413587,0.15384615384615385,1,0.00010648493238206793,0.07692307692307693,2,0.00021296986476413587,0.15384615384615385,3,0.0003194547971462038,0.23076923076923078,0,0.0,0.0,2,0.00021296986476413587,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-30,9467,5,13,0.0005281504172388297,0.38461538461538464,1,0.00010563008344776593,0.07692307692307693,0,0.0,0.0,1,0.00010563008344776593,0.07692307692307693,1,0.00010563008344776593,0.07692307692307693,0,0.0,0.0,2,0.00021126016689553185,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-31,10225,8,13,0.0007823960880195599,0.6153846153846154,1,9.779951100244499e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00019559902200488998,0.15384615384615385,0,0.0,0.0,3,0.000293398533007335,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00019559902200488998,0.15384615384615385,0,0.0,0.0
2019-08-01,9700,12,13,0.0012371134020618556,0.9230769230769231,3,0.0003092783505154639,0.23076923076923078,1,0.00010309278350515464,0.07692307692307693,2,0.0002061855670103093,0.15384615384615385,5,0.0005154639175257732,0.38461538461538464,0,0.0,0.0,1,0.00010309278350515464,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-02,9771,21,13,0.0021492170709241634,1.6153846153846154,2,0.00020468734008801556,0.15384615384615385,2,0.00020468734008801556,0.15384615384615385,2,0.00020468734008801556,0.15384615384615385,8,0.0008187493603520622,0.6153846153846154,0,0.0,0.0,5,0.0005117183502200389,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00020468734008801556,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-03,9322,14,13,0.0015018236429950654,1.0769230769230769,3,0.00032181935207037116,0.23076923076923078,0,0.0,0.0,1,0.00010727311735679038,0.07692307692307693,9,0.0009654580562111135,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010727311735679038,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-04,9809,6,13,0.0006116831481292691,0.46153846153846156,1,0.00010194719135487817,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00020389438270975634,0.15384615384615385,0,0.0,0.0,2,0.00020389438270975634,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010194719135487817,0.07692307692307693,0,0.0,0.0
2019-08-05,9718,6,13,0.0006174109899156205,0.46153846153846156,2,0.00020580366330520683,0.15384615384615385,0,0.0,0.0,1,0.00010290183165260341,0.07692307692307693,3,0.00030870549495781024,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-06,9684,3,13,0.0003097893432465923,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00010326311441553078,0.07692307692307693,1,0.00010326311441553078,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010326311441553078,0.07692307692307693
2019-08-07,10204,11,13,0.0010780086240689925,0.8461538461538461,5,0.0004900039200313603,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,6,0.0005880047040376323,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-08,9946,11,13,0.0011059722501508143,0.8461538461538461,2,0.00020108586366378444,0.15384615384615385,2,0.00020108586366378444,0.15384615384615385,3,0.0003016287954956767,0.23076923076923078,4,0.0004021717273275689,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-09,9690,17,13,0.0017543859649122807,1.3076923076923077,4,0.000412796697626419,0.3076923076923077,1,0.00010319917440660474,0.07692307692307693,2,0.0002063983488132095,0.15384615384615385,5,0.0005159958720330237,0.38461538461538464,0,0.0,0.0,3,0.00030959752321981426,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010319917440660474,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00010319917440660474,0.07692307692307693,0,0.0,0.0
2019-08-10,9581,4,13,0.00041749295480638765,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00020874647740319382,0.15384615384615385,0,0.0,0.0,1,0.00010437323870159691,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010437323870159691,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-11,8937,18,13,0.002014098690835851,1.3846153846153846,7,0.0007832606019917199,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,10,0.0011189437171310282,0.7692307692307693,0,0.0,0.0,1,0.00011189437171310283,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-12,8591,4,13,0.00046560353858689327,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00011640088464672332,0.07692307692307693,0,0.0,0.0,3,0.0003492026539401699,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-13,9338,11,13,0.0011779824373527523,0.8461538461538461,1,0.00010708931248661383,0.07692307692307693,1,0.00010708931248661383,0.07692307692307693,1,0.00010708931248661383,0.07692307692307693,2,0.00021417862497322766,0.15384615384615385,0,0.0,0.0,6,0.000642535874919683,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-14,9156,5,13,0.00054608999563128,0.38461538461538464,0,0.0,0.0,1,0.00010921799912625601,0.07692307692307693,1,0.00010921799912625601,0.07692307692307693,3,0.000327653997378768,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-15,9340,18,13,0.0019271948608137045,1.3846153846153846,7,0.0007494646680942184,0.5384615384615384,0,0.0,0.0,1,0.00010706638115631691,0.07692307692307693,8,0.0008565310492505353,0.6153846153846154,0,0.0,0.0,1,0.00010706638115631691,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010706638115631691,0.07692307692307693
2019-08-16,9935,11,13,0.0011071967790639156,0.8461538461538461,2,0.00020130850528434828,0.15384615384615385,2,0.00020130850528434828,0.15384615384615385,2,0.00020130850528434828,0.15384615384615385,4,0.00040261701056869655,0.3076923076923077,0,0.0,0.0,1,0.00010065425264217414,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-17,8845,8,13,0.0009044657998869418,0.6153846153846154,1,0.00011305822498586772,0.07692307692307693,0,0.0,0.0,1,0.00011305822498586772,0.07692307692307693,4,0.0004522328999434709,0.3076923076923077,0,0.0,0.0,2,0.00022611644997173544,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-18,8701,4,13,0.0004597172738765659,0.3076923076923077,0,0.0,0.0,1,0.00011492931846914148,0.07692307692307693,2,0.00022985863693828295,0.15384615384615385,1,0.00011492931846914148,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-19,8916,16,13,0.001794526693584567,1.2307692307692308,4,0.00044863167339614175,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,7,0.0007851054284432481,0.5384615384615384,0,0.0,0.0,5,0.0005607895917451772,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-20,9266,14,13,0.00151090006475286,1.0769230769230769,2,0.0002158428663932657,0.15384615384615385,1,0.00010792143319663285,0.07692307692307693,2,0.0002158428663932657,0.15384615384615385,7,0.00075545003237643,0.5384615384615384,0,0.0,0.0,1,0.00010792143319663285,0.07692307692307693,0,0.0,0.0,1,0.00010792143319663285,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-21,9731,24,13,0.0024663446716678655,1.8461538461538463,4,0.0004110574452779776,0.3076923076923077,2,0.0002055287226389888,0.15384615384615385,3,0.0003082930839584832,0.23076923076923078,13,0.0013359366971534272,1.0,0,0.0,0.0,1,0.0001027643613194944,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001027643613194944,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-22,9670,33,13,0.0034126163391933815,2.5384615384615383,7,0.0007238883143743537,0.5384615384615384,5,0.000517063081695967,0.38461538461538464,7,0.0007238883143743537,0.5384615384615384,13,0.001344364012409514,1.0,0,0.0,0.0,1,0.00010341261633919338,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-23,9887,24,13,0.002427429958531405,1.8461538461538463,7,0.0007080004045716598,0.5384615384615384,1,0.00010114291493880854,0.07692307692307693,1,0.00010114291493880854,0.07692307692307693,13,0.001314857894204511,1.0,0,0.0,0.0,1,0.00010114291493880854,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00010114291493880854,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-08-24,9264,20,13,0.002158894645941278,1.5384615384615385,5,0.0005397236614853195,0.38461538461538464,1,0.0001079447322970639,0.07692307692307693,2,0.0002158894645941278,0.15384615384615385,11,0.001187392055267703,0.8461538461538461,0,0.0,0.0,1,0.0001079447322970639,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-25,8660,11,13,0.0012702078521939955,0.8461538461538461,4,0.00046189376443418013,0.3076923076923077,0,0.0,0.0,1,0.00011547344110854503,0.07692307692307693,5,0.0005773672055427252,0.38461538461538464,0,0.0,0.0,1,0.00011547344110854503,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-26,9195,50,13,0.005437737901033171,3.8461538461538463,18,0.001957585644371941,1.3846153846153846,2,0.0002175095160413268,0.15384615384615385,2,0.0002175095160413268,0.15384615384615385,25,0.0027188689505165853,1.9230769230769231,0,0.0,0.0,3,0.0003262642740619902,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-27,9437,14,13,0.0014835223058175268,1.0769230769230769,3,0.0003178976369608986,0.23076923076923078,1,0.0001059658789869662,0.07692307692307693,2,0.0002119317579739324,0.15384615384615385,7,0.0007417611529087634,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001059658789869662,0.07692307692307693,0,0.0,0.0
2019-08-28,9470,10,13,0.0010559662090813093,0.7692307692307693,2,0.00021119324181626187,0.15384615384615385,0,0.0,0.0,3,0.00031678986272439284,0.23076923076923078,5,0.0005279831045406547,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-29,9195,23,13,0.002501359434475258,1.7692307692307692,6,0.0006525285481239804,0.46153846153846156,0,0.0,0.0,2,0.0002175095160413268,0.15384615384615385,11,0.0011963023382272975,0.8461538461538461,0,0.0,0.0,1,0.0001087547580206634,0.07692307692307693,0,0.0,0.0,3,0.0003262642740619902,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-30,9469,11,13,0.0011616855000528038,0.8461538461538461,1,0.00010560777273207308,0.07692307692307693,1,0.00010560777273207308,0.07692307692307693,2,0.00021121554546414616,0.15384615384615385,6,0.0006336466363924385,0.46153846153846156,0,0.0,0.0,1,0.00010560777273207308,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-31,9224,4,13,0.0004336513443191674,0.3076923076923077,1,0.00010841283607979184,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00032523850823937554,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-01,8338,21,13,0.0025185895898296954,1.6153846153846154,5,0.0005996641880546894,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,11,0.0013192612137203166,0.8461538461538461,2,0.00023986567522187575,0.15384615384615385,2,0.00023986567522187575,0.15384615384615385,0,0.0,0.0,1,0.00011993283761093787,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-02,8598,6,13,0.0006978367062107466,0.46153846153846156,1,0.00011630611770179111,0.07692307692307693,1,0.00011630611770179111,0.07692307692307693,1,0.00011630611770179111,0.07692307692307693,2,0.00023261223540358222,0.15384615384615385,0,0.0,0.0,1,0.00011630611770179111,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-03,8720,10,13,0.0011467889908256881,0.7692307692307693,1,0.00011467889908256881,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.00045871559633027525,0.3076923076923077,0,0.0,0.0,2,0.00022935779816513763,0.15384615384615385,0,0.0,0.0,3,0.00034403669724770644,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
