date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-07-22,5767,1,13,0.00017340038148083925,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017340038148083925,0.07692307692307693,0,0.0,0.0
2019-07-23,5971,5,13,0.0008373806732540613,0.38461538461538464,1,0.00016747613465081226,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0005024284039524368,0.23076923076923078,0,0.0,0.0,1,0.00016747613465081226,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-24,5980,1,13,0.00016722408026755852,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016722408026755852,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-25,5436,4,13,0.0007358351729212656,0.3076923076923077,0,0.0,0.0,1,0.0001839587932303164,0.07692307692307693,1,0.0001839587932303164,0.07692307692307693,2,0.0003679175864606328,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-26,5858,6,13,0.0010242403550699897,0.46153846153846156,2,0.0003414134516899966,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0005121201775349949,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001707067258449983,0.07692307692307693,0,0.0,0.0
2019-07-27,5122,2,13,0.0003904724716907458,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003904724716907458,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-28,5002,1,13,0.00019992003198720512,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019992003198720512,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-29,5685,6,13,0.0010554089709762533,0.46153846153846156,1,0.00017590149516270889,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0005277044854881266,0.23076923076923078,0,0.0,0.0,1,0.00017590149516270889,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017590149516270889,0.07692307692307693,0,0.0,0.0
2019-07-30,5604,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-31,5537,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-01,5871,2,13,0.00034065746891500596,0.15384615384615385,1,0.00017032873445750298,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00017032873445750298,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-02,5593,7,13,0.0012515644555694619,0.5384615384615384,2,0.00035758984444841767,0.15384615384615385,0,0.0,0.0,1,0.00017879492222420883,0.07692307692307693,3,0.0005363847666726265,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017879492222420883,0.07692307692307693,0,0.0,0.0
2019-08-03,5253,5,13,0.0009518370454978108,0.38461538461538464,0,0.0,0.0,1,0.00019036740909956216,0.07692307692307693,1,0.00019036740909956216,0.07692307692307693,2,0.0003807348181991243,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019036740909956216,0.07692307692307693
2019-08-04,5161,3,13,0.0005812826971517147,0.23076923076923078,0,0.0,0.0,1,0.00019376089905057158,0.07692307692307693,1,0.00019376089905057158,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019376089905057158,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-05,5618,4,13,0.000711997152011392,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.000355998576005696,0.15384615384615385,0,0.0,0.0,2,0.000355998576005696,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-06,5710,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-07,5732,3,13,0.00052337752965806,0.23076923076923078,0,0.0,0.0,1,0.00017445917655268666,0.07692307692307693,1,0.00017445917655268666,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017445917655268666,0.07692307692307693,0,0.0,0.0
2019-08-08,5604,3,13,0.0005353319057815846,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00035688793718772306,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017844396859386153,0.07692307692307693
2019-08-09,5382,7,13,0.001300631735414344,0.5384615384615384,0,0.0,0.0,1,0.0001858045336306206,0.07692307692307693,1,0.0001858045336306206,0.07692307692307693,1,0.0001858045336306206,0.07692307692307693,0,0.0,0.0,4,0.0007432181345224824,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-10,5166,5,13,0.0009678668215253581,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00019357336430507162,0.07692307692307693,1,0.00019357336430507162,0.07692307692307693,0,0.0,0.0,2,0.00038714672861014324,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019357336430507162,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-11,5323,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-12,5374,5,13,0.0009304056568663938,0.38461538461538464,0,0.0,0.0,2,0.0003721622627465575,0.15384615384615385,2,0.0003721622627465575,0.15384615384615385,1,0.00018608113137327876,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-13,6088,4,13,0.000657030223390276,0.3076923076923077,0,0.0,0.0,1,0.000164257555847569,0.07692307692307693,1,0.000164257555847569,0.07692307692307693,1,0.000164257555847569,0.07692307692307693,0,0.0,0.0,1,0.000164257555847569,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-14,5691,4,13,0.0007028641714988579,0.3076923076923077,1,0.00017571604287471446,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003514320857494289,0.15384615384615385,0,0.0,0.0,1,0.00017571604287471446,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-15,5884,2,13,0.0003399048266485384,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0001699524133242692,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001699524133242692,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-16,5946,5,13,0.0008409014463504877,0.38461538461538464,1,0.00016818028927009755,0.07692307692307693,1,0.00016818028927009755,0.07692307692307693,1,0.00016818028927009755,0.07692307692307693,1,0.00016818028927009755,0.07692307692307693,0,0.0,0.0,1,0.00016818028927009755,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-17,5418,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-18,5681,10,13,0.0017602534765006161,0.7692307692307693,2,0.0003520506953001232,0.15384615384615385,1,0.0001760253476500616,0.07692307692307693,2,0.0003520506953001232,0.15384615384615385,3,0.0005280760429501848,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003520506953001232,0.15384615384615385,0,0.0,0.0
2019-08-19,6046,1,13,0.00016539861065167054,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016539861065167054,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-20,6361,3,13,0.00047162395849709165,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00015720798616569723,0.07692307692307693,1,0.00015720798616569723,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015720798616569723,0.07692307692307693,0,0.0,0.0
2019-08-21,6354,6,13,0.0009442870632672333,0.46153846153846156,0,0.0,0.0,3,0.00047214353163361664,0.23076923076923078,3,0.00047214353163361664,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-22,6523,13,13,0.001992948030047524,1.0,4,0.0006132147784761613,0.3076923076923077,1,0.00015330369461904033,0.07692307692307693,2,0.00030660738923808065,0.15384615384615385,5,0.0007665184730952016,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015330369461904033,0.07692307692307693,0,0.0,0.0
2019-08-23,6570,6,13,0.0009132420091324201,0.46153846153846156,1,0.00015220700152207003,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00030441400304414006,0.15384615384615385,0,0.0,0.0,1,0.00015220700152207003,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00030441400304414006,0.15384615384615385,0,0.0,0.0
2019-08-24,6167,3,13,0.0004864601913410086,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016215339711366953,0.07692307692307693,0,0.0,0.0,1,0.00016215339711366953,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016215339711366953,0.07692307692307693,0,0.0,0.0
2019-08-25,5773,10,13,0.0017322016282695306,0.7692307692307693,4,0.0006928806513078123,0.3076923076923077,0,0.0,0.0,1,0.00017322016282695306,0.07692307692307693,5,0.0008661008141347653,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-26,6248,2,13,0.0003201024327784891,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00016005121638924455,0.07692307692307693,1,0.00016005121638924455,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-27,6227,5,13,0.0008029548739360848,0.38461538461538464,1,0.00016059097478721696,0.07692307692307693,0,0.0,0.0,1,0.00016059097478721696,0.07692307692307693,2,0.0003211819495744339,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016059097478721696,0.07692307692307693,0,0.0,0.0
2019-08-28,6533,11,13,0.0016837593754783406,0.8461538461538461,5,0.000765345170671973,0.38461538461538464,0,0.0,0.0,1,0.00015306903413439462,0.07692307692307693,5,0.000765345170671973,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-29,6498,2,13,0.0003077870113881194,0.15384615384615385,1,0.0001538935056940597,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001538935056940597,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-30,6167,4,13,0.0006486135884546781,0.3076923076923077,1,0.00016215339711366953,0.07692307692307693,0,0.0,0.0,2,0.00032430679422733907,0.15384615384615385,1,0.00016215339711366953,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-31,6840,6,13,0.0008771929824561404,0.46153846153846156,1,0.00014619883040935673,0.07692307692307693,1,0.00014619883040935673,0.07692307692307693,1,0.00014619883040935673,0.07692307692307693,3,0.0004385964912280702,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-01,5442,7,13,0.0012862918044836457,0.5384615384615384,3,0.0005512679162072767,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0005512679162072767,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018375597206909226,0.07692307692307693,0,0.0,0.0
2019-09-02,6000,5,13,0.0008333333333333334,0.38461538461538464,1,0.00016666666666666666,0.07692307692307693,0,0.0,0.0,1,0.00016666666666666666,0.07692307692307693,3,0.0005,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-03,6229,8,13,0.0012843152994060042,0.6153846153846154,2,0.00032107882485150104,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.0009632364745545031,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-04,6153,11,13,0.0017877458150495694,0.8461538461538461,4,0.0006500893872907525,0.3076923076923077,1,0.00016252234682268812,0.07692307692307693,1,0.00016252234682268812,0.07692307692307693,4,0.0006500893872907525,0.3076923076923077,0,0.0,0.0,1,0.00016252234682268812,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-05,6756,9,13,0.0013321492007104796,0.6923076923076923,2,0.0002960331557134399,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.0007400828892835998,0.38461538461538464,0,0.0,0.0,1,0.00014801657785671994,0.07692307692307693,0,0.0,0.0,1,0.00014801657785671994,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-06,6467,3,13,0.000463893613731251,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015463120457708364,0.07692307692307693,0,0.0,0.0,1,0.00015463120457708364,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015463120457708364,0.07692307692307693,0,0.0,0.0
2019-09-07,6830,8,13,0.001171303074670571,0.6153846153846154,1,0.00014641288433382137,0.07692307692307693,0,0.0,0.0,1,0.00014641288433382137,0.07692307692307693,4,0.0005856515373352855,0.3076923076923077,0,0.0,0.0,1,0.00014641288433382137,0.07692307692307693,0,0.0,0.0,1,0.00014641288433382137,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-08,6406,10,13,0.0015610365282547611,0.7692307692307693,1,0.00015610365282547612,0.07692307692307693,2,0.00031220730565095225,0.15384615384615385,2,0.00031220730565095225,0.15384615384615385,4,0.0006244146113019045,0.3076923076923077,0,0.0,0.0,1,0.00015610365282547612,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-09,7156,2,13,0.00027948574622694243,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00013974287311347122,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013974287311347122,0.07692307692307693,0,0.0,0.0
2019-09-10,6469,6,13,0.0009275003864584944,0.46153846153846156,2,0.0003091667954861648,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0006183335909723295,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-11,7082,13,13,0.0018356396498164361,1.0,5,0.0007060152499293985,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,8,0.0011296243998870376,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-12,6792,6,13,0.0008833922261484099,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,3,0.00044169611307420494,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00014723203769140164,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0002944640753828033,0.15384615384615385,0,0.0,0.0
2019-09-13,6760,4,13,0.000591715976331361,0.3076923076923077,1,0.00014792899408284024,0.07692307692307693,0,0.0,0.0,1,0.00014792899408284024,0.07692307692307693,2,0.0002958579881656805,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-14,7234,4,13,0.000552944429084877,0.3076923076923077,0,0.0,0.0,1,0.00013823610727121925,0.07692307692307693,1,0.00013823610727121925,0.07692307692307693,1,0.00013823610727121925,0.07692307692307693,0,0.0,0.0,1,0.00013823610727121925,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-15,5965,8,13,0.001341156747694887,0.6153846153846154,1,0.00016764459346186087,0.07692307692307693,0,0.0,0.0,1,0.00016764459346186087,0.07692307692307693,4,0.0006705783738474435,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00033528918692372173,0.15384615384615385,0,0.0,0.0
2019-09-16,6515,5,13,0.0007674597083653108,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,1,0.00015349194167306216,0.07692307692307693,2,0.0003069838833461243,0.15384615384615385,0,0.0,0.0,1,0.00015349194167306216,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015349194167306216,0.07692307692307693,0,0.0,0.0
2019-09-17,6278,7,13,0.0011150047785919083,0.5384615384615384,2,0.00031857279388340236,0.15384615384615385,1,0.00015928639694170118,0.07692307692307693,1,0.00015928639694170118,0.07692307692307693,3,0.0004778591908251035,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-18,6306,7,13,0.0011100539169045353,0.5384615384615384,1,0.0001585791309863622,0.07692307692307693,1,0.0001585791309863622,0.07692307692307693,1,0.0001585791309863622,0.07692307692307693,4,0.0006343165239454488,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-19,6597,11,13,0.0016674245869334546,0.8461538461538461,1,0.00015158405335758679,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,6,0.0009095043201455207,0.46153846153846156,0,0.0,0.0,1,0.00015158405335758679,0.07692307692307693,0,0.0,0.0,1,0.00015158405335758679,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015158405335758679,0.07692307692307693,0,0.0,0.0,1,0.00015158405335758679,0.07692307692307693,0,0.0,0.0
2019-09-20,6168,21,13,0.003404669260700389,1.6153846153846154,4,0.0006485084306095979,0.3076923076923077,0,0.0,0.0,1,0.00016212710765239947,0.07692307692307693,15,0.0024319066147859923,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016212710765239947,0.07692307692307693,0,0.0,0.0
2019-09-21,7140,10,13,0.0014005602240896359,0.7692307692307693,1,0.00014005602240896358,0.07692307692307693,1,0.00014005602240896358,0.07692307692307693,2,0.00028011204481792715,0.15384615384615385,6,0.0008403361344537816,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
