date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-08-28,12856,12,13,0.0009334163036714375,0.9230769230769231,1,7.778469197261979e-05,0.07692307692307693,0,0.0,0.0,1,7.778469197261979e-05,0.07692307692307693,8,0.0006222775357809583,0.6153846153846154,0,0.0,0.0,1,7.778469197261979e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.778469197261979e-05,0.07692307692307693,0,0.0,0.0
2019-08-29,12867,13,13,0.0010103365197792803,1.0,1,7.771819382917541e-05,0.07692307692307693,0,0.0,0.0,1,7.771819382917541e-05,0.07692307692307693,9,0.0006994637444625787,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015543638765835082,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-30,12557,16,13,0.0012741896949908418,1.2307692307692308,1,7.963685593692761e-05,0.07692307692307693,2,0.00015927371187385522,0.15384615384615385,4,0.00031854742374771045,0.3076923076923077,5,0.0003981842796846381,0.38461538461538464,0,0.0,0.0,2,0.00015927371187385522,0.15384615384615385,0,0.0,0.0,1,7.963685593692761e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.963685593692761e-05,0.07692307692307693,0,0.0,0.0
2019-08-31,12151,6,13,0.0004937865196280142,0.46153846153846156,1,8.229775327133569e-05,0.07692307692307693,0,0.0,0.0,1,8.229775327133569e-05,0.07692307692307693,2,0.00016459550654267138,0.15384615384615385,0,0.0,0.0,2,0.00016459550654267138,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-01,11639,20,13,0.0017183606839075523,1.5384615384615385,1,8.591803419537761e-05,0.07692307692307693,1,8.591803419537761e-05,0.07692307692307693,4,0.00034367213678151043,0.3076923076923077,13,0.001116934444539909,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.591803419537761e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-09-02,12679,16,13,0.0012619291742250965,1.2307692307692308,2,0.00015774114677813707,0.15384615384615385,0,0.0,0.0,2,0.00015774114677813707,0.15384615384615385,8,0.0006309645871125483,0.6153846153846154,0,0.0,0.0,1,7.887057338906853e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00023661172016720562,0.23076923076923078,0,0.0,0.0
2019-09-03,12487,19,13,0.0015215824457435734,1.4615384615384615,5,0.000400416433090414,0.38461538461538464,1,8.008328661808281e-05,0.07692307692307693,4,0.00032033314647233124,0.3076923076923077,8,0.0006406662929446625,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.008328661808281e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-04,13037,29,13,0.0022244381376083453,2.230769230769231,4,0.0003068190534632201,0.3076923076923077,3,0.00023011429009741504,0.23076923076923078,4,0.0003068190534632201,0.3076923076923077,14,0.0010738666871212702,1.0769230769230769,0,0.0,0.0,3,0.00023011429009741504,0.23076923076923078,0,0.0,0.0,1,7.670476336580502e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-05,13185,23,13,0.0017444065225635191,1.7692307692307692,5,0.0003792188092529389,0.38461538461538464,1,7.584376185058778e-05,0.07692307692307693,4,0.00030337504740235113,0.3076923076923077,12,0.0009101251422070534,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.584376185058778e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-06,12368,31,13,0.0025064683053040103,2.3846153846153846,7,0.0005659767141009055,0.5384615384615384,1,8.085381630012937e-05,0.07692307692307693,2,0.00016170763260025875,0.15384615384615385,16,0.00129366106080207,1.2307692307692308,0,0.0,0.0,2,0.00016170763260025875,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.085381630012937e-05,0.07692307692307693,0,0.0,0.0,1,8.085381630012937e-05,0.07692307692307693,1,8.085381630012937e-05,0.07692307692307693
2019-09-07,13306,25,13,0.0018788516458740417,1.9230769230769231,4,0.0003006162633398467,0.3076923076923077,1,7.515406583496167e-05,0.07692307692307693,4,0.0003006162633398467,0.3076923076923077,12,0.00090184879001954,0.9230769230769231,0,0.0,0.0,2,0.00015030813166992335,0.15384615384615385,0,0.0,0.0,2,0.00015030813166992335,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-08,15349,12,13,0.0007818098898951072,0.9230769230769231,1,6.515082415792559e-05,0.07692307692307693,0,0.0,0.0,1,6.515082415792559e-05,0.07692307692307693,7,0.0004560557691054792,0.5384615384615384,0,0.0,0.0,1,6.515082415792559e-05,0.07692307692307693,0,0.0,0.0,1,6.515082415792559e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,6.515082415792559e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-09,12201,12,13,0.0009835259404966806,0.9230769230769231,2,0.0001639209900827801,0.15384615384615385,0,0.0,0.0,1,8.196049504139005e-05,0.07692307692307693,6,0.0004917629702483403,0.46153846153846156,0,0.0,0.0,3,0.00024588148512417015,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-10,12311,15,13,0.0012184225489399723,1.1538461538461537,3,0.00024368450978799449,0.23076923076923078,1,8.122816992933149e-05,0.07692307692307693,3,0.00024368450978799449,0.23076923076923078,7,0.0005685971895053204,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.122816992933149e-05,0.07692307692307693,0,0.0,0.0
2019-09-11,12402,8,13,0.0006450572488308337,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,8.063215610385422e-05,0.07692307692307693,3,0.00024189646831156264,0.23076923076923078,0,0.0,0.0,1,8.063215610385422e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00024189646831156264,0.23076923076923078,0,0.0,0.0
2019-09-12,13380,18,13,0.0013452914798206279,1.3846153846153846,2,0.00014947683109118088,0.15384615384615385,1,7.473841554559044e-05,0.07692307692307693,2,0.00014947683109118088,0.15384615384615385,7,0.0005231689088191331,0.5384615384615384,0,0.0,0.0,1,7.473841554559044e-05,0.07692307692307693,0,0.0,0.0,1,7.473841554559044e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00029895366218236175,0.3076923076923077,0,0.0,0.0
2019-09-13,13002,35,13,0.0026918935548377173,2.6923076923076925,6,0.00046146746654360867,0.46153846153846156,0,0.0,0.0,5,0.00038455622211967387,0.38461538461538464,21,0.0016151361329026304,1.6153846153846154,0,0.0,0.0,1,7.691124442393478e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.691124442393478e-05,0.07692307692307693,1,7.691124442393478e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-14,12700,29,13,0.0022834645669291337,2.230769230769231,5,0.0003937007874015748,0.38461538461538464,0,0.0,0.0,1,7.874015748031496e-05,0.07692307692307693,18,0.0014173228346456694,1.3846153846153846,0,0.0,0.0,2,0.00015748031496062991,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.874015748031496e-05,0.07692307692307693,0,0.0,0.0,2,0.00015748031496062991,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-15,13779,18,13,0.0013063357282821686,1.3846153846153846,6,0.00043544524276072284,0.46153846153846156,1,7.257420712678714e-05,0.07692307692307693,4,0.0002902968285071486,0.3076923076923077,7,0.00050801944988751,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-16,12376,26,13,0.0021008403361344537,2.0,4,0.0003232062055591467,0.3076923076923077,0,0.0,0.0,3,0.00024240465416936006,0.23076923076923078,10,0.0008080155138978668,0.7692307692307693,0,0.0,0.0,7,0.0005656108597285068,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.080155138978668e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,8.080155138978668e-05,0.07692307692307693,0,0.0,0.0
2019-09-17,12746,17,13,0.0013337517652596894,1.3076923076923077,2,0.00015691197238349287,0.15384615384615385,0,0.0,0.0,3,0.00023536795857523928,0.23076923076923078,8,0.0006276478895339715,0.6153846153846154,0,0.0,0.0,4,0.00031382394476698575,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-18,13111,28,13,0.002135611318739989,2.1538461538461537,1,7.627183281214248e-05,0.07692307692307693,1,7.627183281214248e-05,0.07692307692307693,4,0.0003050873312485699,0.3076923076923077,14,0.0010678056593699946,1.0769230769230769,0,0.0,0.0,4,0.0003050873312485699,0.3076923076923077,0,0.0,0.0,2,0.00015254366562428496,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015254366562428496,0.15384615384615385,0,0.0,0.0
2019-09-19,12877,42,13,0.0032616292614739456,3.230769230769231,6,0.00046594703735342084,0.46153846153846156,2,0.00015531567911780694,0.15384615384615385,4,0.0003106313582356139,0.3076923076923077,23,0.0017861303098547798,1.7692307692307692,0,0.0,0.0,4,0.0003106313582356139,0.3076923076923077,0,0.0,0.0,1,7.765783955890347e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015531567911780694,0.15384615384615385,0,0.0,0.0
2019-09-20,12920,99,13,0.007662538699690403,7.615384615384615,12,0.0009287925696594427,0.9230769230769231,1,7.739938080495357e-05,0.07692307692307693,3,0.00023219814241486067,0.23076923076923078,74,0.005727554179566563,5.6923076923076925,0,0.0,0.0,1,7.739938080495357e-05,0.07692307692307693,0,0.0,0.0,1,7.739938080495357e-05,0.07692307692307693,0,0.0,0.0,1,7.739938080495357e-05,0.07692307692307693,0,0.0,0.0,6,0.00046439628482972134,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-21,11133,61,13,0.005479205964250427,4.6923076923076925,10,0.0008982304859426928,0.7692307692307693,1,8.982304859426928e-05,0.07692307692307693,3,0.00026946914578280785,0.23076923076923078,40,0.0035929219437707714,3.076923076923077,0,0.0,0.0,5,0.0004491152429713464,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00017964609718853857,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-22,13238,16,13,0.0012086417887898473,1.2307692307692308,2,0.00015108022359873092,0.15384615384615385,0,0.0,0.0,3,0.0002266203353980964,0.23076923076923078,9,0.0006798610061942891,0.6923076923076923,0,0.0,0.0,1,7.554011179936546e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.554011179936546e-05,0.07692307692307693,0,0.0,0.0
2019-09-23,13131,94,13,0.007158632244307364,7.230769230769231,20,0.001523113243469652,1.5384615384615385,3,0.0002284669865204478,0.23076923076923078,4,0.0003046226486939304,0.3076923076923077,58,0.00441702840606199,4.461538461538462,0,0.0,0.0,2,0.0001523113243469652,0.15384615384615385,0,0.0,0.0,2,0.0001523113243469652,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0002284669865204478,0.23076923076923078,0,0.0,0.0,2,0.0001523113243469652,0.15384615384615385,0,0.0,0.0
2019-09-24,13537,47,13,0.003471965723572431,3.6153846153846154,13,0.0009603309448179064,1.0,3,0.00022161483341951688,0.23076923076923078,4,0.0002954864445593558,0.3076923076923077,23,0.0016990470562162961,1.7692307692307692,1,7.387161113983896e-05,0.07692307692307693,3,0.00022161483341951688,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-25,13296,13,13,0.0009777376654632973,1.0,2,0.00015042117930204573,0.15384615384615385,0,0.0,0.0,4,0.00030084235860409147,0.3076923076923077,5,0.00037605294825511433,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00015042117930204573,0.15384615384615385,0,0.0,0.0
2019-09-26,13110,26,13,0.001983218916857361,2.0,4,0.00030511060259344014,0.3076923076923077,2,0.00015255530129672007,0.15384615384615385,3,0.0002288329519450801,0.23076923076923078,11,0.0008390541571319603,0.8461538461538461,0,0.0,0.0,4,0.00030511060259344014,0.3076923076923077,0,0.0,0.0,1,7.627765064836003e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.627765064836003e-05,0.07692307692307693,0,0.0,0.0
2019-09-27,13299,23,13,0.0017294533423565682,1.7692307692307692,2,0.0001503872471614407,0.15384615384615385,2,0.0001503872471614407,0.15384615384615385,2,0.0001503872471614407,0.15384615384615385,17,0.001278291600872246,1.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-28,11834,28,13,0.0023660638837248605,2.1538461538461537,6,0.000507013689369613,0.46153846153846156,0,0.0,0.0,4,0.0003380091262464086,0.3076923076923077,12,0.001014027378739226,0.9230769230769231,0,0.0,0.0,1,8.450228156160216e-05,0.07692307692307693,0,0.0,0.0,1,8.450228156160216e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0003380091262464086,0.3076923076923077,0,0.0,0.0
2019-09-29,14267,12,13,0.0008411018434148734,0.9230769230769231,1,7.009182028457279e-05,0.07692307692307693,0,0.0,0.0,1,7.009182028457279e-05,0.07692307692307693,7,0.0004906427419920095,0.5384615384615384,0,0.0,0.0,2,0.00014018364056914557,0.15384615384615385,0,0.0,0.0,1,7.009182028457279e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-30,13129,23,13,0.001751847056135273,1.7692307692307692,4,0.0003046690532409171,0.3076923076923077,1,7.616726331022927e-05,0.07692307692307693,2,0.00015233452662045854,0.15384615384615385,10,0.0007616726331022926,0.7692307692307693,0,0.0,0.0,2,0.00015233452662045854,0.15384615384615385,0,0.0,0.0,1,7.616726331022927e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.616726331022927e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00015233452662045854,0.15384615384615385,0,0.0,0.0
2019-10-01,13773,29,13,0.002105568866623103,2.230769230769231,6,0.00043563493792202136,0.46153846153846156,1,7.260582298700355e-05,0.07692307692307693,2,0.0001452116459740071,0.15384615384615385,14,0.0010164815218180498,1.0769230769230769,0,0.0,0.0,4,0.0002904232919480142,0.3076923076923077,0,0.0,0.0,2,0.0001452116459740071,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-02,13612,40,13,0.0029385836027034967,3.076923076923077,9,0.0006611813106082868,0.6923076923076923,3,0.00022039377020276226,0.23076923076923078,4,0.0002938583602703497,0.3076923076923077,17,0.0012488980311489862,1.3076923076923077,0,0.0,0.0,5,0.0003673229503379371,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.346459006758743e-05,0.07692307692307693,0,0.0,0.0,1,7.346459006758743e-05,0.07692307692307693,0,0.0,0.0
2019-10-03,13655,8,13,0.000585865983156353,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00021969974368363237,0.23076923076923078,0,0.0,0.0,3,0.00021969974368363237,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.323324789454412e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,7.323324789454412e-05,0.07692307692307693,0,0.0,0.0
2019-10-04,13475,14,13,0.001038961038961039,1.0769230769230769,1,7.421150278293135e-05,0.07692307692307693,1,7.421150278293135e-05,0.07692307692307693,2,0.0001484230055658627,0.15384615384615385,10,0.0007421150278293135,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-05,12579,13,13,0.001033468479211384,1.0,2,0.00015899515064790525,0.15384615384615385,0,0.0,0.0,1,7.949757532395262e-05,0.07692307692307693,10,0.0007949757532395262,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-06,14973,12,13,0.0008014425966740132,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,1,6.678688305616777e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,7,0.0004675081813931744,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0002671475322246711,0.3076923076923077,0,0.0,0.0
2019-10-07,13598,7,13,0.0005147815855272834,0.5384615384615384,1,7.354022650389763e-05,0.07692307692307693,1,7.354022650389763e-05,0.07692307692307693,1,7.354022650389763e-05,0.07692307692307693,3,0.00022062067951169288,0.23076923076923078,0,0.0,0.0,1,7.354022650389763e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-08,13451,13,13,0.0009664708943572969,1.0,3,0.00022303174485168388,0.23076923076923078,0,0.0,0.0,1,7.43439149505613e-05,0.07692307692307693,6,0.00044606348970336777,0.46153846153846156,0,0.0,0.0,2,0.0001486878299011226,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.43439149505613e-05,0.07692307692307693,0,0.0,0.0
2019-10-09,13709,11,13,0.0008023925888102706,0.8461538461538461,2,0.0001458895616018674,0.15384615384615385,0,0.0,0.0,2,0.0001458895616018674,0.15384615384615385,4,0.0002917791232037348,0.3076923076923077,0,0.0,0.0,3,0.00021883434240280107,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-10,12941,12,13,0.0009272853720732556,0.9230769230769231,2,0.00015454756201220925,0.15384615384615385,1,7.727378100610463e-05,0.07692307692307693,1,7.727378100610463e-05,0.07692307692307693,5,0.0003863689050305231,0.38461538461538464,0,0.0,0.0,3,0.0002318213430183139,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-11,13021,25,13,0.0019199754243145687,1.9230769230769231,6,0.0004607941018354965,0.46153846153846156,0,0.0,0.0,2,0.00015359803394516551,0.15384615384615385,10,0.0007679901697258275,0.7692307692307693,0,0.0,0.0,7,0.0005375931188080792,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-12,11653,16,13,0.0013730369861838154,1.2307692307692308,2,0.00017162962327297692,0.15384615384615385,0,0.0,0.0,3,0.0002574444349094654,0.23076923076923078,7,0.0006007036814554192,0.5384615384615384,0,0.0,0.0,3,0.0002574444349094654,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8.581481163648846e-05,0.07692307692307693,0,0.0,0.0
2019-10-13,14179,9,13,0.0006347415191480358,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,1,7.052683546089287e-05,0.07692307692307693,3,0.0002115805063826786,0.23076923076923078,0,0.0,0.0,3,0.0002115805063826786,0.23076923076923078,0,0.0,0.0,1,7.052683546089287e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.052683546089287e-05,0.07692307692307693,0,0.0,0.0
2019-10-14,13518,24,13,0.001775410563692854,1.8461538461538463,3,0.00022192632046160674,0.23076923076923078,1,7.397544015386891e-05,0.07692307692307693,2,0.00014795088030773783,0.15384615384615385,9,0.0006657789613848203,0.6923076923076923,0,0.0,0.0,7,0.0005178280810770825,0.5384615384615384,0,0.0,0.0,1,7.397544015386891e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.397544015386891e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-15,13489,10,13,0.0007413447994662317,0.7692307692307693,1,7.413447994662318e-05,0.07692307692307693,1,7.413447994662318e-05,0.07692307692307693,2,0.00014826895989324636,0.15384615384615385,3,0.00022240343983986953,0.23076923076923078,0,0.0,0.0,1,7.413447994662318e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00014826895989324636,0.15384615384615385,0,0.0,0.0
2019-10-16,14425,16,13,0.0011091854419410746,1.2307692307692308,1,6.932409012131716e-05,0.07692307692307693,0,0.0,0.0,1,6.932409012131716e-05,0.07692307692307693,6,0.00041594454072790295,0.46153846153846156,0,0.0,0.0,6,0.00041594454072790295,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00013864818024263433,0.15384615384615385,0,0.0,0.0
2019-10-17,13973,6,13,0.00042939955628712516,0.46153846153846156,1,7.156659271452087e-05,0.07692307692307693,0,0.0,0.0,1,7.156659271452087e-05,0.07692307692307693,4,0.0002862663708580835,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-18,12571,7,13,0.000556837164903349,0.5384615384615384,2,0.00015909633282952827,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.0003977408320738207,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-19,11732,11,13,0.0009376065461984317,0.8461538461538461,2,0.00017047391749062393,0.15384615384615385,0,0.0,0.0,3,0.0002557108762359359,0.23076923076923078,4,0.00034094783498124785,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00017047391749062393,0.15384615384615385,0,0.0,0.0
2019-10-20,14074,10,13,0.0007105300554213443,0.7692307692307693,1,7.105300554213443e-05,0.07692307692307693,0,0.0,0.0,2,0.00014210601108426886,0.15384615384615385,5,0.00035526502771067214,0.38461538461538464,0,0.0,0.0,1,7.105300554213443e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7.105300554213443e-05,0.07692307692307693,0,0.0,0.0
2019-10-21,12439,10,13,0.000803923144947343,0.7692307692307693,1,8.03923144947343e-05,0.07692307692307693,1,8.03923144947343e-05,0.07692307692307693,2,0.0001607846289894686,0.15384615384615385,3,0.0002411769434842029,0.23076923076923078,0,0.0,0.0,3,0.0002411769434842029,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
