date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-01-10,8828,4,13,0.00045310376076121433,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00011327594019030358,0.07692307692307693,1,0.00011327594019030358,0.07692307692307693,0,0.0,0.0,2,0.00022655188038060717,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-11,7757,2,13,0.00025783163594173,0.15384615384615385,0,0.0,0.0,1,0.000128915817970865,0.07692307692307693,1,0.000128915817970865,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-12,7440,9,13,0.0012096774193548388,0.6923076923076923,3,0.0004032258064516129,0.23076923076923078,1,0.00013440860215053763,0.07692307692307693,2,0.00026881720430107527,0.15384615384615385,3,0.0004032258064516129,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-13,7219,14,13,0.0019393267765618507,1.0769230769230769,5,0.0006926167059149467,0.38461538461538464,0,0.0,0.0,1,0.00013852334118298935,0.07692307692307693,6,0.000831140047097936,0.46153846153846156,1,0.00013852334118298935,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013852334118298935,0.07692307692307693,0,0.0,0.0
2019-01-14,6284,6,12,0.0009548058561425843,0.5,0,0.0,0.0,0,0.0,0.0,1,0.00015913430935709738,0.08333333333333333,5,0.000795671546785487,0.4166666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-15,7188,4,13,0.0005564830272676684,0.3076923076923077,0,0.0,0.0,1,0.0001391207568169171,0.07692307692307693,1,0.0001391207568169171,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001391207568169171,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001391207568169171,0.07692307692307693,0,0.0,0.0
2019-01-16,7162,6,13,0.0008377548170901983,0.46153846153846156,1,0.00013962580284836637,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0004188774085450991,0.23076923076923078,0,0.0,0.0,1,0.00013962580284836637,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013962580284836637,0.07692307692307693,0,0.0,0.0
2019-01-17,7563,10,13,0.001322226629644321,0.7692307692307693,2,0.0002644453259288642,0.15384615384615385,1,0.0001322226629644321,0.07692307692307693,3,0.0003966679888932963,0.23076923076923078,3,0.0003966679888932963,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001322226629644321,0.07692307692307693,0,0.0,0.0
2019-01-18,7724,7,13,0.0009062661833247022,0.5384615384615384,1,0.0001294665976178146,0.07692307692307693,1,0.0001294665976178146,0.07692307692307693,1,0.0001294665976178146,0.07692307692307693,3,0.0003883997928534438,0.23076923076923078,0,0.0,0.0,1,0.0001294665976178146,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-19,7782,4,13,0.0005140066820868671,0.3076923076923077,1,0.00012850167052171679,0.07692307692307693,0,0.0,0.0,1,0.00012850167052171679,0.07692307692307693,2,0.00025700334104343357,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-20,8226,15,13,0.0018234865061998542,1.1538461538461537,5,0.0006078288353999514,0.38461538461538464,1,0.00012156576707999027,0.07692307692307693,1,0.00012156576707999027,0.07692307692307693,8,0.0009725261366399222,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-21,7803,7,13,0.0008970908624887864,0.5384615384615384,0,0.0,0.0,2,0.0002563116749967961,0.15384615384615385,3,0.00038446751249519417,0.23076923076923078,1,0.00012815583749839805,0.07692307692307693,0,0.0,0.0,1,0.00012815583749839805,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-22,6825,21,12,0.003076923076923077,1.75,6,0.0008791208791208791,0.5,2,0.00029304029304029304,0.16666666666666666,3,0.00043956043956043956,0.25,6,0.0008791208791208791,0.5,0,0.0,0.0,3,0.00043956043956043956,0.25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014652014652014652,0.08333333333333333,0,0.0,0.0
2019-01-23,7444,3,13,0.0004030091348737238,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013433637829124128,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013433637829124128,0.07692307692307693,1,0.00013433637829124128,0.07692307692307693
2019-01-24,7258,13,13,0.0017911270322402866,1.0,4,0.0005511160099200882,0.3076923076923077,1,0.00013777900248002206,0.07692307692307693,2,0.0002755580049600441,0.15384615384615385,6,0.0008266740148801323,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-25,7437,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-26,7257,5,13,0.000688989940746865,0.38461538461538464,1,0.00013779798814937303,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00027559597629874606,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013779798814937303,0.07692307692307693,1,0.00013779798814937303,0.07692307692307693,0,0.0,0.0
2019-01-27,7129,5,13,0.0007013606396409033,0.38461538461538464,1,0.00014027212792818068,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00014027212792818068,0.07692307692307693,0,0.0,0.0,2,0.00028054425585636136,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014027212792818068,0.07692307692307693,0,0.0,0.0
2019-01-28,7421,12,13,0.0016170327449130846,0.9230769230769231,3,0.00040425818622827114,0.23076923076923078,1,0.00013475272874275703,0.07692307692307693,3,0.00040425818622827114,0.23076923076923078,3,0.00040425818622827114,0.23076923076923078,0,0.0,0.0,2,0.00026950545748551406,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-29,6860,21,13,0.003061224489795918,1.6153846153846154,4,0.0005830903790087463,0.3076923076923077,3,0.00043731778425655976,0.23076923076923078,3,0.00043731778425655976,0.23076923076923078,7,0.0010204081632653062,0.5384615384615384,0,0.0,0.0,2,0.0002915451895043732,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001457725947521866,0.07692307692307693,0,0.0,0.0,1,0.0001457725947521866,0.07692307692307693,0,0.0,0.0
2019-01-30,5702,27,12,0.004735180638372501,2.25,9,0.001578393546124167,0.75,3,0.000526131182041389,0.25,6,0.001052262364082778,0.5,9,0.001578393546124167,0.75,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-31,6609,13,13,0.0019670146769556664,1.0,0,0.0,0.0,4,0.0006052352852171282,0.3076923076923077,5,0.0007565441065214102,0.38461538461538464,2,0.0003026176426085641,0.15384615384615385,0,0.0,0.0,2,0.0003026176426085641,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-01,6830,4,13,0.0005856515373352855,0.3076923076923077,1,0.00014641288433382137,0.07692307692307693,0,0.0,0.0,1,0.00014641288433382137,0.07692307692307693,1,0.00014641288433382137,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014641288433382137,0.07692307692307693,0,0.0,0.0
2019-02-02,6887,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-03,7387,4,13,0.0005414918099363748,0.3076923076923077,0,0.0,0.0,1,0.0001353729524840937,0.07692307692307693,1,0.0001353729524840937,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001353729524840937,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001353729524840937,0.07692307692307693,0,0.0,0.0
2019-02-04,5224,6,11,0.0011485451761102604,0.5454545454545454,1,0.00019142419601837673,0.09090909090909091,0,0.0,0.0,3,0.0005742725880551302,0.2727272727272727,1,0.00019142419601837673,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019142419601837673,0.09090909090909091,0,0.0,0.0
2019-02-10,6708,18,13,0.0026833631484794273,1.3846153846153846,4,0.0005963029218843172,0.3076923076923077,3,0.0004472271914132379,0.23076923076923078,3,0.0004472271914132379,0.23076923076923078,6,0.0008944543828264759,0.46153846153846156,0,0.0,0.0,1,0.0001490757304710793,0.07692307692307693,0,0.0,0.0,1,0.0001490757304710793,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-11,7440,18,13,0.0024193548387096775,1.3846153846153846,5,0.0006720430107526882,0.38461538461538464,2,0.00026881720430107527,0.15384615384615385,2,0.00026881720430107527,0.15384615384615385,6,0.0008064516129032258,0.46153846153846156,0,0.0,0.0,2,0.00026881720430107527,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013440860215053763,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-12,7460,7,13,0.0009383378016085791,0.5384615384615384,1,0.00013404825737265417,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0005361930294906167,0.3076923076923077,0,0.0,0.0,2,0.00026809651474530834,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-13,7271,8,13,0.0011002613120616146,0.6153846153846154,3,0.0004125979920231055,0.23076923076923078,0,0.0,0.0,1,0.00013753266400770182,0.07692307692307693,3,0.0004125979920231055,0.23076923076923078,0,0.0,0.0,1,0.00013753266400770182,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-14,8014,20,13,0.0024956326428749688,1.5384615384615385,4,0.0004991265285749938,0.3076923076923077,3,0.0003743448964312453,0.23076923076923078,4,0.0004991265285749938,0.3076923076923077,8,0.0009982530571499876,0.6153846153846154,0,0.0,0.0,1,0.00012478163214374845,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-15,7642,13,13,0.0017011253598534415,1.0,4,0.0005234231876472127,0.3076923076923077,0,0.0,0.0,2,0.00026171159382360636,0.15384615384615385,6,0.0007851347814708192,0.46153846153846156,0,0.0,0.0,1,0.00013085579691180318,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-16,6837,9,13,0.0013163668275559457,0.6923076923076923,3,0.00043878894251864854,0.23076923076923078,0,0.0,0.0,3,0.00043878894251864854,0.23076923076923078,3,0.00043878894251864854,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-19,7221,10,13,0.0013848497438027974,0.7692307692307693,1,0.00013848497438027975,0.07692307692307693,2,0.0002769699487605595,0.15384615384615385,3,0.0004154549231408392,0.23076923076923078,2,0.0002769699487605595,0.15384615384615385,0,0.0,0.0,2,0.0002769699487605595,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-20,7138,6,13,0.0008405715886803026,0.46153846153846156,2,0.0002801905295601009,0.15384615384615385,0,0.0,0.0,1,0.00014009526478005044,0.07692307692307693,3,0.0004202857943401513,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-21,8770,54,13,0.006157354618015963,4.153846153846154,11,0.0012542759407069555,0.8461538461538461,10,0.0011402508551881414,0.7692307692307693,15,0.0017103762827822121,1.1538461538461537,14,0.0015963511972633979,1.0769230769230769,0,0.0,0.0,4,0.00045610034207525655,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-22,7192,11,13,0.0015294771968854283,0.8461538461538461,1,0.00013904338153503893,0.07692307692307693,2,0.00027808676307007786,0.15384615384615385,3,0.0004171301446051168,0.23076923076923078,3,0.0004171301446051168,0.23076923076923078,0,0.0,0.0,2,0.00027808676307007786,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-23,6856,18,13,0.0026254375729288216,1.3846153846153846,5,0.0007292882147024504,0.38461538461538464,1,0.00014585764294049007,0.07692307692307693,4,0.0005834305717619603,0.3076923076923077,6,0.0008751458576429405,0.46153846153846156,0,0.0,0.0,1,0.00014585764294049007,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014585764294049007,0.07692307692307693,0,0.0,0.0
2019-02-24,6563,10,13,0.0015236934328813044,0.7692307692307693,0,0.0,0.0,1,0.00015236934328813042,0.07692307692307693,2,0.00030473868657626083,0.15384615384615385,4,0.0006094773731525217,0.3076923076923077,0,0.0,0.0,1,0.00015236934328813042,0.07692307692307693,0,0.0,0.0,2,0.00030473868657626083,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-25,7582,34,13,0.004484304932735426,2.6153846153846154,14,0.0018464785017145871,1.0769230769230769,1,0.00013189132155104195,0.07692307692307693,2,0.0002637826431020839,0.15384615384615385,15,0.001978369823265629,1.1538461538461537,0,0.0,0.0,2,0.0002637826431020839,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-26,7428,9,13,0.0012116316639741518,0.6923076923076923,1,0.00013462574044157243,0.07692307692307693,2,0.00026925148088314486,0.15384615384615385,5,0.0006731287022078621,0.38461538461538464,1,0.00013462574044157243,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-27,7363,5,13,0.0006790710308298248,0.38461538461538464,1,0.00013581420616596497,0.07692307692307693,1,0.00013581420616596497,0.07692307692307693,2,0.00027162841233192993,0.15384615384615385,1,0.00013581420616596497,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-28,7820,7,13,0.0008951406649616369,0.5384615384615384,1,0.0001278772378516624,0.07692307692307693,1,0.0001278772378516624,0.07692307692307693,3,0.00038363171355498723,0.23076923076923078,1,0.0001278772378516624,0.07692307692307693,0,0.0,0.0,1,0.0001278772378516624,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-01,7724,20,13,0.002589331952356292,1.5384615384615385,8,0.0010357327809425167,0.6153846153846154,0,0.0,0.0,1,0.0001294665976178146,0.07692307692307693,11,0.0014241325737959607,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-02,420,0,3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-03,7727,4,13,0.0005176653293645658,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00012941633234114146,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0003882489970234244,0.23076923076923078,0,0.0,0.0
2019-03-04,7119,7,13,0.0009832841691248771,0.5384615384615384,2,0.00028093833403567916,0.15384615384615385,1,0.00014046916701783958,0.07692307692307693,1,0.00014046916701783958,0.07692307692307693,2,0.00028093833403567916,0.15384615384615385,0,0.0,0.0,1,0.00014046916701783958,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-05,7426,5,13,0.00067330999192028,0.38461538461538464,1,0.00013466199838405601,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.00040398599515216807,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00013466199838405601,0.07692307692307693
2019-03-06,6598,22,13,0.0033343437405274324,1.6923076923076923,4,0.0006062443164595332,0.3076923076923077,2,0.0003031221582297666,0.15384615384615385,3,0.0004546832373446499,0.23076923076923078,10,0.001515610791148833,0.7692307692307693,0,0.0,0.0,1,0.0001515610791148833,0.07692307692307693,0,0.0,0.0,1,0.0001515610791148833,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001515610791148833,0.07692307692307693,0,0.0,0.0
2019-03-07,5164,8,12,0.001549186676994578,0.6666666666666666,3,0.0005809450038729666,0.25,0,0.0,0.0,0,0.0,0.0,4,0.000774593338497289,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019364833462432224,0.08333333333333333,0,0.0,0.0
2019-03-08,5851,6,13,0.0010254657323534439,0.46153846153846156,2,0.0003418219107844813,0.15384615384615385,1,0.00017091095539224064,0.07692307692307693,1,0.00017091095539224064,0.07692307692307693,2,0.0003418219107844813,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-09,5099,13,13,0.0025495195136301238,1.0,4,0.0007844675426554226,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,7,0.0013728181996469895,0.5384615384615384,0,0.0,0.0,1,0.00019611688566385565,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019611688566385565,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-03-10,5306,9,13,0.0016961929890689784,0.6923076923076923,2,0.0003769317753486619,0.15384615384615385,1,0.00018846588767433095,0.07692307692307693,1,0.00018846588767433095,0.07692307692307693,2,0.0003769317753486619,0.15384615384615385,0,0.0,0.0,3,0.0005653976630229929,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-11,6278,8,13,0.0012742911755336094,0.6153846153846154,3,0.0004778591908251035,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.0006371455877668047,0.3076923076923077,0,0.0,0.0,1,0.00015928639694170118,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-12,6285,12,13,0.0019093078758949881,0.9230769230769231,1,0.00015910898965791568,0.07692307692307693,1,0.00015910898965791568,0.07692307692307693,2,0.00031821797931583137,0.15384615384615385,8,0.0012728719172633255,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-13,6544,4,13,0.0006112469437652812,0.3076923076923077,1,0.0001528117359413203,0.07692307692307693,1,0.0001528117359413203,0.07692307692307693,1,0.0001528117359413203,0.07692307692307693,1,0.0001528117359413203,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-14,6329,10,13,0.0015800284405119293,0.7692307692307693,3,0.0004740085321535788,0.23076923076923078,1,0.00015800284405119292,0.07692307692307693,1,0.00015800284405119292,0.07692307692307693,5,0.0007900142202559646,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-15,6779,12,13,0.0017701725918277031,0.9230769230769231,1,0.0001475143826523086,0.07692307692307693,1,0.0001475143826523086,0.07692307692307693,1,0.0001475143826523086,0.07692307692307693,6,0.0008850862959138516,0.46153846153846156,0,0.0,0.0,1,0.0001475143826523086,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001475143826523086,0.07692307692307693,0,0.0,0.0,1,0.0001475143826523086,0.07692307692307693,0,0.0,0.0
2019-03-16,6595,4,13,0.0006065200909780137,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00030326004548900684,0.15384615384615385,2,0.00030326004548900684,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
