date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-07-21,4032,1,13,0.000248015873015873,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000248015873015873,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-22,3740,5,13,0.001336898395721925,0.38461538461538464,0,0.0,0.0,1,0.00026737967914438503,0.07692307692307693,2,0.0005347593582887701,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00026737967914438503,0.07692307692307693,1,0.00026737967914438503,0.07692307692307693
2019-07-23,3954,1,13,0.00025290844714213456,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00025290844714213456,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-24,4540,2,13,0.0004405286343612335,0.15384615384615385,1,0.00022026431718061675,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00022026431718061675,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-25,3991,1,13,0.00025056376847907793,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00025056376847907793,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-26,4376,3,13,0.0006855575868372943,0.23076923076923078,1,0.00022851919561243144,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0004570383912248629,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-27,4365,8,13,0.0018327605956471936,0.6153846153846154,4,0.0009163802978235968,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,4,0.0009163802978235968,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-28,4350,6,13,0.001379310344827586,0.46153846153846156,2,0.0004597701149425287,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0004597701149425287,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022988505747126436,0.07692307692307693,1,0.00022988505747126436,0.07692307692307693
2019-07-29,4159,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-07-30,4174,2,13,0.0004791566842357451,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023957834211787255,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023957834211787255,0.07692307692307693,0,0.0,0.0
2019-07-31,4531,3,13,0.0006621054954756124,0.23076923076923078,1,0.00022070183182520416,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00022070183182520416,0.07692307692307693,0,0.0,0.0,1,0.00022070183182520416,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-01,4279,8,13,0.0018695956999298902,0.6153846153846154,2,0.00046739892498247256,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00046739892498247256,0.15384615384615385,0,0.0,0.0,2,0.00046739892498247256,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00046739892498247256,0.15384615384615385,0,0.0,0.0
2019-08-02,4333,3,13,0.0006923609508423724,0.23076923076923078,1,0.00023078698361412417,0.07692307692307693,0,0.0,0.0,1,0.00023078698361412417,0.07692307692307693,1,0.00023078698361412417,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-03,4148,3,13,0.0007232401157184186,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00024108003857280618,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00048216007714561236,0.15384615384615385,0,0.0,0.0
2019-08-04,4373,1,13,0.000228675966155957,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.000228675966155957,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-05,4694,1,13,0.00021303792074989347,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021303792074989347,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-06,4508,3,13,0.0006654835847382431,0.23076923076923078,1,0.00022182786157941438,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00022182786157941438,0.07692307692307693,0,0.0,0.0,1,0.00022182786157941438,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-07,4372,2,13,0.0004574565416285453,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00022872827081427266,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00022872827081427266,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-08,4057,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-09,4094,1,13,0.0002442598925256473,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002442598925256473,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-10,3871,2,13,0.0005166623611469904,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002583311805734952,0.07692307692307693,0,0.0,0.0,1,0.0002583311805734952,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-11,3895,6,13,0.0015404364569961489,0.46153846153846156,2,0.0005134788189987163,0.15384615384615385,1,0.00025673940949935817,0.07692307692307693,1,0.00025673940949935817,0.07692307692307693,2,0.0005134788189987163,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-12,3729,3,13,0.0008045052292839903,0.23076923076923078,1,0.0002681684097613301,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002681684097613301,0.07692307692307693,0,0.0,0.0,1,0.0002681684097613301,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-13,3897,2,13,0.0005132152938157557,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00025660764690787786,0.07692307692307693,1,0.00025660764690787786,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-14,4032,5,13,0.001240079365079365,0.38461538461538464,1,0.000248015873015873,0.07692307692307693,0,0.0,0.0,1,0.000248015873015873,0.07692307692307693,1,0.000248015873015873,0.07692307692307693,0,0.0,0.0,1,0.000248015873015873,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000248015873015873,0.07692307692307693
2019-08-15,3959,10,13,0.002525890376357666,0.7692307692307693,3,0.0007577671129072998,0.23076923076923078,1,0.00025258903763576663,0.07692307692307693,2,0.0005051780752715333,0.15384615384615385,3,0.0007577671129072998,0.23076923076923078,0,0.0,0.0,1,0.00025258903763576663,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-16,3757,7,13,0.0018631887143997872,0.5384615384615384,2,0.0005323396326856535,0.15384615384615385,1,0.00026616981634282674,0.07692307692307693,2,0.0005323396326856535,0.15384615384615385,2,0.0005323396326856535,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-17,3479,8,13,0.0022995113538373095,0.6153846153846154,3,0.0008623167576889911,0.23076923076923078,1,0.0002874389192296637,0.07692307692307693,1,0.0002874389192296637,0.07692307692307693,3,0.0008623167576889911,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-18,3969,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-19,3506,1,13,0.0002852253280091272,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002852253280091272,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-20,3647,3,13,0.0008225939128050452,0.23076923076923078,1,0.00027419797093501506,0.07692307692307693,0,0.0,0.0,1,0.00027419797093501506,0.07692307692307693,1,0.00027419797093501506,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-21,3656,11,13,0.0030087527352297594,0.8461538461538461,2,0.0005470459518599562,0.15384615384615385,2,0.0005470459518599562,0.15384615384615385,2,0.0005470459518599562,0.15384615384615385,4,0.0010940919037199124,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002735229759299781,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-22,3909,6,13,0.0015349194167306216,0.46153846153846156,1,0.00025581990278843696,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0005116398055768739,0.15384615384615385,0,0.0,0.0,2,0.0005116398055768739,0.15384615384615385,0,0.0,0.0,1,0.00025581990278843696,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-23,3967,9,13,0.002268716914544996,0.6923076923076923,2,0.0005041593143433325,0.15384615384615385,1,0.00025207965717166626,0.07692307692307693,1,0.00025207965717166626,0.07692307692307693,4,0.001008318628686665,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00025207965717166626,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-24,3684,7,13,0.0019001085776330076,0.5384615384615384,2,0.0005428881650380022,0.15384615384615385,1,0.0002714440825190011,0.07692307692307693,1,0.0002714440825190011,0.07692307692307693,3,0.0008143322475570033,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-25,3873,1,13,0.0002581977794990963,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002581977794990963,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-26,3831,15,13,0.003915426781519186,1.1538461538461537,5,0.0013051422605063951,0.38461538461538464,0,0.0,0.0,1,0.00026102845210127906,0.07692307692307693,8,0.0020882276168102325,0.6153846153846154,0,0.0,0.0,1,0.00026102845210127906,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-27,3683,6,13,0.001629106706489275,0.46153846153846156,2,0.0005430355688297583,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0008145533532446375,0.23076923076923078,0,0.0,0.0,1,0.00027151778441487917,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-28,3817,4,13,0.001047943411055803,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0007859575582918522,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00026198585276395077,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-29,3768,3,13,0.0007961783439490446,0.23076923076923078,1,0.0002653927813163482,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0005307855626326964,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-30,4185,1,13,0.00023894862604540023,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023894862604540023,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-31,3709,2,13,0.0005392289026691831,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0005392289026691831,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-01,3644,3,13,0.000823271130625686,0.23076923076923078,1,0.00027442371020856203,0.07692307692307693,0,0.0,0.0,1,0.00027442371020856203,0.07692307692307693,1,0.00027442371020856203,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-02,3868,4,13,0.001034126163391934,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.000517063081695967,0.15384615384615385,2,0.000517063081695967,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-03,3659,6,13,0.001639792292976223,0.46153846153846156,1,0.00027329871549603714,0.07692307692307693,1,0.00027329871549603714,0.07692307692307693,1,0.00027329871549603714,0.07692307692307693,2,0.0005465974309920743,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00027329871549603714,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-04,3528,7,13,0.001984126984126984,0.5384615384615384,1,0.0002834467120181406,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0011337868480725624,0.3076923076923077,0,0.0,0.0,1,0.0002834467120181406,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002834467120181406,0.07692307692307693,0,0.0,0.0
2019-09-05,4281,3,13,0.000700770847932726,0.23076923076923078,1,0.000233590282644242,0.07692307692307693,0,0.0,0.0,1,0.000233590282644242,0.07692307692307693,1,0.000233590282644242,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-06,3638,12,13,0.003298515667949423,0.9230769230769231,2,0.0005497526113249038,0.15384615384615385,0,0.0,0.0,1,0.0002748763056624519,0.07692307692307693,6,0.0016492578339747114,0.46153846153846156,0,0.0,0.0,1,0.0002748763056624519,0.07692307692307693,0,0.0,0.0,2,0.0005497526113249038,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-07,4275,2,13,0.00046783625730994154,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00046783625730994154,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-08,4334,2,13,0.00046146746654360867,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00046146746654360867,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-09,3385,2,13,0.0005908419497784342,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0002954209748892171,0.07692307692307693,1,0.0002954209748892171,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-10,3420,2,13,0.0005847953216374269,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00029239766081871346,0.07692307692307693,1,0.00029239766081871346,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-11,3907,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-12,4602,4,13,0.000869187309865276,0.3076923076923077,1,0.000217296827466319,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.000434593654932638,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000217296827466319,0.07692307692307693
2019-09-13,3895,7,13,0.001797175866495507,0.5384615384615384,2,0.0005134788189987163,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0007702182284980744,0.23076923076923078,0,0.0,0.0,1,0.00025673940949935817,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00025673940949935817,0.07692307692307693,0,0.0,0.0
2019-09-14,3708,4,13,0.0010787486515641855,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00026968716289104636,0.07692307692307693,0,0.0,0.0,2,0.0005393743257820927,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00026968716289104636,0.07692307692307693,0,0.0,0.0
2019-09-15,5834,2,13,0.00034281796366129587,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00017140898183064793,0.07692307692307693,1,0.00017140898183064793,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-16,3831,2,13,0.0005220569042025581,0.15384615384615385,1,0.00026102845210127906,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00026102845210127906,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-17,3891,12,13,0.0030840400925212026,0.9230769230769231,1,0.00025700334104343357,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,9,0.002313030069390902,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00025700334104343357,0.07692307692307693,0,0.0,0.0,1,0.00025700334104343357,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-18,3852,9,13,0.002336448598130841,0.6923076923076923,1,0.00025960539979231567,0.07692307692307693,0,0.0,0.0,2,0.0005192107995846313,0.15384615384615385,3,0.000778816199376947,0.23076923076923078,1,0.00025960539979231567,0.07692307692307693,1,0.00025960539979231567,0.07692307692307693,0,0.0,0.0,1,0.00025960539979231567,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-19,4201,6,13,0.0014282313734825041,0.46153846153846156,2,0.00047607712449416806,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0007141156867412521,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023803856224708403,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-20,4039,30,13,0.007427581084426839,2.3076923076923075,1,0.0002475860361475613,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,24,0.0059420648675414705,1.8461538461538463,0,0.0,0.0,1,0.0002475860361475613,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0009903441445902451,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-21,4839,10,13,0.0020665426741062203,0.7692307692307693,2,0.0004133085348212441,0.15384615384615385,0,0.0,0.0,3,0.0006199628022318661,0.23076923076923078,5,0.0010332713370531101,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
