date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-08-16,19144,28,13,0.0014625992478061011,2.1538461538461537,2,0.00010447137484329294,0.15384615384615385,3,0.0001567070622649394,0.23076923076923078,6,0.0003134141245298788,0.46153846153846156,15,0.0007835353113246971,1.1538461538461537,0,0.0,0.0,2,0.00010447137484329294,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-17,17584,27,13,0.0015354868061874432,2.076923076923077,5,0.0002843494085532302,0.38461538461538464,1,5.6869881710646044e-05,0.07692307692307693,3,0.00017060964513193814,0.23076923076923078,11,0.0006255686988171065,0.8461538461538461,0,0.0,0.0,7,0.0003980891719745223,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-18,17151,13,13,0.0007579732960177249,1.0,2,0.00011661127631041922,0.15384615384615385,2,0.00011661127631041922,0.15384615384615385,4,0.00023322255262083844,0.3076923076923077,3,0.00017491691446562882,0.23076923076923078,0,0.0,0.0,2,0.00011661127631041922,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-19,17527,24,13,0.001369315912592001,1.8461538461538463,7,0.0003993838078393336,0.5384615384615384,0,0.0,0.0,2,0.00011410965938266674,0.15384615384615385,15,0.0008558224453700005,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-20,19565,31,13,0.0015844620495783287,2.3846153846153846,10,0.0005111167901865576,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,18,0.0009200102223358037,1.3846153846153846,0,0.0,0.0,1,5.111167901865576e-05,0.07692307692307693,0,0.0,0.0,1,5.111167901865576e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.111167901865576e-05,0.07692307692307693,0,0.0,0.0
2019-08-21,19062,20,13,0.0010492078480747037,1.5384615384615385,3,0.00015738117721120554,0.23076923076923078,1,5.246039240373518e-05,0.07692307692307693,4,0.00020984156961494072,0.3076923076923077,9,0.00047214353163361664,0.6923076923076923,0,0.0,0.0,2,0.00010492078480747036,0.15384615384615385,0,0.0,0.0,1,5.246039240373518e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-22,18927,24,13,0.0012680297987002695,1.8461538461538463,6,0.0003170074496750674,0.46153846153846156,1,5.283457494584456e-05,0.07692307692307693,1,5.283457494584456e-05,0.07692307692307693,14,0.0007396840492418238,1.0769230769230769,0,0.0,0.0,1,5.283457494584456e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.283457494584456e-05,0.07692307692307693,0,0.0,0.0
2019-08-23,19191,35,13,0.0018237715595852222,2.6923076923076925,6,0.0003126465530717524,0.46153846153846156,3,0.0001563232765358762,0.23076923076923078,3,0.0001563232765358762,0.23076923076923078,18,0.0009379396592152572,1.3846153846153846,0,0.0,0.0,5,0.0002605387942264603,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-24,17231,11,13,0.0006383843073530265,0.8461538461538461,2,0.00011606987406418665,0.15384615384615385,0,0.0,0.0,2,0.00011606987406418665,0.15384615384615385,5,0.0002901746851604666,0.38461538461538464,0,0.0,0.0,2,0.00011606987406418665,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-25,16948,30,13,0.0017701203681850365,2.3076923076923075,8,0.0004720320981826764,0.6153846153846154,2,0.0001180080245456691,0.15384615384615385,5,0.00029502006136417275,0.38461538461538464,13,0.0007670521595468492,1.0,0,0.0,0.0,1,5.900401227283455e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.900401227283455e-05,0.07692307692307693,0,0.0,0.0
2019-08-26,17527,33,13,0.0018828093798140013,2.5384615384615383,8,0.00045643863753066697,0.6153846153846154,0,0.0,0.0,2,0.00011410965938266674,0.15384615384615385,19,0.001084041764135334,1.4615384615384615,0,0.0,0.0,2,0.00011410965938266674,0.15384615384615385,0,0.0,0.0,1,5.705482969133337e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.705482969133337e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-27,17381,41,13,0.002358897646855762,3.1538461538461537,10,0.0005753408894770152,0.7692307692307693,2,0.00011506817789540303,0.15384615384615385,3,0.00017260226684310455,0.23076923076923078,20,0.0011506817789540304,1.5384615384615385,0,0.0,0.0,5,0.0002876704447385076,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.7534088947701514e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-28,18660,22,13,0.0011789924973204715,1.6923076923076923,7,0.00037513397642015007,0.5384615384615384,1,5.359056806002143e-05,0.07692307692307693,4,0.00021436227224008573,0.3076923076923077,9,0.0004823151125401929,0.6923076923076923,0,0.0,0.0,1,5.359056806002143e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-29,19013,18,13,0.0009467206648082891,1.3846153846153846,4,0.00021038236995739757,0.3076923076923077,1,5.259559248934939e-05,0.07692307692307693,3,0.00015778677746804818,0.23076923076923078,9,0.00047336033240414456,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.259559248934939e-05,0.07692307692307693,0,0.0,0.0
2019-08-30,19156,25,13,0.0013050741282104824,1.9230769230769231,7,0.00036542075589893506,0.5384615384615384,1,5.2202965128419294e-05,0.07692307692307693,1,5.2202965128419294e-05,0.07692307692307693,14,0.0007308415117978701,1.0769230769230769,0,0.0,0.0,1,5.2202965128419294e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.2202965128419294e-05,0.07692307692307693,0,0.0,0.0
2019-08-31,18024,17,13,0.0009431868619618287,1.3076923076923077,4,0.00022192632046160674,0.3076923076923077,1,5.5481580115401686e-05,0.07692307692307693,4,0.00022192632046160674,0.3076923076923077,7,0.0003883710608078118,0.5384615384615384,0,0.0,0.0,1,5.5481580115401686e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-01,16688,23,13,0.00137823585810163,1.7692307692307692,5,0.0002996164908916587,0.38461538461538464,0,0.0,0.0,1,5.992329817833173e-05,0.07692307692307693,11,0.0006591562799616491,0.8461538461538461,0,0.0,0.0,4,0.00023969319271332693,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011984659635666346,0.15384615384615385,0,0.0,0.0
2019-09-02,16366,29,13,0.0017719662715385556,2.230769230769231,6,0.0003666137113528046,0.46153846153846156,2,0.00012220457045093486,0.15384615384615385,4,0.0002444091409018697,0.3076923076923077,10,0.0006110228522546743,0.7692307692307693,0,0.0,0.0,4,0.0002444091409018697,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0001833068556764023,0.23076923076923078,0,0.0,0.0
2019-09-03,16967,43,13,0.0025343313490894088,3.3076923076923075,7,0.0004125655684564154,0.5384615384615384,6,0.0003536276301054989,0.46153846153846156,9,0.0005304414451582484,0.6923076923076923,15,0.0008840690752637473,1.1538461538461537,0,0.0,0.0,2,0.00011787587670183298,0.15384615384615385,0,0.0,0.0,1,5.893793835091649e-05,0.07692307692307693,0,0.0,0.0,1,5.893793835091649e-05,0.07692307692307693,0,0.0,0.0,1,5.893793835091649e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,5.893793835091649e-05,0.07692307692307693
2019-09-04,17446,22,13,0.0012610340479192938,1.6923076923076923,3,0.00017195918835263098,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,16,0.0009171156712140319,1.2307692307692308,0,0.0,0.0,1,5.731972945087699e-05,0.07692307692307693,0,0.0,0.0,2,0.00011463945890175398,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-05,20218,51,13,0.0025225046987832627,3.923076923076923,9,0.0004451478880205757,0.6923076923076923,1,4.946087644673064e-05,0.07692307692307693,7,0.00034622613512711446,0.5384615384615384,28,0.0013849045405084578,2.1538461538461537,0,0.0,0.0,3,0.0001483826293401919,0.23076923076923078,0,0.0,0.0,2,9.892175289346128e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.946087644673064e-05,0.07692307692307693,0,0.0,0.0
2019-09-06,18616,21,13,0.0011280618822518264,1.6153846153846154,3,0.00016115169746454662,0.23076923076923078,1,5.371723248818221e-05,0.07692307692307693,4,0.00021486892995272884,0.3076923076923077,8,0.0004297378599054577,0.6153846153846154,0,0.0,0.0,4,0.00021486892995272884,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.371723248818221e-05,0.07692307692307693,0,0.0,0.0
2019-09-07,19096,15,13,0.0007855048177628823,1.1538461538461537,1,5.236698785085882e-05,0.07692307692307693,1,5.236698785085882e-05,0.07692307692307693,3,0.00015710096355257646,0.23076923076923078,7,0.00036656891495601173,0.5384615384615384,1,5.236698785085882e-05,0.07692307692307693,2,0.00010473397570171764,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-08,17935,30,13,0.0016727069974909396,2.3076923076923075,6,0.0003345413994981879,0.46153846153846156,0,0.0,0.0,5,0.00027878449958182325,0.38461538461538464,15,0.0008363534987454698,1.1538461538461537,0,0.0,0.0,4,0.0002230275996654586,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-09,18019,21,13,0.0011654364837116377,1.6153846153846154,3,0.00016649092624451968,0.23076923076923078,0,0.0,0.0,2,0.00011099395082967979,0.15384615384615385,9,0.000499472778733559,0.6923076923076923,0,0.0,0.0,5,0.00027748487707419944,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.5496975414839894e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.5496975414839894e-05,0.07692307692307693,0,0.0,0.0
2019-09-10,17916,17,13,0.0009488725161866488,1.3076923076923077,2,0.00011163206072784104,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.0002790801518196026,0.38461538461538464,0,0.0,0.0,9,0.0005023442732752846,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.581603036392052e-05,0.07692307692307693,0,0.0,0.0
2019-09-11,18939,19,13,0.0010032208669940334,1.4615384615384615,3,0.0001584032947885316,0.23076923076923078,0,0.0,0.0,1,5.2801098262843864e-05,0.07692307692307693,8,0.0004224087861027509,0.6153846153846154,0,0.0,0.0,5,0.00026400549131421933,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.2801098262843864e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,5.2801098262843864e-05,0.07692307692307693,0,0.0,0.0
2019-09-12,18832,16,13,0.0008496176720475786,1.2307692307692308,5,0.0002655055225148683,0.38461538461538464,0,0.0,0.0,1,5.310110450297366e-05,0.07692307692307693,9,0.00047790994052676297,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.310110450297366e-05,0.07692307692307693,0,0.0,0.0
2019-09-13,20260,34,13,0.0016781836130306022,2.6153846153846154,5,0.00024679170779861795,0.38461538461538464,1,4.935834155972359e-05,0.07692307692307693,4,0.00019743336623889436,0.3076923076923077,19,0.0009378084896347483,1.4615384615384615,0,0.0,0.0,4,0.00019743336623889436,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.935834155972359e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-14,17538,35,13,0.001995666552628578,2.6923076923076925,3,0.00017105713308244953,0.23076923076923078,1,5.701904436081651e-05,0.07692307692307693,3,0.00017105713308244953,0.23076923076923078,24,0.0013684570646595963,1.8461538461538463,0,0.0,0.0,3,0.00017105713308244953,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.701904436081651e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-15,20401,26,13,0.0012744473310131856,2.0,4,0.0001960688201558747,0.3076923076923077,0,0.0,0.0,2,9.803441007793735e-05,0.15384615384615385,11,0.0005391892554286555,0.8461538461538461,0,0.0,0.0,5,0.0002450860251948434,0.38461538461538464,0,0.0,0.0,1,4.9017205038968675e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.00014705161511690605,0.23076923076923078,0,0.0,0.0
2019-09-16,18321,22,13,0.0012008078161672398,1.6923076923076923,5,0.0002729108673107363,0.38461538461538464,0,0.0,0.0,1,5.458217346214726e-05,0.07692307692307693,15,0.0008187326019322089,1.1538461538461537,0,0.0,0.0,1,5.458217346214726e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-17,17928,29,13,0.0016175814368585453,2.230769230769231,7,0.00039045069165551094,0.5384615384615384,0,0.0,0.0,2,0.00011155734047300312,0.15384615384615385,17,0.0009482373940205266,1.3076923076923077,0,0.0,0.0,2,0.00011155734047300312,0.15384615384615385,0,0.0,0.0,1,5.577867023650156e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-18,17846,32,13,0.0017931189061974671,2.4615384615384617,3,0.00016810489745601256,0.23076923076923078,2,0.0001120699316373417,0.15384615384615385,3,0.00016810489745601256,0.23076923076923078,15,0.0008405244872800628,1.1538461538461537,0,0.0,0.0,6,0.0003362097949120251,0.46153846153846156,0,0.0,0.0,2,0.0001120699316373417,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.603496581867085e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-19,18954,33,13,0.0017410572966128522,2.5384615384615383,8,0.00042207449614857024,0.6153846153846154,1,5.275931201857128e-05,0.07692307692307693,3,0.00015827793605571383,0.23076923076923078,18,0.000949667616334283,1.3846153846153846,0,0.0,0.0,2,0.00010551862403714256,0.15384615384615385,0,0.0,0.0,1,5.275931201857128e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-20,20258,246,13,0.012143350775002467,18.923076923076923,32,0.0015796228650409715,2.4615384615384617,2,9.872642906506072e-05,0.15384615384615385,6,0.00029617928719518217,0.46153846153846156,184,0.009082831473985586,14.153846153846153,0,0.0,0.0,4,0.00019745285813012144,0.3076923076923077,0,0.0,0.0,6,0.00029617928719518217,0.46153846153846156,0,0.0,0.0,1,4.936321453253036e-05,0.07692307692307693,0,0.0,0.0,11,0.000542995359857834,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-21,19339,73,13,0.003774755675060758,5.615384615384615,18,0.0009307616733026527,1.3846153846153846,0,0.0,0.0,2,0.00010341796370029474,0.15384615384615385,41,0.002120068255856042,3.1538461538461537,0,0.0,0.0,6,0.00031025389110088424,0.46153846153846156,0,0.0,0.0,2,0.00010341796370029474,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00020683592740058948,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-22,17756,31,13,0.001745888713674251,2.3846153846153846,5,0.0002815949538184276,0.38461538461538464,1,5.6318990763685515e-05,0.07692307692307693,5,0.0002815949538184276,0.38461538461538464,15,0.0008447848614552828,1.1538461538461537,0,0.0,0.0,3,0.00016895697229105653,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.6318990763685515e-05,0.07692307692307693,0,0.0,0.0,1,5.6318990763685515e-05,0.07692307692307693,0,0.0,0.0
2019-09-23,18776,126,13,0.006710694503621645,9.692307692307692,38,0.002023860247123988,2.923076923076923,4,0.00021303792074989347,0.3076923076923077,7,0.0003728163613123136,0.5384615384615384,68,0.003621644652748189,5.230769230769231,0,0.0,0.0,6,0.0003195568811248402,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010651896037494674,0.15384615384615385,0,0.0,0.0,1,5.325948018747337e-05,0.07692307692307693,0,0.0,0.0
2019-09-24,19259,66,13,0.003426969209200893,5.076923076923077,17,0.0008827041902487149,1.3076923076923077,2,0.00010384755179396646,0.15384615384615385,3,0.00015577132769094968,0.23076923076923078,36,0.0018692559322913962,2.769230769230769,0,0.0,0.0,4,0.00020769510358793292,0.3076923076923077,0,0.0,0.0,2,0.00010384755179396646,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010384755179396646,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-25,19280,48,13,0.0024896265560165973,3.6923076923076925,8,0.0004149377593360996,0.6153846153846154,4,0.0002074688796680498,0.3076923076923077,6,0.00031120331950207467,0.46153846153846156,20,0.001037344398340249,1.5384615384615385,1,5.186721991701245e-05,0.07692307692307693,7,0.00036307053941908715,0.5384615384615384,0,0.0,0.0,1,5.186721991701245e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.186721991701245e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-26,19467,34,13,0.0017465454358658243,2.6153846153846154,5,0.0002568449170390918,0.38461538461538464,2,0.00010273796681563672,0.15384615384615385,3,0.0001541069502234551,0.23076923076923078,15,0.0007705347511172754,1.1538461538461537,0,0.0,0.0,6,0.0003082139004469102,0.46153846153846156,0,0.0,0.0,1,5.136898340781836e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00010273796681563672,0.15384615384615385,0,0.0,0.0
2019-09-27,20120,26,13,0.0012922465208747515,2.0,4,0.00019880715705765408,0.3076923076923077,0,0.0,0.0,2,9.940357852882704e-05,0.15384615384615385,17,0.0008449304174950298,1.3076923076923077,0,0.0,0.0,2,9.940357852882704e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4.970178926441352e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-09-28,18130,19,13,0.0010479867622724766,1.4615384615384615,2,0.00011031439602868175,0.15384615384615385,0,0.0,0.0,4,0.0002206287920573635,0.3076923076923077,7,0.0003861003861003861,0.5384615384615384,0,0.0,0.0,5,0.0002757859900717044,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.515719801434087e-05,0.07692307692307693
2019-09-29,20523,23,13,0.0011206938556741217,1.7692307692307692,3,0.000146177459435755,0.23076923076923078,2,9.745163962383667e-05,0.15384615384615385,4,0.00019490327924767334,0.3076923076923077,12,0.00058470983774302,0.9230769230769231,0,0.0,0.0,2,9.745163962383667e-05,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-30,18632,33,13,0.0017711464147702877,2.5384615384615383,6,0.00032202662086732505,0.46153846153846156,1,5.367110347788751e-05,0.07692307692307693,4,0.00021468441391155003,0.3076923076923077,13,0.0006977243452125375,1.0,0,0.0,0.0,8,0.00042936882782310007,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.367110347788751e-05,0.07692307692307693,0,0.0,0.0
2019-10-01,19242,37,13,0.0019228770398087517,2.8461538461538463,7,0.00036378754807192597,0.5384615384615384,1,5.196964972456086e-05,0.07692307692307693,4,0.00020787859889824343,0.3076923076923077,17,0.0008834840453175346,1.3076923076923077,0,0.0,0.0,5,0.0002598482486228043,0.38461538461538464,0,0.0,0.0,1,5.196964972456086e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.196964972456086e-05,0.07692307692307693,0,0.0,0.0,1,5.196964972456086e-05,0.07692307692307693,0,0.0,0.0
2019-10-02,19896,38,13,0.0019099316445516687,2.923076923076923,5,0.00025130679533574585,0.38461538461538464,2,0.00010052271813429835,0.15384615384615385,4,0.0002010454362685967,0.3076923076923077,16,0.0008041817450743868,1.2307692307692308,0,0.0,0.0,9,0.0004523522316043426,0.6923076923076923,0,0.0,0.0,1,5.0261359067149175e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.0261359067149175e-05,0.07692307692307693,0,0.0,0.0
2019-10-03,19351,27,13,0.0013952767298847605,2.076923076923077,3,0.00015503074776497338,0.23076923076923078,1,5.16769159216578e-05,0.07692307692307693,8,0.0004134153273732624,0.6153846153846154,7,0.00036173841145160457,0.5384615384615384,0,0.0,0.0,8,0.0004134153273732624,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-04,20143,20,13,0.0009929007595690811,1.5384615384615385,2,9.92900759569081e-05,0.15384615384615385,1,4.964503797845405e-05,0.07692307692307693,4,0.0001985801519138162,0.3076923076923077,6,0.00029787022787072434,0.46153846153846156,0,0.0,0.0,6,0.00029787022787072434,0.46153846153846156,0,0.0,0.0,1,4.964503797845405e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-05,18415,19,13,0.0010317675807765408,1.4615384615384615,2,0.00010860711376595167,0.15384615384615385,2,0.00010860711376595167,0.15384615384615385,4,0.00021721422753190334,0.3076923076923077,6,0.000325821341297855,0.46153846153846156,0,0.0,0.0,5,0.00027151778441487917,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-06,19542,19,13,0.0009722648654180739,1.4615384615384615,5,0.00025585917511001947,0.38461538461538464,0,0.0,0.0,1,5.117183502200389e-05,0.07692307692307693,10,0.0005117183502200389,0.7692307692307693,0,0.0,0.0,3,0.00015351550506601167,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-07,17760,10,13,0.0005630630630630631,0.7692307692307693,1,5.630630630630631e-05,0.07692307692307693,1,5.630630630630631e-05,0.07692307692307693,3,0.00016891891891891893,0.23076923076923078,3,0.00016891891891891893,0.23076923076923078,0,0.0,0.0,2,0.00011261261261261261,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-08,18719,23,13,0.001228698114215503,1.7692307692307692,5,0.0002671082856990224,0.38461538461538464,2,0.00010684331427960895,0.15384615384615385,4,0.0002136866285592179,0.3076923076923077,8,0.0004273732571184358,0.6153846153846154,0,0.0,0.0,2,0.00010684331427960895,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.3421657139804475e-05,0.07692307692307693,0,0.0,0.0,1,5.3421657139804475e-05,0.07692307692307693,0,0.0,0.0
