date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-01-21,5736,9,13,0.0015690376569037657,0.6923076923076923,1,0.00017433751743375174,0.07692307692307693,1,0.00017433751743375174,0.07692307692307693,1,0.00017433751743375174,0.07692307692307693,4,0.000697350069735007,0.3076923076923077,0,0.0,0.0,1,0.00017433751743375174,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017433751743375174,0.07692307692307693,0,0.0,0.0
2019-01-22,5203,16,12,0.003075148952527388,1.3333333333333333,2,0.0003843936190659235,0.16666666666666666,2,0.0003843936190659235,0.16666666666666666,2,0.0003843936190659235,0.16666666666666666,9,0.0017297712857966558,0.75,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019219680953296174,0.08333333333333333,0,0.0,0.0
2019-01-23,5736,15,13,0.002615062761506276,1.1538461538461537,2,0.0003486750348675035,0.15384615384615385,2,0.0003486750348675035,0.15384615384615385,2,0.0003486750348675035,0.15384615384615385,4,0.000697350069735007,0.3076923076923077,0,0.0,0.0,5,0.0008716875871687587,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-24,5658,8,13,0.0014139271827500884,0.6153846153846154,2,0.0003534817956875221,0.15384615384615385,1,0.00017674089784376105,0.07692307692307693,1,0.00017674089784376105,0.07692307692307693,4,0.0007069635913750442,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-25,5626,7,13,0.001244223249200142,0.5384615384615384,2,0.00035549235691432633,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0007109847138286527,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017774617845716317,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-26,5477,12,13,0.0021909804637575314,0.9230769230769231,1,0.00018258170531312764,0.07692307692307693,2,0.0003651634106262553,0.15384615384615385,2,0.0003651634106262553,0.15384615384615385,6,0.0010954902318787657,0.46153846153846156,0,0.0,0.0,1,0.00018258170531312764,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-27,4880,5,13,0.0010245901639344263,0.38461538461538464,1,0.00020491803278688525,0.07692307692307693,0,0.0,0.0,1,0.00020491803278688525,0.07692307692307693,2,0.0004098360655737705,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020491803278688525,0.07692307692307693,0,0.0,0.0
2019-01-28,5400,6,13,0.0011111111111111111,0.46153846153846156,1,0.00018518518518518518,0.07692307692307693,0,0.0,0.0,1,0.00018518518518518518,0.07692307692307693,3,0.0005555555555555556,0.23076923076923078,0,0.0,0.0,1,0.00018518518518518518,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-29,5304,21,13,0.003959276018099547,1.6153846153846154,4,0.0007541478129713424,0.3076923076923077,4,0.0007541478129713424,0.3076923076923077,4,0.0007541478129713424,0.3076923076923077,9,0.0016968325791855204,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-30,4752,32,12,0.006734006734006734,2.6666666666666665,6,0.0012626262626262627,0.5,3,0.0006313131313131314,0.25,5,0.0010521885521885522,0.4166666666666667,17,0.0035774410774410776,1.4166666666666667,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021043771043771043,0.08333333333333333,0,0.0,0.0
2019-01-31,5552,7,13,0.001260806916426513,0.5384615384615384,1,0.00018011527377521613,0.07692307692307693,1,0.00018011527377521613,0.07692307692307693,1,0.00018011527377521613,0.07692307692307693,4,0.0007204610951008645,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-01,5713,13,13,0.0022755119901977944,1.0,3,0.0005251181515841065,0.23076923076923078,0,0.0,0.0,3,0.0005251181515841065,0.23076923076923078,5,0.000875196919306844,0.38461538461538464,0,0.0,0.0,1,0.00017503938386136881,0.07692307692307693,0,0.0,0.0,1,0.00017503938386136881,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-02,5148,3,13,0.0005827505827505828,0.23076923076923078,0,0.0,0.0,1,0.00019425019425019425,0.07692307692307693,1,0.00019425019425019425,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019425019425019425,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-03,5372,7,13,0.0013030528667163069,0.5384615384615384,1,0.00018615040953090097,0.07692307692307693,1,0.00018615040953090097,0.07692307692307693,2,0.00037230081906180194,0.15384615384615385,3,0.0005584512285927029,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-04,3844,1,11,0.00026014568158168577,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00026014568158168577,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-10,5340,18,13,0.0033707865168539327,1.3846153846153846,2,0.0003745318352059925,0.15384615384615385,0,0.0,0.0,1,0.00018726591760299626,0.07692307692307693,10,0.0018726591760299626,0.7692307692307693,0,0.0,0.0,2,0.0003745318352059925,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0005617977528089888,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-11,5499,12,13,0.002182214948172395,0.9230769230769231,3,0.0005455537370430987,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,5,0.0009092562284051646,0.38461538461538464,0,0.0,0.0,3,0.0005455537370430987,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001818512456810329,0.07692307692307693
2019-02-12,5433,21,13,0.003865267807840972,1.6153846153846154,3,0.0005521811154058532,0.23076923076923078,0,0.0,0.0,1,0.00018406037180195104,0.07692307692307693,11,0.0020246640898214613,0.8461538461538461,0,0.0,0.0,3,0.0005521811154058532,0.23076923076923078,0,0.0,0.0,1,0.00018406037180195104,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018406037180195104,0.07692307692307693,0,0.0,0.0,1,0.00018406037180195104,0.07692307692307693,0,0.0,0.0
2019-02-13,5526,17,13,0.003076366268548679,1.3076923076923077,4,0.0007238508867173362,0.3076923076923077,1,0.00018096272167933406,0.07692307692307693,1,0.00018096272167933406,0.07692307692307693,10,0.0018096272167933405,0.7692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018096272167933406,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-14,6088,21,13,0.0034494086727989487,1.6153846153846154,8,0.001314060446780552,0.6153846153846154,1,0.000164257555847569,0.07692307692307693,3,0.0004927726675427069,0.23076923076923078,9,0.001478318002628121,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-15,6134,33,13,0.005379850016302576,2.5384615384615383,10,0.0016302575806977503,0.7692307692307693,1,0.00016302575806977502,0.07692307692307693,1,0.00016302575806977502,0.07692307692307693,19,0.0030974894033257254,1.4615384615384615,0,0.0,0.0,1,0.00016302575806977502,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016302575806977502,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-16,5797,16,13,0.0027600483008452647,1.2307692307692308,3,0.0005175090564084871,0.23076923076923078,1,0.00017250301880282904,0.07692307692307693,1,0.00017250301880282904,0.07692307692307693,9,0.0015525271692254615,0.6923076923076923,0,0.0,0.0,2,0.0003450060376056581,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-19,5808,7,13,0.0012052341597796144,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0006887052341597796,0.3076923076923077,0,0.0,0.0,2,0.0003443526170798898,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001721763085399449,0.07692307692307693,0,0.0,0.0
2019-02-20,5554,12,13,0.0021606049693914295,0.9230769230769231,0,0.0,0.0,1,0.00018005041411595248,0.07692307692307693,3,0.0005401512423478574,0.23076923076923078,6,0.0010803024846957148,0.46153846153846156,0,0.0,0.0,1,0.00018005041411595248,0.07692307692307693,0,0.0,0.0,1,0.00018005041411595248,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-21,5589,16,13,0.0028627661477903022,1.2307692307692308,4,0.0007156915369475756,0.3076923076923077,1,0.0001789228842368939,0.07692307692307693,2,0.0003578457684737878,0.15384615384615385,8,0.0014313830738951511,0.6153846153846154,0,0.0,0.0,1,0.0001789228842368939,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-22,5645,5,13,0.0008857395925597874,0.38461538461538464,1,0.0001771479185119575,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.00070859167404783,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-23,5603,29,13,0.005175798679278957,2.230769230769231,6,0.0010708548991611637,0.46153846153846156,1,0.0001784758165268606,0.07692307692307693,4,0.0007139032661074424,0.3076923076923077,16,0.0028556130644297696,1.2307692307692308,0,0.0,0.0,1,0.0001784758165268606,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001784758165268606,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-02-24,5514,29,13,0.005259339862169025,2.230769230769231,11,0.0019949220166848025,0.8461538461538461,1,0.00018135654697134566,0.07692307692307693,2,0.0003627130939426913,0.15384615384615385,13,0.0023576351106274936,1.0,0,0.0,0.0,2,0.0003627130939426913,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-25,5517,28,13,0.005075222040964293,2.1538461538461537,7,0.0012688055102410732,0.5384615384615384,1,0.00018125793003443902,0.07692307692307693,4,0.0007250317201377561,0.3076923076923077,14,0.0025376110204821463,1.0769230769230769,0,0.0,0.0,1,0.00018125793003443902,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018125793003443902,0.07692307692307693,0,0.0,0.0
2019-02-26,5625,12,13,0.0021333333333333334,0.9230769230769231,3,0.0005333333333333334,0.23076923076923078,0,0.0,0.0,1,0.00017777777777777779,0.07692307692307693,5,0.0008888888888888889,0.38461538461538464,0,0.0,0.0,2,0.00035555555555555557,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017777777777777779,0.07692307692307693,0,0.0,0.0
2019-02-27,6816,21,13,0.0030809859154929575,1.6153846153846154,3,0.00044014084507042255,0.23076923076923078,3,0.00044014084507042255,0.23076923076923078,4,0.0005868544600938967,0.3076923076923077,8,0.0011737089201877935,0.6153846153846154,0,0.0,0.0,1,0.00014671361502347418,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00014671361502347418,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00014671361502347418,0.07692307692307693,0,0.0,0.0
2019-02-28,5848,22,13,0.003761969904240766,1.6923076923076923,5,0.0008549931600547196,0.38461538461538464,3,0.0005129958960328317,0.23076923076923078,4,0.0006839945280437756,0.3076923076923077,9,0.0015389876880984952,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001709986320109439,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-03-01,6019,19,13,0.0031566705432796147,1.4615384615384615,5,0.000830702774547267,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,10,0.001661405549094534,0.7692307692307693,0,0.0,0.0,4,0.0006645622196378136,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-02,312,1,3,0.003205128205128205,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.003205128205128205,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-03,5629,16,13,0.0028424231657488007,1.2307692307692308,0,0.0,0.0,0,0.0,0.0,3,0.0005329543435779002,0.23076923076923078,10,0.0017765144785930006,0.7692307692307693,0,0.0,0.0,2,0.0003553028957186001,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017765144785930004,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-04,5427,12,13,0.002211166390270868,0.9230769230769231,2,0.0003685277317118113,0.15384615384615385,1,0.00018426386585590566,0.07692307692307693,6,0.001105583195135434,0.46153846153846156,3,0.000552791597567717,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-05,5416,8,13,0.0014771048744460858,0.6153846153846154,1,0.00018463810930576072,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0005539143279172822,0.23076923076923078,0,0.0,0.0,4,0.0007385524372230429,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-06,4857,18,13,0.0037059913526868438,1.3846153846153846,6,0.0012353304508956147,0.46153846153846156,1,0.00020588840848260242,0.07692307692307693,2,0.00041177681696520483,0.15384615384615385,8,0.0016471072678608193,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020588840848260242,0.07692307692307693,0,0.0,0.0
2019-03-07,4457,8,12,0.0017949293246578416,0.6666666666666666,1,0.0002243661655822302,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,2,0.0004487323311644604,0.16666666666666666,0,0.0,0.0,4,0.0008974646623289208,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002243661655822302,0.08333333333333333,0,0.0,0.0
2019-03-08,4719,5,13,0.0010595465140919686,0.38461538461538464,0,0.0,0.0,1,0.00021190930281839374,0.07692307692307693,1,0.00021190930281839374,0.07692307692307693,3,0.0006357279084551812,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-09,4371,10,13,0.0022878059940517046,0.7692307692307693,1,0.00022878059940517045,0.07692307692307693,0,0.0,0.0,2,0.0004575611988103409,0.15384615384615385,6,0.0013726835964310226,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022878059940517045,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-03-10,4300,7,13,0.0016279069767441861,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,1,0.00023255813953488373,0.07692307692307693,2,0.00046511627906976747,0.15384615384615385,0,0.0,0.0,4,0.0009302325581395349,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-11,4522,9,13,0.0019902697921273774,0.6923076923076923,2,0.0004422821760283061,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,5,0.0011057054400707652,0.38461538461538464,1,0.00022114108801415304,0.07692307692307693,1,0.00022114108801415304,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-12,4898,18,13,0.0036749693752552064,1.3846153846153846,1,0.0002041649652919559,0.07692307692307693,1,0.0002041649652919559,0.07692307692307693,1,0.0002041649652919559,0.07692307692307693,7,0.0014291547570436914,0.5384615384615384,3,0.0006124948958758677,0.23076923076923078,2,0.0004083299305839118,0.15384615384615385,0,0.0,0.0,1,0.0002041649652919559,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002041649652919559,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002041649652919559,0.07692307692307693
2019-03-13,5126,21,13,0.004096761607491221,1.6153846153846154,3,0.0005852516582130316,0.23076923076923078,1,0.00019508388607101054,0.07692307692307693,1,0.00019508388607101054,0.07692307692307693,14,0.0027311744049941474,1.0769230769230769,0,0.0,0.0,2,0.0003901677721420211,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-14,5078,12,13,0.0023631350925561244,0.9230769230769231,4,0.0007877116975187081,0.3076923076923077,0,0.0,0.0,1,0.00019692792437967703,0.07692307692307693,7,0.0013784954706577393,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-15,5111,59,13,0.011543729211504598,4.538461538461538,9,0.0017609078458227353,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,46,0.009000195656427314,3.5384615384615383,0,0.0,0.0,2,0.0003913128546272745,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003913128546272745,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-16,4778,17,13,0.0035579740477187107,1.3076923076923077,3,0.0006278777731268313,0.23076923076923078,0,0.0,0.0,1,0.0002092925910422771,0.07692307692307693,10,0.002092925910422771,0.7692307692307693,0,0.0,0.0,1,0.0002092925910422771,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004185851820845542,0.15384615384615385,0,0.0,0.0
2019-03-17,4757,7,13,0.001471515661130965,0.5384615384615384,1,0.00021021652301870928,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0008408660920748371,0.3076923076923077,0,0.0,0.0,2,0.00042043304603741857,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-18,4817,14,13,0.0029063732613659955,1.0769230769230769,3,0.0006227942702927133,0.23076923076923078,2,0.00041519618019514223,0.15384615384615385,3,0.0006227942702927133,0.23076923076923078,5,0.0010379904504878555,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020759809009757111,0.07692307692307693,0,0.0,0.0
2019-03-19,5091,12,13,0.002357100766057749,0.9230769230769231,4,0.000785700255352583,0.3076923076923077,0,0.0,0.0,1,0.00019642506383814575,0.07692307692307693,7,0.0013749754468670202,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-20,5220,18,13,0.0034482758620689655,1.3846153846153846,4,0.0007662835249042146,0.3076923076923077,1,0.00019157088122605365,0.07692307692307693,1,0.00019157088122605365,0.07692307692307693,7,0.0013409961685823754,0.5384615384615384,0,0.0,0.0,3,0.0005747126436781609,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019157088122605365,0.07692307692307693,1,0.00019157088122605365,0.07692307692307693
2019-03-21,5407,8,13,0.001479563528759016,0.6153846153846154,0,0.0,0.0,2,0.000369890882189754,0.15384615384615385,2,0.000369890882189754,0.15384615384615385,1,0.000184945441094877,0.07692307692307693,0,0.0,0.0,1,0.000184945441094877,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.000369890882189754,0.15384615384615385,0,0.0,0.0
2019-03-22,5641,8,13,0.0014181882644921113,0.6153846153846154,3,0.0005318205991845417,0.23076923076923078,0,0.0,0.0,1,0.0001772735330615139,0.07692307692307693,4,0.0007090941322460556,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-23,5161,6,13,0.0011625653943034295,0.46153846153846156,1,0.00019376089905057158,0.07692307692307693,1,0.00019376089905057158,0.07692307692307693,1,0.00019376089905057158,0.07692307692307693,1,0.00019376089905057158,0.07692307692307693,0,0.0,0.0,2,0.00038752179810114316,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-24,4779,9,13,0.0018832391713747645,0.6923076923076923,1,0.0002092487968194183,0.07692307692307693,1,0.0002092487968194183,0.07692307692307693,1,0.0002092487968194183,0.07692307692307693,6,0.0012554927809165098,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-25,4279,4,13,0.0009347978499649451,0.3076923076923077,0,0.0,0.0,1,0.00023369946249123628,0.07692307692307693,1,0.00023369946249123628,0.07692307692307693,2,0.00046739892498247256,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-26,5186,13,13,0.002506748939452372,1.0,4,0.0007713073659853452,0.3076923076923077,0,0.0,0.0,1,0.0001928268414963363,0.07692307692307693,4,0.0007713073659853452,0.3076923076923077,0,0.0,0.0,4,0.0007713073659853452,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
