date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-01-07,5041,8,13,0.0015869867089863122,0.6153846153846154,0,0.0,0.0,1,0.00019837333862328903,0.07692307692307693,4,0.0007934933544931561,0.3076923076923077,3,0.0005951200158698671,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-08,4933,2,13,0.00040543279951348065,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00040543279951348065,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-09,5120,5,13,0.0009765625,0.38461538461538464,1,0.0001953125,0.07692307692307693,1,0.0001953125,0.07692307692307693,1,0.0001953125,0.07692307692307693,2,0.000390625,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-10,5179,4,13,0.0007723498744931454,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.0003861749372465727,0.15384615384615385,1,0.00019308746862328635,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019308746862328635,0.07692307692307693,0,0.0,0.0
2019-01-11,5243,6,13,0.0011443829868395957,0.46153846153846156,1,0.00019073049780659929,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0005721914934197979,0.23076923076923078,0,0.0,0.0,2,0.00038146099561319857,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-12,5277,4,13,0.0007580064430547659,0.3076923076923077,0,0.0,0.0,1,0.00018950161076369148,0.07692307692307693,2,0.00037900322152738296,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00018950161076369148,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-13,4531,4,13,0.0008828073273008167,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0008828073273008167,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-14,4958,1,12,0.0002016942315449778,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002016942315449778,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-15,5244,3,13,0.0005720823798627002,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00019069412662090009,0.07692307692307693,1,0.00019069412662090009,0.07692307692307693,0,0.0,0.0,1,0.00019069412662090009,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-16,6123,7,13,0.0011432304425935,0.5384615384615384,1,0.00016331863465621427,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,6,0.0009799118079372856,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-17,5520,5,13,0.0009057971014492754,0.38461538461538464,0,0.0,0.0,1,0.00018115942028985507,0.07692307692307693,1,0.00018115942028985507,0.07692307692307693,2,0.00036231884057971015,0.15384615384615385,0,0.0,0.0,1,0.00018115942028985507,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-18,5843,8,13,0.0013691596782474755,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,1,0.00017114495978093444,0.07692307692307693,7,0.001198014718466541,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-19,5807,2,13,0.00034441191665231615,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017220595832615808,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017220595832615808,0.07692307692307693,0,0.0,0.0
2019-01-20,5165,9,13,0.0017424975798644724,0.6923076923076923,0,0.0,0.0,3,0.0005808325266214908,0.23076923076923078,3,0.0005808325266214908,0.23076923076923078,3,0.0005808325266214908,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-21,5334,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-22,4896,6,12,0.0012254901960784314,0.5,1,0.0002042483660130719,0.08333333333333333,2,0.0004084967320261438,0.16666666666666666,2,0.0004084967320261438,0.16666666666666666,1,0.0002042483660130719,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-23,5251,2,13,0.00038087983241287375,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00038087983241287375,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-24,5715,2,13,0.00034995625546806647,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017497812773403323,0.07692307692307693,0,0.0,0.0,1,0.00017497812773403323,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-25,5692,10,13,0.0017568517217146872,0.7692307692307693,1,0.00017568517217146873,0.07692307692307693,1,0.00017568517217146873,0.07692307692307693,3,0.0005270555165144061,0.23076923076923078,5,0.0008784258608573436,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-26,4954,7,13,0.0014129995962858296,0.5384615384615384,0,0.0,0.0,1,0.00020185708518368994,0.07692307692307693,1,0.00020185708518368994,0.07692307692307693,3,0.0006055712555510698,0.23076923076923078,0,0.0,0.0,2,0.0004037141703673799,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-27,4485,7,13,0.001560758082497213,0.5384615384615384,0,0.0,0.0,1,0.0002229654403567447,0.07692307692307693,2,0.0004459308807134894,0.15384615384615385,2,0.0004459308807134894,0.15384615384615385,0,0.0,0.0,2,0.0004459308807134894,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-28,5197,2,13,0.00038483740619588223,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.00038483740619588223,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-29,5189,22,13,0.004239737907111196,1.6923076923076923,1,0.0001927153594141453,0.07692307692307693,4,0.0007708614376565812,0.3076923076923077,6,0.0011562921564848719,0.46153846153846156,10,0.001927153594141453,0.7692307692307693,0,0.0,0.0,1,0.0001927153594141453,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-30,4769,10,12,0.0020968756552736424,0.8333333333333334,2,0.0004193751310547285,0.16666666666666666,1,0.00020968756552736424,0.08333333333333333,3,0.0006290626965820927,0.25,4,0.000838750262109457,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-31,5306,5,13,0.0009423294383716547,0.38461538461538464,1,0.00018846588767433095,0.07692307692307693,0,0.0,0.0,1,0.00018846588767433095,0.07692307692307693,3,0.0005653976630229929,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-01,5254,5,13,0.000951655881233346,0.38461538461538464,1,0.00019033117624666921,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00038066235249333843,0.15384615384615385,0,0.0,0.0,2,0.00038066235249333843,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-02,4915,9,13,0.0018311291963377416,0.6923076923076923,2,0.0004069175991861648,0.15384615384615385,2,0.0004069175991861648,0.15384615384615385,2,0.0004069175991861648,0.15384615384615385,2,0.0004069175991861648,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002034587995930824,0.07692307692307693,0,0.0,0.0
2019-02-03,4725,6,13,0.0012698412698412698,0.46153846153846156,1,0.00021164021164021165,0.07692307692307693,1,0.00021164021164021165,0.07692307692307693,2,0.0004232804232804233,0.15384615384615385,1,0.00021164021164021165,0.07692307692307693,0,0.0,0.0,1,0.00021164021164021165,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-04,3701,1,11,0.0002701972439881113,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,1,0.0002701972439881113,0.09090909090909091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-10,4205,12,13,0.002853745541022592,0.9230769230769231,3,0.000713436385255648,0.23076923076923078,2,0.0004756242568370987,0.15384615384615385,2,0.0004756242568370987,0.15384615384615385,5,0.0011890606420927466,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-11,5081,8,13,0.001574493209998032,0.6153846153846154,3,0.000590434953749262,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.000590434953749262,0.23076923076923078,0,0.0,0.0,2,0.000393623302499508,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-12,4943,3,13,0.000606918875177018,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00020230629172567267,0.07692307692307693,1,0.00020230629172567267,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020230629172567267,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-13,4919,6,13,0.0012197601138442774,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,4,0.0008131734092295182,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00020329335230737954,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020329335230737954,0.07692307692307693,0,0.0,0.0
2019-02-14,5456,4,13,0.0007331378299120235,0.3076923076923077,1,0.00018328445747800586,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00018328445747800586,0.07692307692307693,0,0.0,0.0,2,0.00036656891495601173,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-15,5304,10,13,0.001885369532428356,0.7692307692307693,1,0.0001885369532428356,0.07692307692307693,0,0.0,0.0,1,0.0001885369532428356,0.07692307692307693,6,0.0011312217194570137,0.46153846153846156,0,0.0,0.0,1,0.0001885369532428356,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001885369532428356,0.07692307692307693,0,0.0,0.0
2019-02-16,4666,4,13,0.0008572653236176596,0.3076923076923077,1,0.0002143163309044149,0.07692307692307693,1,0.0002143163309044149,0.07692307692307693,1,0.0002143163309044149,0.07692307692307693,1,0.0002143163309044149,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-19,5547,9,13,0.0016224986479177934,0.6923076923076923,2,0.000360555255092843,0.15384615384615385,1,0.0001802776275464215,0.07692307692307693,2,0.000360555255092843,0.15384615384615385,3,0.0005408328826392645,0.23076923076923078,0,0.0,0.0,1,0.0001802776275464215,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-20,4960,3,13,0.0006048387096774194,0.23076923076923078,1,0.00020161290322580645,0.07692307692307693,0,0.0,0.0,1,0.00020161290322580645,0.07692307692307693,1,0.00020161290322580645,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-21,5033,8,13,0.0015895092390224518,0.6153846153846154,1,0.00019868865487780648,0.07692307692307693,1,0.00019868865487780648,0.07692307692307693,1,0.00019868865487780648,0.07692307692307693,5,0.0009934432743890324,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-22,5372,14,13,0.0026061057334326137,1.0769230769230769,2,0.00037230081906180194,0.15384615384615385,3,0.0005584512285927029,0.23076923076923078,3,0.0005584512285927029,0.23076923076923078,3,0.0005584512285927029,0.23076923076923078,0,0.0,0.0,2,0.00037230081906180194,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018615040953090097,0.07692307692307693,0,0.0,0.0
2019-02-23,4723,12,13,0.0025407579928011857,0.9230769230769231,4,0.0008469193309337286,0.3076923076923077,0,0.0,0.0,1,0.00021172983273343214,0.07692307692307693,5,0.0010586491636671606,0.38461538461538464,0,0.0,0.0,1,0.00021172983273343214,0.07692307692307693,0,0.0,0.0,1,0.00021172983273343214,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-24,4201,9,13,0.0021423470602237563,0.6923076923076923,3,0.0007141156867412521,0.23076923076923078,1,0.00023803856224708403,0.07692307692307693,1,0.00023803856224708403,0.07692307692307693,4,0.0009521542489883361,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-25,4793,3,13,0.0006259127894846651,0.23076923076923078,1,0.00020863759649488838,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00041727519298977677,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-26,4995,9,13,0.0018018018018018018,0.6923076923076923,2,0.0004004004004004004,0.15384615384615385,1,0.0002002002002002002,0.07692307692307693,2,0.0004004004004004004,0.15384615384615385,4,0.0008008008008008008,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-27,6253,4,13,0.0006396929473852551,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00015992323684631377,0.07692307692307693,1,0.00015992323684631377,0.07692307692307693,0,0.0,0.0,2,0.00031984647369262754,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-28,5706,5,13,0.0008762705923589204,0.38461538461538464,0,0.0,0.0,1,0.0001752541184717841,0.07692307692307693,1,0.0001752541184717841,0.07692307692307693,3,0.0005257623554153522,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-01,5499,6,13,0.0010911074740861974,0.46153846153846156,1,0.0001818512456810329,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003637024913620658,0.15384615384615385,0,0.0,0.0,3,0.0005455537370430987,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-02,216,3,3,0.013888888888888888,1.0,0,0.0,0.0,1,0.004629629629629629,0.3333333333333333,1,0.004629629629629629,0.3333333333333333,1,0.004629629629629629,0.3333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-03,4870,4,13,0.0008213552361396304,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,3,0.0006160164271047228,0.23076923076923078,1,0.0002053388090349076,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-04,5481,16,13,0.0029191753329684362,1.2307692307692308,2,0.00036489691662105453,0.15384615384615385,3,0.0005473453749315818,0.23076923076923078,3,0.0005473453749315818,0.23076923076923078,8,0.0014595876664842181,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-05,5246,7,13,0.0013343499809378575,0.5384615384615384,1,0.00019062142584826535,0.07692307692307693,0,0.0,0.0,3,0.000571864277544796,0.23076923076923078,3,0.000571864277544796,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-06,4597,6,13,0.0013051990428540352,0.46153846153846156,2,0.00043506634761801175,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0008701326952360235,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-07,3526,3,12,0.0008508224617129892,0.25,1,0.0002836074872376631,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,2,0.0005672149744753262,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-08,3652,2,13,0.000547645125958379,0.15384615384615385,1,0.0002738225629791895,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002738225629791895,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-09,3378,2,13,0.0005920663114268798,0.15384615384615385,1,0.0002960331557134399,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002960331557134399,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-10,3039,1,13,0.0003290556103981573,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003290556103981573,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-11,3570,7,13,0.00196078431372549,0.5384615384615384,2,0.0005602240896358543,0.15384615384615385,0,0.0,0.0,1,0.00028011204481792715,0.07692307692307693,4,0.0011204481792717086,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-12,3950,5,13,0.0012658227848101266,0.38461538461538464,0,0.0,0.0,1,0.00025316455696202533,0.07692307692307693,1,0.00025316455696202533,0.07692307692307693,2,0.0005063291139240507,0.15384615384615385,0,0.0,0.0,1,0.00025316455696202533,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-13,4301,10,13,0.0023250406882120438,0.7692307692307693,2,0.00046500813764240875,0.15384615384615385,1,0.00023250406882120437,0.07692307692307693,2,0.00046500813764240875,0.15384615384615385,4,0.0009300162752848175,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023250406882120437,0.07692307692307693,0,0.0,0.0
2019-03-14,4172,10,13,0.0023969319271332696,0.7692307692307693,0,0.0,0.0,2,0.00047938638542665386,0.15384615384615385,2,0.00047938638542665386,0.15384615384615385,2,0.00047938638542665386,0.15384615384615385,0,0.0,0.0,4,0.0009587727708533077,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-15,3766,12,13,0.003186404673393521,0.9230769230769231,6,0.0015932023366967605,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,6,0.0015932023366967605,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-16,3424,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
