date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-08-14,3021,2,13,0.0006620324395895399,0.15384615384615385,1,0.00033101621979476995,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00033101621979476995,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-15,3024,5,13,0.0016534391534391533,0.38461538461538464,1,0.00033068783068783067,0.07692307692307693,0,0.0,0.0,1,0.00033068783068783067,0.07692307692307693,2,0.0006613756613756613,0.15384615384615385,0,0.0,0.0,1,0.00033068783068783067,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-16,2995,3,13,0.001001669449081803,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.001001669449081803,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-17,2821,6,13,0.0021269053527118043,0.46153846153846156,3,0.0010634526763559022,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0010634526763559022,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-18,2618,6,13,0.002291825821237586,0.46153846153846156,2,0.0007639419404125286,0.15384615384615385,0,0.0,0.0,1,0.0003819709702062643,0.07692307692307693,3,0.001145912910618793,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-19,2687,6,13,0.002232973576479345,0.46153846153846156,2,0.000744324525493115,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.00148864905098623,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-20,3051,7,13,0.0022943297279580466,0.5384615384615384,2,0.0006555227794165847,0.15384615384615385,1,0.00032776138970829236,0.07692307692307693,1,0.00032776138970829236,0.07692307692307693,3,0.0009832841691248771,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-21,2874,5,13,0.0017397355601948504,0.38461538461538464,1,0.0003479471120389701,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0013917884481558804,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-22,3180,12,13,0.0037735849056603774,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,12,0.0037735849056603774,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-23,3380,11,13,0.003254437869822485,0.8461538461538461,0,0.0,0.0,1,0.0002958579881656805,0.07692307692307693,2,0.000591715976331361,0.15384615384615385,5,0.0014792899408284023,0.38461538461538464,0,0.0,0.0,1,0.0002958579881656805,0.07692307692307693,0,0.0,0.0,1,0.0002958579881656805,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002958579881656805,0.07692307692307693
2019-08-24,2993,6,13,0.0020046775810223854,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,1,0.0003341129301703976,0.07692307692307693,5,0.001670564650851988,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-25,2651,3,13,0.001131648434552999,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.001131648434552999,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-26,3027,7,13,0.0023125206475057814,0.5384615384615384,1,0.0003303600925008259,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.0016518004625041295,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003303600925008259,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-27,3166,19,13,0.006001263423878711,1.4615384615384615,6,0.0018951358180669614,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,11,0.003474415666456096,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0006317119393556538,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-28,3329,15,13,0.0045058576148993695,1.1538461538461537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,11,0.0033042955842595375,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0006007810153199159,0.15384615384615385,0,0.0,0.0,1,0.00030039050765995795,0.07692307692307693,0,0.0,0.0,1,0.00030039050765995795,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-29,3500,5,13,0.0014285714285714286,0.38461538461538464,1,0.00028571428571428574,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.001142857142857143,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-30,3270,5,13,0.0015290519877675841,0.38461538461538464,1,0.0003058103975535168,0.07692307692307693,1,0.0003058103975535168,0.07692307692307693,1,0.0003058103975535168,0.07692307692307693,2,0.0006116207951070336,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-31,2641,1,13,0.0003786444528587656,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003786444528587656,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-01,2396,4,13,0.001669449081803005,0.3076923076923077,0,0.0,0.0,1,0.00041736227045075126,0.07692307692307693,1,0.00041736227045075126,0.07692307692307693,2,0.0008347245409015025,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-02,2641,8,13,0.003029155622870125,0.6153846153846154,2,0.0007572889057175312,0.15384615384615385,1,0.0003786444528587656,0.07692307692307693,1,0.0003786444528587656,0.07692307692307693,4,0.0015145778114350624,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-03,2786,3,13,0.0010768126346015793,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.0003589375448671931,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0007178750897343862,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-04,3004,9,13,0.002996005326231691,0.6923076923076923,2,0.0006657789613848203,0.15384615384615385,0,0.0,0.0,1,0.00033288948069241014,0.07692307692307693,4,0.0013315579227696406,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00033288948069241014,0.07692307692307693,0,0.0,0.0,1,0.00033288948069241014,0.07692307692307693,0,0.0,0.0
2019-09-05,3186,4,13,0.0012554927809165098,0.3076923076923077,2,0.0006277463904582549,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0006277463904582549,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-06,3305,5,13,0.0015128593040847202,0.38461538461538464,1,0.000302571860816944,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.000907715582450832,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000302571860816944,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-07,3560,4,13,0.0011235955056179776,0.3076923076923077,0,0.0,0.0,1,0.0002808988764044944,0.07692307692307693,1,0.0002808988764044944,0.07692307692307693,1,0.0002808988764044944,0.07692307692307693,0,0.0,0.0,1,0.0002808988764044944,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-08,2942,5,13,0.001699524133242692,0.38461538461538464,1,0.0003399048266485384,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0006798096532970768,0.15384615384615385,0,0.0,0.0,2,0.0006798096532970768,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-09,2828,6,13,0.0021216407355021216,0.46153846153846156,2,0.0007072135785007072,0.15384615384615385,0,0.0,0.0,1,0.0003536067892503536,0.07692307692307693,3,0.0010608203677510608,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-10,2968,3,13,0.0010107816711590297,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00033692722371967657,0.07692307692307693,0,0.0,0.0,2,0.0006738544474393531,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-11,3280,1,13,0.0003048780487804878,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003048780487804878,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-12,2714,5,13,0.0018422991893883567,0.38461538461538464,1,0.00036845983787767134,0.07692307692307693,0,0.0,0.0,1,0.00036845983787767134,0.07692307692307693,1,0.00036845983787767134,0.07692307692307693,0,0.0,0.0,2,0.0007369196757553427,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-13,2810,6,13,0.002135231316725979,0.46153846153846156,1,0.00035587188612099647,0.07692307692307693,0,0.0,0.0,2,0.0007117437722419929,0.15384615384615385,2,0.0007117437722419929,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00035587188612099647,0.07692307692307693,0,0.0,0.0
2019-09-14,3345,8,13,0.002391629297458894,0.6153846153846154,3,0.0008968609865470852,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.001195814648729447,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00029895366218236175,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-15,2691,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-16,2900,3,13,0.0010344827586206897,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0010344827586206897,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-17,2777,1,13,0.00036010082823190496,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00036010082823190496,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-18,3018,12,13,0.003976143141153081,0.9230769230769231,2,0.0006626905235255136,0.15384615384615385,1,0.0003313452617627568,0.07692307692307693,2,0.0006626905235255136,0.15384615384615385,5,0.0016567263088137839,0.38461538461538464,0,0.0,0.0,1,0.0003313452617627568,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003313452617627568,0.07692307692307693,0,0.0,0.0
2019-09-19,2989,11,13,0.0036801605888256944,0.8461538461538461,3,0.0010036801605888257,0.23076923076923078,2,0.0006691201070592171,0.15384615384615385,2,0.0006691201070592171,0.15384615384615385,4,0.0013382402141184342,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-20,3339,27,13,0.008086253369272238,2.076923076923077,5,0.001497454327643007,0.38461538461538464,0,0.0,0.0,1,0.0002994908655286014,0.07692307692307693,21,0.006289308176100629,1.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-21,3040,14,13,0.004605263157894736,1.0769230769230769,1,0.0003289473684210526,0.07692307692307693,0,0.0,0.0,1,0.0003289473684210526,0.07692307692307693,12,0.003947368421052632,0.9230769230769231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-22,2620,1,13,0.0003816793893129771,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0003816793893129771,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-23,2793,17,13,0.006086645184389545,1.3076923076923077,3,0.0010741138560687433,0.23076923076923078,1,0.00035803795202291446,0.07692307692307693,2,0.0007160759040458289,0.15384615384615385,11,0.003938417472252059,0.8461538461538461,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-24,3201,16,13,0.00499843798812871,1.2307692307692308,2,0.0006248047485160887,0.15384615384615385,1,0.00031240237425804435,0.07692307692307693,1,0.00031240237425804435,0.07692307692307693,9,0.0028116213683223993,0.6923076923076923,0,0.0,0.0,1,0.00031240237425804435,0.07692307692307693,0,0.0,0.0,1,0.00031240237425804435,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00031240237425804435,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-09-25,3183,9,13,0.002827521206409048,0.6923076923076923,2,0.0006283380458686773,0.15384615384615385,1,0.00031416902293433867,0.07692307692307693,1,0.00031416902293433867,0.07692307692307693,4,0.0012566760917373547,0.3076923076923077,0,0.0,0.0,1,0.00031416902293433867,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-26,3257,14,13,0.004298434141848327,1.0769230769230769,3,0.00092109303039607,0.23076923076923078,1,0.00030703101013202335,0.07692307692307693,1,0.00030703101013202335,0.07692307692307693,7,0.0021492170709241634,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00030703101013202335,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00030703101013202335,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-09-27,3144,9,13,0.0028625954198473282,0.6923076923076923,3,0.0009541984732824427,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,6,0.0019083969465648854,0.46153846153846156,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-28,3381,2,13,0.0005915409642117716,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0005915409642117716,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-29,3068,6,13,0.001955671447196871,0.46153846153846156,1,0.0003259452411994785,0.07692307692307693,0,0.0,0.0,1,0.0003259452411994785,0.07692307692307693,3,0.0009778357235984355,0.23076923076923078,0,0.0,0.0,1,0.0003259452411994785,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-30,2884,2,13,0.0006934812760055479,0.15384615384615385,1,0.00034674063800277393,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00034674063800277393,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-01,2965,4,13,0.0013490725126475548,0.3076923076923077,1,0.0003372681281618887,0.07692307692307693,0,0.0,0.0,1,0.0003372681281618887,0.07692307692307693,2,0.0006745362563237774,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-02,2992,1,13,0.00033422459893048126,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00033422459893048126,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-03,3110,4,13,0.0012861736334405145,0.3076923076923077,1,0.0003215434083601286,0.07692307692307693,0,0.0,0.0,1,0.0003215434083601286,0.07692307692307693,2,0.0006430868167202572,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-04,3209,4,13,0.0012464942349641633,0.3076923076923077,1,0.0003116235587410408,0.07692307692307693,0,0.0,0.0,1,0.0003116235587410408,0.07692307692307693,1,0.0003116235587410408,0.07692307692307693,0,0.0,0.0,1,0.0003116235587410408,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-05,3498,4,13,0.0011435105774728416,0.3076923076923077,1,0.0002858776443682104,0.07692307692307693,0,0.0,0.0,1,0.0002858776443682104,0.07692307692307693,2,0.0005717552887364208,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-06,3409,2,13,0.0005866823115283074,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0002933411557641537,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0002933411557641537,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-07,2921,1,13,0.00034234851078397807,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00034234851078397807,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-08,3226,1,13,0.00030998140111593303,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00030998140111593303,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-09,3153,1,13,0.0003171582619727244,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0003171582619727244,0.07692307692307693,0,0.0,0.0
2019-10-10,3235,2,13,0.0006182380216383308,0.15384615384615385,1,0.0003091190108191654,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0003091190108191654,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-11,2930,8,13,0.0027303754266211604,0.6153846153846154,1,0.00034129692832764505,0.07692307692307693,0,0.0,0.0,1,0.00034129692832764505,0.07692307692307693,4,0.0013651877133105802,0.3076923076923077,0,0.0,0.0,2,0.0006825938566552901,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-12,3009,2,13,0.0006646726487205051,0.15384615384615385,0,0.0,0.0,1,0.00033233632436025255,0.07692307692307693,1,0.00033233632436025255,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-13,2798,5,13,0.0017869907076483202,0.38461538461538464,1,0.00035739814152966406,0.07692307692307693,1,0.00035739814152966406,0.07692307692307693,2,0.0007147962830593281,0.15384615384615385,1,0.00035739814152966406,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-14,2712,1,13,0.0003687315634218289,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0003687315634218289,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-15,3134,3,13,0.0009572431397574984,0.23076923076923078,1,0.0003190810465858328,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0006381620931716656,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
