date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-01-14,5148,2,12,0.0003885003885003885,0.16666666666666666,0,0.0,0.0,0,0.0,0.0,1,0.00019425019425019425,0.08333333333333333,1,0.00019425019425019425,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-15,5795,7,13,0.0012079378774805867,0.5384615384615384,3,0.0005176876617773944,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0005176876617773944,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001725625539257981,0.07692307692307693,0,0.0,0.0
2019-01-16,6285,4,13,0.0006364359586316627,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,2,0.00031821797931583137,0.15384615384615385,2,0.00031821797931583137,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-17,5885,9,13,0.0015293118096856414,0.6923076923076923,3,0.0005097706032285472,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,4,0.0006796941376380628,0.3076923076923077,0,0.0,0.0,2,0.0003398470688190314,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-18,6095,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-19,5686,5,13,0.0008793527963418924,0.38461538461538464,0,0.0,0.0,1,0.00017587055926837847,0.07692307692307693,1,0.00017587055926837847,0.07692307692307693,1,0.00017587055926837847,0.07692307692307693,0,0.0,0.0,1,0.00017587055926837847,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017587055926837847,0.07692307692307693,0,0.0,0.0
2019-01-20,6388,14,13,0.0021916092673763305,1.0769230769230769,1,0.00015654351909830932,0.07692307692307693,3,0.000469630557294928,0.23076923076923078,4,0.0006261740763932373,0.3076923076923077,5,0.0007827175954915466,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00015654351909830932,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-21,6454,12,13,0.0018593120545398203,0.9230769230769231,1,0.0001549426712116517,0.07692307692307693,2,0.0003098853424233034,0.15384615384615385,5,0.0007747133560582584,0.38461538461538464,2,0.0003098853424233034,0.15384615384615385,0,0.0,0.0,1,0.0001549426712116517,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001549426712116517,0.07692307692307693,0,0.0,0.0
2019-01-22,5318,1,12,0.000188040616773223,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000188040616773223,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-23,5941,7,13,0.001178252819390675,0.5384615384615384,0,0.0,0.0,2,0.00033664366268305,0.15384615384615385,4,0.0006732873253661,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.000168321831341525,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-24,6137,2,13,0.00032589212970506764,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00016294606485253382,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00016294606485253382,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-25,6531,4,13,0.0006124636349716736,0.3076923076923077,1,0.0001531159087429184,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.0001531159087429184,0.07692307692307693,0,0.0,0.0,2,0.0003062318174858368,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-26,5780,6,13,0.0010380622837370243,0.46153846153846156,0,0.0,0.0,2,0.00034602076124567473,0.15384615384615385,3,0.0005190311418685121,0.23076923076923078,1,0.00017301038062283736,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-27,5399,13,13,0.0024078533061678087,1.0,3,0.0005556584552694943,0.23076923076923078,1,0.00018521948508983145,0.07692307692307693,3,0.0005556584552694943,0.23076923076923078,3,0.0005556584552694943,0.23076923076923078,0,0.0,0.0,2,0.0003704389701796629,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018521948508983145,0.07692307692307693,0,0.0,0.0
2019-01-28,5889,4,13,0.0006792324673119375,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00033961623365596876,0.15384615384615385,0,0.0,0.0,1,0.00016980811682798438,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016980811682798438,0.07692307692307693,0,0.0,0.0
2019-01-29,5719,23,13,0.004021682112257388,1.7692307692307692,2,0.0003497114880223815,0.15384615384615385,5,0.0008742787200559538,0.38461538461538464,7,0.0012239902080783353,0.5384615384615384,9,0.0015737016961007168,0.6923076923076923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-30,5366,7,12,0.0013045098770033544,0.5833333333333334,0,0.0,0.0,2,0.0003727171077152441,0.16666666666666666,4,0.0007454342154304882,0.3333333333333333,1,0.00018635855385762206,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-01-31,6147,15,13,0.002440214738897023,1.1538461538461537,1,0.00016268098259313488,0.07692307692307693,2,0.00032536196518626975,0.15384615384615385,6,0.0009760858955588092,0.46153846153846156,3,0.0004880429477794046,0.23076923076923078,0,0.0,0.0,3,0.0004880429477794046,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-01,5878,9,13,0.001531133038448452,0.6923076923076923,3,0.0005103776794828172,0.23076923076923078,0,0.0,0.0,2,0.0003402517863218782,0.15384615384615385,4,0.0006805035726437564,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-02,5611,4,13,0.0007128854036713598,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.00017822135091783995,0.07692307692307693,2,0.0003564427018356799,0.15384615384615385,0,0.0,0.0,1,0.00017822135091783995,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-03,5491,3,13,0.0005463485703879075,0.23076923076923078,1,0.00018211619012930248,0.07692307692307693,0,0.0,0.0,1,0.00018211619012930248,0.07692307692307693,1,0.00018211619012930248,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-04,4532,6,11,0.001323918799646955,0.5454545454545454,1,0.0002206531332744925,0.09090909090909091,1,0.0002206531332744925,0.09090909090909091,1,0.0002206531332744925,0.09090909090909091,2,0.000441306266548985,0.18181818181818182,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002206531332744925,0.09090909090909091,0,0.0,0.0
2019-02-10,4794,10,13,0.0020859407592824365,0.7692307692307693,3,0.0006257822277847309,0.23076923076923078,1,0.00020859407592824363,0.07692307692307693,1,0.00020859407592824363,0.07692307692307693,5,0.0010429703796412183,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-11,5527,25,13,0.004523249502442555,1.9230769230769231,4,0.0007237199203908088,0.3076923076923077,5,0.0009046499004885109,0.38461538461538464,6,0.001085579880586213,0.46153846153846156,8,0.0014474398407816175,0.6153846153846154,0,0.0,0.0,1,0.0001809299800977022,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001809299800977022,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-02-12,5873,12,13,0.002043248765537204,0.9230769230769231,2,0.00034054146092286734,0.15384615384615385,2,0.00034054146092286734,0.15384615384615385,3,0.000510812191384301,0.23076923076923078,3,0.000510812191384301,0.23076923076923078,0,0.0,0.0,2,0.00034054146092286734,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-13,5319,5,13,0.0009400263207369807,0.38461538461538464,0,0.0,0.0,1,0.00018800526414739614,0.07692307692307693,1,0.00018800526414739614,0.07692307692307693,2,0.00037601052829479227,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018800526414739614,0.07692307692307693,0,0.0,0.0
2019-02-14,6208,10,13,0.0016108247422680412,0.7692307692307693,4,0.0006443298969072165,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,5,0.0008054123711340206,0.38461538461538464,0,0.0,0.0,1,0.00016108247422680412,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-15,5590,6,13,0.001073345259391771,0.46153846153846156,2,0.00035778175313059033,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0007155635062611807,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-16,5277,3,13,0.0005685048322910744,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.0005685048322910744,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-19,5789,13,13,0.002245638279495595,1.0,4,0.0006909656244601831,0.3076923076923077,0,0.0,0.0,3,0.0005182242183451373,0.23076923076923078,5,0.0008637070305752289,0.38461538461538464,0,0.0,0.0,1,0.00017274140611504577,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-20,5768,4,13,0.0006934812760055479,0.3076923076923077,1,0.00017337031900138697,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0005201109570041609,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-21,5726,9,13,0.0015717778553964374,0.6923076923076923,2,0.00034928396786587494,0.15384615384615385,1,0.00017464198393293747,0.07692307692307693,2,0.00034928396786587494,0.15384615384615385,3,0.0005239259517988125,0.23076923076923078,0,0.0,0.0,1,0.00017464198393293747,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-22,5903,5,13,0.0008470269354565475,0.38461538461538464,0,0.0,0.0,1,0.0001694053870913095,0.07692307692307693,2,0.000338810774182619,0.15384615384615385,2,0.000338810774182619,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-23,5498,5,13,0.0009094216078574026,0.38461538461538464,1,0.00018188432157148054,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0005456529647144416,0.23076923076923078,0,0.0,0.0,1,0.00018188432157148054,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-24,5049,7,13,0.0013864131511190335,0.5384615384615384,1,0.00019805902158843335,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,5,0.0009902951079421667,0.38461538461538464,0,0.0,0.0,1,0.00019805902158843335,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-25,5174,6,13,0.0011596443757247777,0.46153846153846156,1,0.00019327406262079628,0.07692307692307693,1,0.00019327406262079628,0.07692307692307693,2,0.00038654812524159255,0.15384615384615385,2,0.00038654812524159255,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-26,5604,10,13,0.0017844396859386152,0.7692307692307693,2,0.00035688793718772306,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0005353319057815846,0.23076923076923078,0,0.0,0.0,4,0.0007137758743754461,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017844396859386153,0.07692307692307693,0,0.0,0.0
2019-02-27,5812,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-02-28,5836,15,13,0.0025702535983550376,1.1538461538461537,1,0.00017135023989033586,0.07692307692307693,4,0.0006854009595613434,0.3076923076923077,5,0.0008567511994516792,0.38461538461538464,2,0.0003427004797806717,0.15384615384615385,0,0.0,0.0,2,0.0003427004797806717,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017135023989033586,0.07692307692307693,0,0.0,0.0
2019-03-01,5719,6,13,0.0010491344640671447,0.46153846153846156,1,0.00017485574401119076,0.07692307692307693,0,0.0,0.0,1,0.00017485574401119076,0.07692307692307693,1,0.00017485574401119076,0.07692307692307693,0,0.0,0.0,2,0.0003497114880223815,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00017485574401119076,0.07692307692307693,0,0.0,0.0
2019-03-02,521,0,3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-03,5380,6,13,0.0011152416356877324,0.46153846153846156,1,0.0001858736059479554,0.07692307692307693,0,0.0,0.0,1,0.0001858736059479554,0.07692307692307693,4,0.0007434944237918215,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-04,5849,5,13,0.0008548469823901521,0.38461538461538464,2,0.00034193879295606086,0.15384615384615385,0,0.0,0.0,1,0.00017096939647803043,0.07692307692307693,2,0.00034193879295606086,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-05,5671,4,13,0.0007053429730206313,0.3076923076923077,1,0.00017633574325515782,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00035267148651031563,0.15384615384615385,0,0.0,0.0,1,0.00017633574325515782,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-06,5109,3,13,0.0005871990604815032,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0005871990604815032,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-07,4145,2,12,0.0004825090470446321,0.16666666666666666,1,0.00024125452352231604,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,1,0.00024125452352231604,0.08333333333333333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-08,4799,7,13,0.0014586372160866848,0.5384615384615384,1,0.00020837674515524068,0.07692307692307693,0,0.0,0.0,5,0.0010418837257762034,0.38461538461538464,1,0.00020837674515524068,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-09,3772,2,13,0.0005302226935312832,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0005302226935312832,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-10,4228,1,13,0.00023651844843897824,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023651844843897824,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-11,4392,5,13,0.001138433515482696,0.38461538461538464,1,0.00022768670309653916,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,4,0.0009107468123861566,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-12,4762,7,13,0.0014699706005879883,0.5384615384615384,1,0.00020999580008399833,0.07692307692307693,2,0.00041999160016799666,0.15384615384615385,3,0.000629987400251995,0.23076923076923078,1,0.00020999580008399833,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-13,4763,4,13,0.000839806844425782,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.0002099517111064455,0.07692307692307693,2,0.000419903422212891,0.15384615384615385,1,0.0002099517111064455,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-14,5052,4,13,0.000791765637371338,0.3076923076923077,1,0.0001979414093428345,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,3,0.0005938242280285036,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-15,4714,12,13,0.002545608824777259,0.9230769230769231,3,0.0006364022061943148,0.23076923076923078,1,0.00021213406873143826,0.07692307692307693,1,0.00021213406873143826,0.07692307692307693,6,0.0012728044123886295,0.46153846153846156,0,0.0,0.0,1,0.00021213406873143826,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-16,4337,7,13,0.0016140189070786258,0.5384615384615384,1,0.00023057412958266084,0.07692307692307693,0,0.0,0.0,2,0.0004611482591653217,0.15384615384615385,2,0.0004611482591653217,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00023057412958266084,0.07692307692307693,0,0.0,0.0,1,0.00023057412958266084,0.07692307692307693,0,0.0,0.0
2019-03-17,4633,4,13,0.0008633714655730628,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,1,0.0002158428663932657,0.07692307692307693,1,0.0002158428663932657,0.07692307692307693,0,0.0,0.0,1,0.0002158428663932657,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002158428663932657,0.07692307692307693,0,0.0,0.0
2019-03-18,4703,8,13,0.0017010418881564958,0.6153846153846154,2,0.00042526047203912394,0.15384615384615385,1,0.00021263023601956197,0.07692307692307693,1,0.00021263023601956197,0.07692307692307693,3,0.0006378907080586859,0.23076923076923078,0,0.0,0.0,1,0.00021263023601956197,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-19,4952,7,13,0.0014135702746365104,0.5384615384615384,2,0.0004038772213247173,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0008077544426494346,0.3076923076923077,0,0.0,0.0,1,0.00020193861066235866,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-20,4931,2,13,0.00040559724193875484,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00020279862096937742,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00020279862096937742,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-21,5336,3,13,0.0005622188905547226,0.23076923076923078,1,0.0001874062968515742,0.07692307692307693,0,0.0,0.0,1,0.0001874062968515742,0.07692307692307693,1,0.0001874062968515742,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-22,5188,2,13,0.00038550501156515033,0.15384615384615385,0,0.0,0.0,1,0.00019275250578257516,0.07692307692307693,1,0.00019275250578257516,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-03-23,4925,4,13,0.0008121827411167512,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,3,0.0006091370558375635,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002030456852791878,0.07692307692307693,0,0.0,0.0
