date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-08-10,4843,2,13,0.00041296716911005574,0.15384615384615385,1,0.00020648358455502787,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00020648358455502787,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-11,4716,4,13,0.0008481764206955047,0.3076923076923077,1,0.00021204410517387616,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.00042408821034775233,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021204410517387616,0.07692307692307693
2019-08-12,4724,5,13,0.0010584250635055038,0.38461538461538464,2,0.0004233700254022015,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,3,0.0006350550381033022,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-13,5254,4,13,0.0007613247049866769,0.3076923076923077,1,0.00019033117624666921,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019033117624666921,0.07692307692307693,0,0.0,0.0,1,0.00019033117624666921,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019033117624666921,0.07692307692307693,0,0.0,0.0
2019-08-14,5033,6,13,0.001192131929266839,0.46153846153846156,1,0.00019868865487780648,0.07692307692307693,0,0.0,0.0,1,0.00019868865487780648,0.07692307692307693,1,0.00019868865487780648,0.07692307692307693,0,0.0,0.0,1,0.00019868865487780648,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00039737730975561295,0.15384615384615385,0,0.0,0.0
2019-08-15,4823,8,13,0.0016587186398507154,0.6153846153846154,1,0.00020733982998133942,0.07692307692307693,2,0.00041467965996267884,0.15384615384615385,2,0.00041467965996267884,0.15384615384615385,3,0.0006220194899440182,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-16,5055,6,13,0.0011869436201780415,0.46153846153846156,2,0.0003956478733926805,0.15384615384615385,0,0.0,0.0,2,0.0003956478733926805,0.15384615384615385,2,0.0003956478733926805,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-17,4766,1,13,0.000209819555182543,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.000209819555182543,0.07692307692307693,0,0.0,0.0
2019-08-18,4794,3,13,0.0006257822277847309,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00041718815185648727,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020859407592824363,0.07692307692307693,0,0.0,0.0
2019-08-19,4907,4,13,0.0008151620134501732,0.3076923076923077,0,0.0,0.0,1,0.0002037905033625433,0.07692307692307693,1,0.0002037905033625433,0.07692307692307693,1,0.0002037905033625433,0.07692307692307693,0,0.0,0.0,1,0.0002037905033625433,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-20,5212,6,13,0.0011511895625479663,0.46153846153846156,0,0.0,0.0,1,0.0001918649270913277,0.07692307692307693,2,0.0003837298541826554,0.15384615384615385,1,0.0001918649270913277,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0003837298541826554,0.15384615384615385,0,0.0,0.0
2019-08-21,5188,1,13,0.00019275250578257516,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019275250578257516,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-22,4986,1,13,0.00020056157240272763,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00020056157240272763,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-23,5153,11,13,0.002134678827867262,0.8461538461538461,2,0.00038812342324859306,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,6,0.0011643702697457792,0.46153846153846156,0,0.0,0.0,2,0.00038812342324859306,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019406171162429653,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-24,4904,3,13,0.0006117455138662316,0.23076923076923078,1,0.0002039151712887439,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0004078303425774878,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-25,4382,1,13,0.00022820629849383843,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00022820629849383843,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-26,4596,7,13,0.0015230635335073978,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.0010879025239338555,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002175805047867711,0.07692307692307693,1,0.0002175805047867711,0.07692307692307693,0,0.0,0.0
2019-08-27,4471,8,13,0.0017893088794453142,0.6153846153846154,2,0.00044732721986132855,0.15384615384615385,2,0.00044732721986132855,0.15384615384615385,2,0.00044732721986132855,0.15384615384615385,2,0.00044732721986132855,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-28,4797,6,13,0.0012507817385866166,0.46153846153846156,2,0.0004169272461955389,0.15384615384615385,1,0.00020846362309776944,0.07692307692307693,1,0.00020846362309776944,0.07692307692307693,2,0.0004169272461955389,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-29,5056,19,13,0.0037579113924050634,1.4615384615384615,3,0.0005933544303797469,0.23076923076923078,2,0.00039556962025316455,0.15384615384615385,6,0.0011867088607594937,0.46153846153846156,5,0.0009889240506329115,0.38461538461538464,0,0.0,0.0,1,0.00019778481012658228,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00039556962025316455,0.15384615384615385,0,0.0,0.0
2019-08-30,5070,5,13,0.0009861932938856016,0.38461538461538464,1,0.0001972386587771203,0.07692307692307693,0,0.0,0.0,1,0.0001972386587771203,0.07692307692307693,3,0.000591715976331361,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-31,6473,6,13,0.0009269272362119574,0.46153846153846156,1,0.0001544878727019929,0.07692307692307693,0,0.0,0.0,2,0.0003089757454039858,0.15384615384615385,3,0.0004634636181059787,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-01,5108,3,13,0.0005873140172278779,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,1,0.00019577133907595928,0.07692307692307693,1,0.00019577133907595928,0.07692307692307693,0,0.0,0.0,1,0.00019577133907595928,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-02,4966,11,13,0.0022150624244865083,0.8461538461538461,2,0.0004027386226339106,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0004027386226339106,0.15384615384615385,0,0.0,0.0,7,0.001409585179218687,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-03,4303,7,13,0.0016267720195212642,0.5384615384615384,2,0.00046479200557750407,0.15384615384615385,1,0.00023239600278875203,0.07692307692307693,2,0.00046479200557750407,0.15384615384615385,2,0.00046479200557750407,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-04,4660,16,13,0.0034334763948497852,1.2307692307692308,3,0.0006437768240343348,0.23076923076923078,1,0.00021459227467811158,0.07692307692307693,1,0.00021459227467811158,0.07692307692307693,6,0.0012875536480686696,0.46153846153846156,0,0.0,0.0,3,0.0006437768240343348,0.23076923076923078,0,0.0,0.0,1,0.00021459227467811158,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021459227467811158,0.07692307692307693
2019-09-05,5402,21,13,0.003887449092928545,1.6153846153846154,4,0.0007404664938911515,0.3076923076923077,4,0.0007404664938911515,0.3076923076923077,4,0.0007404664938911515,0.3076923076923077,6,0.0011106997408367272,0.46153846153846156,0,0.0,0.0,3,0.0005553498704183636,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-06,4733,10,13,0.0021128248468201987,0.7692307692307693,2,0.0004225649693640397,0.15384615384615385,1,0.00021128248468201986,0.07692307692307693,2,0.0004225649693640397,0.15384615384615385,4,0.0008451299387280794,0.3076923076923077,0,0.0,0.0,1,0.00021128248468201986,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-07,6188,7,13,0.0011312217194570137,0.5384615384615384,1,0.00016160310277957336,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0003232062055591467,0.15384615384615385,0,0.0,0.0,3,0.0004848093083387201,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00016160310277957336,0.07692307692307693,0,0.0,0.0
2019-09-08,5592,3,13,0.000536480686695279,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,3,0.000536480686695279,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-09,4630,5,13,0.0010799136069114472,0.38461538461538464,1,0.00021598272138228941,0.07692307692307693,0,0.0,0.0,1,0.00021598272138228941,0.07692307692307693,2,0.00043196544276457883,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00021598272138228941,0.07692307692307693,0,0.0,0.0
2019-09-10,4521,6,13,0.0013271400132714001,0.46153846153846156,2,0.00044238000442380006,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0008847600088476001,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-11,4867,4,13,0.0008218615163344976,0.3076923076923077,2,0.0004109307581672488,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,2,0.0004109307581672488,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-12,4616,4,13,0.0008665511265164644,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.0008665511265164644,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-13,4956,2,13,0.0004035512510088781,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.0004035512510088781,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-14,5538,11,13,0.0019862766341639583,0.8461538461538461,2,0.00036114120621162876,0.15384615384615385,2,0.00036114120621162876,0.15384615384615385,4,0.0007222824124232575,0.3076923076923077,2,0.00036114120621162876,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018057060310581438,0.07692307692307693,0,0.0,0.0
2019-09-15,5063,3,13,0.0005925340707090658,0.23076923076923078,1,0.00019751135690302193,0.07692307692307693,0,0.0,0.0,1,0.00019751135690302193,0.07692307692307693,1,0.00019751135690302193,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-16,4752,0,13,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-17,4254,6,13,0.0014104372355430183,0.46153846153846156,2,0.0004701457451810061,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0009402914903620122,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-18,4439,4,13,0.0009011038522189682,0.3076923076923077,1,0.00022527596305474206,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,2,0.0004505519261094841,0.15384615384615385,0,0.0,0.0,1,0.00022527596305474206,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-19,4538,4,13,0.0008814455707360071,0.3076923076923077,1,0.00022036139268400177,0.07692307692307693,0,0.0,0.0,1,0.00022036139268400177,0.07692307692307693,2,0.00044072278536800354,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-20,4539,32,13,0.007050011015642212,2.4615384615384617,7,0.0015421899096717338,0.5384615384615384,1,0.0002203128442388191,0.07692307692307693,1,0.0002203128442388191,0.07692307692307693,23,0.00506719541749284,1.7692307692307692,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-21,5368,20,13,0.0037257824143070045,1.5384615384615385,3,0.0005588673621460507,0.23076923076923078,1,0.00018628912071535022,0.07692307692307693,4,0.0007451564828614009,0.3076923076923077,10,0.0018628912071535022,0.7692307692307693,0,0.0,0.0,1,0.00018628912071535022,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018628912071535022,0.07692307692307693,0,0.0,0.0
2019-09-22,5232,3,13,0.0005733944954128441,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019113149847094801,0.07692307692307693,0,0.0,0.0,1,0.00019113149847094801,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019113149847094801,0.07692307692307693,0,0.0,0.0
2019-09-23,4786,16,13,0.003343083994985374,1.2307692307692308,3,0.0006268282490597576,0.23076923076923078,0,0.0,0.0,2,0.0004178854993731718,0.15384615384615385,9,0.0018804847471792729,0.6923076923076923,0,0.0,0.0,1,0.0002089427496865859,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0002089427496865859,0.07692307692307693,0,0.0,0.0
2019-09-24,5045,23,13,0.0045589692765113975,1.7692307692307692,7,0.0013875123885034688,0.5384615384615384,0,0.0,0.0,1,0.00019821605550049553,0.07692307692307693,14,0.0027750247770069376,1.0769230769230769,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00019821605550049553,0.07692307692307693,0,0.0,0.0
2019-09-25,4714,17,13,0.0036062791684344504,1.3076923076923077,4,0.0008485362749257531,0.3076923076923077,1,0.00021213406873143826,0.07692307692307693,4,0.0008485362749257531,0.3076923076923077,7,0.001484938481120068,0.5384615384615384,0,0.0,0.0,1,0.00021213406873143826,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-26,4890,10,13,0.002044989775051125,0.7692307692307693,2,0.00040899795501022495,0.15384615384615385,1,0.00020449897750511248,0.07692307692307693,3,0.0006134969325153375,0.23076923076923078,4,0.0008179959100204499,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-27,4865,9,13,0.0018499486125385406,0.6923076923076923,2,0.00041109969167523125,0.15384615384615385,1,0.00020554984583761563,0.07692307692307693,2,0.00041109969167523125,0.15384615384615385,4,0.0008221993833504625,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-28,5240,4,13,0.0007633587786259542,0.3076923076923077,1,0.00019083969465648855,0.07692307692307693,0,0.0,0.0,1,0.00019083969465648855,0.07692307692307693,2,0.0003816793893129771,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-29,5216,2,13,0.0003834355828220859,0.15384615384615385,1,0.00019171779141104295,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,1,0.00019171779141104295,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-30,4801,10,13,0.002082899395959175,0.7692307692307693,2,0.00041657987919183504,0.15384615384615385,1,0.00020828993959591752,0.07692307692307693,2,0.00041657987919183504,0.15384615384615385,4,0.0008331597583836701,0.3076923076923077,0,0.0,0.0,1,0.00020828993959591752,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-01,5045,4,13,0.0007928642220019821,0.3076923076923077,1,0.00019821605550049553,0.07692307692307693,1,0.00019821605550049553,0.07692307692307693,1,0.00019821605550049553,0.07692307692307693,1,0.00019821605550049553,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-02,5031,4,13,0.000795070562512423,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,3,0.0005963029218843172,0.23076923076923078,1,0.00019876764062810574,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-03,4983,12,13,0.002408187838651415,0.9230769230769231,1,0.0002006823198876179,0.07692307692307693,2,0.0004013646397752358,0.15384615384615385,2,0.0004013646397752358,0.15384615384615385,2,0.0004013646397752358,0.15384615384615385,0,0.0,0.0,2,0.0004013646397752358,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0006020469596628537,0.23076923076923078,0,0.0,0.0
2019-10-04,5065,10,13,0.0019743336623889436,0.7692307692307693,2,0.0003948667324777887,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.0007897334649555774,0.3076923076923077,0,0.0,0.0,1,0.00019743336623889436,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,0.0005923000987166831,0.23076923076923078,0,0.0,0.0
2019-10-05,5361,3,13,0.0005595970900951316,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.00037306472673008767,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00018653236336504383,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-06,5495,2,13,0.0003639672429481347,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.00018198362147406734,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.00018198362147406734,0.07692307692307693,0,0.0,0.0
2019-10-07,5281,3,13,0.0005680742283658398,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,2,0.0003787161522438932,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,1,0.0001893580761219466,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-08,5181,5,13,0.0009650646593321753,0.38461538461538464,1,0.00019301293186643504,0.07692307692307693,0,0.0,0.0,1,0.00019301293186643504,0.07692307692307693,2,0.0003860258637328701,0.15384615384615385,0,0.0,0.0,1,0.00019301293186643504,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-09,5125,3,13,0.0005853658536585366,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,0.0001951219512195122,0.07692307692307693,0,0.0,0.0,2,0.0003902439024390244,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
