date,n_tweets,total_count,hours_read,total_norm_by_total_tweets,total_norm_by_hour,climate change,climate change_norm_by_total_tweets,climate change_norm_by_hour,global warming,global warming_norm_by_total_tweets,global warming_norm_by_hour,warming,warming_norm_by_total_tweets,warming_norm_by_hour,climate,climate_norm_by_total_tweets,climate_norm_by_hour,carbon dioxide,carbon dioxide_norm_by_total_tweets,carbon dioxide_norm_by_hour,co2,co2_norm_by_total_tweets,co2_norm_by_hour,pollutionair quality,pollutionair quality_norm_by_total_tweets,pollutionair quality_norm_by_hour,climate crisis,climate crisis_norm_by_total_tweets,climate crisis_norm_by_hour,climatedenial,climatedenial_norm_by_total_tweets,climatedenial_norm_by_hour,climateemergency,climateemergency_norm_by_total_tweets,climateemergency_norm_by_hour,climate denial,climate denial_norm_by_total_tweets,climate denial_norm_by_hour,climateaction,climateaction_norm_by_total_tweets,climateaction_norm_by_hour,climate science,climate science_norm_by_total_tweets,climate science_norm_by_hour,drought,drought_norm_by_total_tweets,drought_norm_by_hour,water level,water level_norm_by_total_tweets,water level_norm_by_hour
2019-08-16,15684,20,13,0.0012751849018107625,1.5384615384615385,6,0.00038255547054322876,0.46153846153846156,2,0.00012751849018107625,0.15384615384615385,3,0.00019127773527161438,0.23076923076923078,7,0.0004463147156337669,0.5384615384615384,0,0.0,0.0,2,0.00012751849018107625,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-17,14353,18,13,0.0012540932209294225,1.3846153846153846,3,0.0002090155368215704,0.23076923076923078,1,6.967184560719014e-05,0.07692307692307693,7,0.0004877029192503309,0.5384615384615384,6,0.0004180310736431408,0.46153846153846156,0,0.0,0.0,1,6.967184560719014e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-18,14588,13,13,0.000891143405538799,1.0,2,0.00013709898546750753,0.15384615384615385,2,0.00013709898546750753,0.15384615384615385,3,0.0002056484782012613,0.23076923076923078,4,0.00027419797093501506,0.3076923076923077,1,6.854949273375377e-05,0.07692307692307693,1,6.854949273375377e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-19,15712,16,13,0.0010183299389002036,1.2307692307692308,2,0.00012729124236252545,0.15384615384615385,0,0.0,0.0,4,0.0002545824847250509,0.3076923076923077,5,0.00031822810590631366,0.38461538461538464,0,0.0,0.0,1,6.364562118126272e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.364562118126272e-05,0.07692307692307693,0,0.0,0.0,3,0.00019093686354378818,0.23076923076923078,0,0.0,0.0
2019-08-20,16626,31,13,0.0018645495007819078,2.3846153846153846,4,0.00024058703235895585,0.3076923076923077,1,6.014675808973896e-05,0.07692307692307693,3,0.00018044027426921688,0.23076923076923078,22,0.001323228677974257,1.6923076923076923,0,0.0,0.0,1,6.014675808973896e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-21,16309,26,13,0.0015942117849040407,2.0,8,0.0004905267030473971,0.6153846153846154,1,6.131583788092464e-05,0.07692307692307693,1,6.131583788092464e-05,0.07692307692307693,14,0.000858421730332945,1.0769230769230769,0,0.0,0.0,1,6.131583788092464e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.131583788092464e-05,0.07692307692307693,0,0.0,0.0
2019-08-22,16825,24,13,0.0014264487369985142,1.8461538461538463,4,0.000237741456166419,0.3076923076923077,1,5.943536404160475e-05,0.07692307692307693,5,0.00029717682020802375,0.38461538461538464,9,0.0005349182763744428,0.6923076923076923,0,0.0,0.0,4,0.000237741456166419,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.943536404160475e-05,0.07692307692307693,0,0.0,0.0
2019-08-23,16842,36,13,0.0021375133594584966,2.769230769230769,11,0.0006531290820567629,0.8461538461538461,1,5.9375371096069353e-05,0.07692307692307693,2,0.00011875074219213871,0.15384615384615385,19,0.0011281320508253177,1.4615384615384615,0,0.0,0.0,3,0.00017812611328820805,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-24,14638,22,13,0.0015029375597759257,1.6923076923076923,2,0.00013663068725235688,0.15384615384615385,3,0.0002049460308785353,0.23076923076923078,8,0.0005465227490094275,0.6153846153846154,6,0.0004098920617570706,0.46153846153846156,0,0.0,0.0,2,0.00013663068725235688,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.831534362617844e-05,0.07692307692307693,0,0.0,0.0
2019-08-25,14278,28,13,0.0019610589718447964,2.1538461538461537,4,0.0002801512816921137,0.3076923076923077,1,7.003782042302843e-05,0.07692307692307693,3,0.00021011346126908532,0.23076923076923078,19,0.0013307185880375404,1.4615384615384615,0,0.0,0.0,1,7.003782042302843e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-26,15487,23,13,0.0014851165493639828,1.7692307692307692,7,0.0004519919932846904,0.5384615384615384,1,6.457028475495577e-05,0.07692307692307693,1,6.457028475495577e-05,0.07692307692307693,13,0.000839413701814425,1.0,0,0.0,0.0,1,6.457028475495577e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-27,16093,20,13,0.0012427763623935873,1.5384615384615385,3,0.0001864164543590381,0.23076923076923078,1,6.213881811967936e-05,0.07692307692307693,2,0.00012427763623935873,0.15384615384615385,11,0.000683526999316473,0.8461538461538461,0,0.0,0.0,2,0.00012427763623935873,0.15384615384615385,0,0.0,0.0,1,6.213881811967936e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-28,16376,17,13,0.001038104543234001,1.3076923076923077,3,0.00018319491939423546,0.23076923076923078,0,0.0,0.0,1,6.106497313141182e-05,0.07692307692307693,12,0.0007327796775769418,0.9230769230769231,0,0.0,0.0,1,6.106497313141182e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-08-29,16429,19,13,0.0011564915697851361,1.4615384615384615,5,0.0003043398867855621,0.38461538461538464,2,0.00012173595471422484,0.15384615384615385,4,0.0002434719094284497,0.3076923076923077,7,0.00042607584149978694,0.5384615384615384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.086797735711242e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0
2019-08-30,16574,16,13,0.0009653674429829854,1.2307692307692308,4,0.00024134186074574636,0.3076923076923077,1,6.033546518643659e-05,0.07692307692307693,2,0.00012067093037287318,0.15384615384615385,5,0.0003016773259321829,0.38461538461538464,0,0.0,0.0,3,0.00018100639555930978,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.033546518643659e-05,0.07692307692307693,0,0.0,0.0
2019-08-31,15510,19,13,0.00122501611863314,1.4615384615384615,3,0.00019342359767891682,0.23076923076923078,0,0.0,0.0,6,0.00038684719535783365,0.46153846153846156,7,0.0004513217279174726,0.5384615384615384,0,0.0,0.0,1,6.447453255963895e-05,0.07692307692307693,0,0.0,0.0,1,6.447453255963895e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.447453255963895e-05,0.07692307692307693,0,0.0,0.0
2019-09-01,13975,23,13,0.0016457960644007156,1.7692307692307692,4,0.0002862254025044723,0.3076923076923077,1,7.155635062611807e-05,0.07692307692307693,4,0.0002862254025044723,0.3076923076923077,8,0.0005724508050089446,0.6153846153846154,0,0.0,0.0,5,0.00035778175313059033,0.38461538461538464,0,0.0,0.0,1,7.155635062611807e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-02,15473,15,13,0.0009694306210818846,1.1538461538461537,5,0.00032314354036062817,0.38461538461538464,0,0.0,0.0,2,0.00012925741614425127,0.15384615384615385,6,0.00038777224843275385,0.46153846153846156,0,0.0,0.0,1,6.462870807212564e-05,0.07692307692307693,0,0.0,0.0,1,6.462870807212564e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-03,15157,15,13,0.0009896417496866134,1.1538461538461537,3,0.00019792834993732268,0.23076923076923078,1,6.597611664577422e-05,0.07692307692307693,3,0.00019792834993732268,0.23076923076923078,5,0.00032988058322887113,0.38461538461538464,1,6.597611664577422e-05,0.07692307692307693,2,0.00013195223329154845,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-04,16551,57,13,0.0034439006706543413,4.384615384615385,13,0.0007854510301492357,1.0,1,6.041931001147967e-05,0.07692307692307693,4,0.00024167724004591867,0.3076923076923077,32,0.0019334179203673494,2.4615384615384617,0,0.0,0.0,1,6.041931001147967e-05,0.07692307692307693,0,0.0,0.0,4,0.00024167724004591867,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.041931001147967e-05,0.07692307692307693,0,0.0,0.0,1,6.041931001147967e-05,0.07692307692307693,0,0.0,0.0
2019-09-05,16542,42,13,0.0025389916575988395,3.230769230769231,12,0.0007254261878853826,0.9230769230769231,1,6.045218232378189e-05,0.07692307692307693,3,0.00018135654697134566,0.23076923076923078,19,0.0011485914641518559,1.4615384615384615,0,0.0,0.0,3,0.00018135654697134566,0.23076923076923078,0,0.0,0.0,1,6.045218232378189e-05,0.07692307692307693,0,0.0,0.0,1,6.045218232378189e-05,0.07692307692307693,0,0.0,0.0,1,6.045218232378189e-05,0.07692307692307693,0,0.0,0.0,1,6.045218232378189e-05,0.07692307692307693,0,0.0,0.0
2019-09-06,17036,40,13,0.0023479690068091102,3.076923076923077,8,0.00046959380136182204,0.6153846153846154,1,5.8699225170227754e-05,0.07692307692307693,4,0.00023479690068091102,0.3076923076923077,16,0.0009391876027236441,1.2307692307692308,0,0.0,0.0,9,0.0005282930265320498,0.6923076923076923,0,0.0,0.0,1,5.8699225170227754e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.8699225170227754e-05,0.07692307692307693,0,0.0,0.0
2019-09-07,17914,15,13,0.0008373339287707938,1.1538461538461537,3,0.00016746678575415875,0.23076923076923078,1,5.582226191805292e-05,0.07692307692307693,2,0.00011164452383610584,0.15384615384615385,4,0.0002232890476722117,0.3076923076923077,0,0.0,0.0,4,0.0002232890476722117,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.582226191805292e-05,0.07692307692307693,0,0.0,0.0
2019-09-08,19759,12,13,0.0006073181841186294,0.9230769230769231,3,0.00015182954602965736,0.23076923076923078,1,5.060984867655246e-05,0.07692307692307693,1,5.060984867655246e-05,0.07692307692307693,6,0.0003036590920593147,0.46153846153846156,0,0.0,0.0,1,5.060984867655246e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-09,16168,28,13,0.0017318159327065809,2.1538461538461537,4,0.00024740227610094015,0.3076923076923077,2,0.00012370113805047008,0.15384615384615385,3,0.0001855517070757051,0.23076923076923078,9,0.0005566551212271152,0.6923076923076923,1,6.185056902523504e-05,0.07692307692307693,8,0.0004948045522018803,0.6153846153846154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.185056902523504e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-10,15819,16,13,0.0010114419369113092,1.2307692307692308,2,0.00012643024211391366,0.15384615384615385,0,0.0,0.0,3,0.00018964536317087047,0.23076923076923078,6,0.00037929072634174094,0.46153846153846156,0,0.0,0.0,4,0.0002528604842278273,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.321512105695683e-05,0.07692307692307693,0,0.0,0.0
2019-09-11,16052,8,13,0.00049838026414154,0.6153846153846154,1,6.22975330176925e-05,0.07692307692307693,0,0.0,0.0,2,0.000124595066035385,0.15384615384615385,2,0.000124595066035385,0.15384615384615385,0,0.0,0.0,2,0.000124595066035385,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.22975330176925e-05,0.07692307692307693,0,0.0,0.0
2019-09-12,16581,29,13,0.0017489898076111213,2.230769230769231,1,6.030999336590073e-05,0.07692307692307693,1,6.030999336590073e-05,0.07692307692307693,3,0.0001809299800977022,0.23076923076923078,18,0.001085579880586213,1.3846153846153846,0,0.0,0.0,4,0.0002412399734636029,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00012061998673180146,0.15384615384615385,0,0.0,0.0
2019-09-13,17136,20,13,0.0011671335200746965,1.5384615384615385,1,5.835667600373483e-05,0.07692307692307693,0,0.0,0.0,4,0.00023342670401493932,0.3076923076923077,11,0.0006419234360410831,0.8461538461538461,0,0.0,0.0,4,0.00023342670401493932,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-14,16738,12,13,0.0007169315330385948,0.9230769230769231,2,0.0001194885888397658,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,9,0.0005376986497789461,0.6923076923076923,0,0.0,0.0,1,5.97442944198829e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-15,17880,19,13,0.0010626398210290828,1.4615384615384615,3,0.00016778523489932885,0.23076923076923078,1,5.592841163310962e-05,0.07692307692307693,2,0.00011185682326621924,0.15384615384615385,7,0.00039149888143176736,0.5384615384615384,0,0.0,0.0,4,0.00022371364653243848,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011185682326621924,0.15384615384615385,0,0.0,0.0
2019-09-16,17116,22,13,0.0012853470437017994,1.6923076923076923,2,0.00011684973124561814,0.15384615384615385,2,0.00011684973124561814,0.15384615384615385,5,0.0002921243281140453,0.38461538461538464,10,0.0005842486562280906,0.7692307692307693,0,0.0,0.0,2,0.00011684973124561814,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.842486562280907e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-17,16688,28,13,0.0016778523489932886,2.1538461538461537,5,0.0002996164908916587,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,12,0.0007190795781399808,0.9230769230769231,0,0.0,0.0,6,0.0003595397890699904,0.46153846153846156,0,0.0,0.0,3,0.0001797698945349952,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011984659635666346,0.15384615384615385,0,0.0,0.0
2019-09-18,16364,29,13,0.0017721828403813248,2.230769230769231,6,0.00036665851869958444,0.46153846153846156,1,6.11097531165974e-05,0.07692307692307693,3,0.00018332925934979222,0.23076923076923078,17,0.001038865802982156,1.3076923076923077,0,0.0,0.0,1,6.11097531165974e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.11097531165974e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-19,15788,40,13,0.002533569799847986,3.076923076923077,8,0.0005067139599695972,0.6153846153846154,0,0.0,0.0,2,0.0001266784899923993,0.15384615384615385,20,0.001266784899923993,1.5384615384615385,0,0.0,0.0,4,0.0002533569799847986,0.3076923076923077,0,0.0,0.0,2,0.0001266784899923993,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.333924499619965e-05,0.07692307692307693,0,0.0,0.0,3,0.00019001773498859893,0.23076923076923078,0,0.0,0.0
2019-09-20,16877,233,13,0.013805771167861587,17.923076923076923,38,0.0022515849973336493,2.923076923076923,1,5.9252236771938144e-05,0.07692307692307693,3,0.0001777567103158144,0.23076923076923078,174,0.010309889198317237,13.384615384615385,0,0.0,0.0,2,0.00011850447354387629,0.15384615384615385,0,0.0,0.0,2,0.00011850447354387629,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,11,0.0006517746044913196,0.8461538461538461,1,5.9252236771938144e-05,0.07692307692307693,1,5.9252236771938144e-05,0.07692307692307693,0,0.0,0.0
2019-09-21,15937,62,13,0.0038903181276275334,4.769230769230769,14,0.000878458932044927,1.0769230769230769,1,6.274706657463764e-05,0.07692307692307693,2,0.00012549413314927527,0.15384615384615385,38,0.0023843885298362303,2.923076923076923,0,0.0,0.0,1,6.274706657463764e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,0.0003137353328731882,0.38461538461538464,0,0.0,0.0,1,6.274706657463764e-05,0.07692307692307693,0,0.0,0.0
2019-09-22,19533,48,13,0.0024573798187682385,3.6923076923076925,11,0.0005631495418010546,0.8461538461538461,1,5.119541289100497e-05,0.07692307692307693,2,0.00010239082578200994,0.15384615384615385,25,0.001279885322275124,1.9230769230769231,0,0.0,0.0,4,0.00020478165156401988,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.119541289100497e-05,0.07692307692307693,1,5.119541289100497e-05,0.07692307692307693,2,0.00010239082578200994,0.15384615384615385,0,0.0,0.0,1,5.119541289100497e-05,0.07692307692307693,0,0.0,0.0
2019-09-23,17139,74,13,0.004317638135247097,5.6923076923076925,20,0.0011669292257424587,1.5384615384615385,4,0.00023338584514849173,0.3076923076923077,4,0.00023338584514849173,0.3076923076923077,39,0.0022755119901977944,3.0,0,0.0,0.0,5,0.0002917323064356147,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011669292257424587,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-24,17386,90,13,0.005176578856551248,6.923076923076923,19,0.001092833314160819,1.4615384615384615,4,0.0002300701714022777,0.3076923076923077,5,0.00028758771425284714,0.38461538461538464,53,0.0030484297710801794,4.076923076923077,0,0.0,0.0,7,0.00040262279995398597,0.5384615384615384,0,0.0,0.0,1,5.7517542850569426e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.7517542850569426e-05,0.07692307692307693,0,0.0,0.0
2019-09-25,17730,42,13,0.0023688663282571912,3.230769230769231,15,0.0008460236886632825,1.1538461538461537,1,5.640157924421884e-05,0.07692307692307693,1,5.640157924421884e-05,0.07692307692307693,20,0.0011280315848843769,1.5384615384615385,0,0.0,0.0,4,0.00022560631697687535,0.3076923076923077,0,0.0,0.0,1,5.640157924421884e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-09-26,17829,33,13,0.001850917045263335,2.5384615384615383,9,0.0005047955577990914,0.6923076923076923,1,5.608839531101015e-05,0.07692307692307693,5,0.0002804419765550508,0.38461538461538464,15,0.0008413259296651522,1.1538461538461537,0,0.0,0.0,1,5.608839531101015e-05,0.07692307692307693,0,0.0,0.0,1,5.608839531101015e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.608839531101015e-05,0.07692307692307693,0,0.0,0.0
2019-09-27,17252,32,13,0.0018548574078367725,2.4615384615384617,8,0.0004637143519591931,0.6153846153846154,0,0.0,0.0,1,5.796429399489914e-05,0.07692307692307693,15,0.0008694644099234871,1.1538461538461537,0,0.0,0.0,3,0.00017389288198469742,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,0.00023185717597959656,0.3076923076923077,0,0.0,0.0,1,5.796429399489914e-05,0.07692307692307693,0,0.0,0.0
2019-09-28,16523,18,13,0.0010893905465109242,1.3846153846153846,2,0.00012104339405676935,0.15384615384615385,0,0.0,0.0,3,0.00018156509108515403,0.23076923076923078,5,0.0003026084851419234,0.38461538461538464,0,0.0,0.0,4,0.0002420867881135387,0.3076923076923077,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6.0521697028384676e-05,0.07692307692307693,0,0.0,0.0,3,0.00018156509108515403,0.23076923076923078,0,0.0,0.0
2019-09-29,17619,19,13,0.0010783812929224133,1.4615384615384615,4,0.0002270276406152449,0.3076923076923077,1,5.675691015381123e-05,0.07692307692307693,4,0.0002270276406152449,0.3076923076923077,7,0.0003972983710766786,0.5384615384615384,0,0.0,0.0,2,0.00011351382030762246,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.675691015381123e-05,0.07692307692307693,0,0.0,0.0
2019-09-30,17823,49,13,0.0027492565785782416,3.769230769230769,6,0.00033664366268305,0.46153846153846156,1,5.610727711384166e-05,0.07692307692307693,4,0.00022442910845536665,0.3076923076923077,28,0.0015710037591875666,2.1538461538461537,0,0.0,0.0,7,0.00039275093979689165,0.5384615384615384,0,0.0,0.0,1,5.610727711384166e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.610727711384166e-05,0.07692307692307693,1,5.610727711384166e-05,0.07692307692307693,0,0.0,0.0
2019-10-01,17387,54,13,0.0031057686777477425,4.153846153846154,7,0.0004025996434117444,0.5384615384615384,1,5.751423477310634e-05,0.07692307692307693,3,0.00017254270431931904,0.23076923076923078,35,0.002012998217058722,2.6923076923076925,1,5.751423477310634e-05,0.07692307692307693,5,0.0002875711738655317,0.38461538461538464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011502846954621269,0.15384615384615385,0,0.0,0.0
2019-10-02,17879,28,13,0.0015660831142681358,2.1538461538461537,6,0.0003355892387717434,0.46153846153846156,3,0.0001677946193858717,0.23076923076923078,6,0.0003355892387717434,0.46153846153846156,9,0.0005033838581576151,0.6923076923076923,0,0.0,0.0,2,0.00011186307959058112,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,0.00011186307959058112,0.15384615384615385,0,0.0,0.0
2019-10-03,17337,27,13,0.0015573628655476727,2.076923076923077,3,0.00017304031839418584,0.23076923076923078,3,0.00017304031839418584,0.23076923076923078,5,0.0002884005306569764,0.38461538461538464,12,0.0006921612735767433,0.9230769230769231,0,0.0,0.0,3,0.00017304031839418584,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.768010613139528e-05,0.07692307692307693,0,0.0,0.0
2019-10-04,17493,45,13,0.0025724575544503517,3.4615384615384617,7,0.00040016006402561027,0.5384615384615384,2,0.00011433144686446007,0.15384615384615385,4,0.00022866289372892014,0.3076923076923077,18,0.0010289830217801406,1.3846153846153846,0,0.0,0.0,4,0.00022866289372892014,0.3076923076923077,0,0.0,0.0,1,5.7165723432230034e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5.7165723432230034e-05,0.07692307692307693,0,0.0,0.0,8,0.00045732578745784027,0.6153846153846154,0,0.0,0.0
2019-10-05,16491,16,13,0.0009702261839791401,1.2307692307692308,4,0.00024255654599478503,0.3076923076923077,0,0.0,0.0,1,6.063913649869626e-05,0.07692307692307693,8,0.00048511309198957006,0.6153846153846154,0,0.0,0.0,3,0.00018191740949608878,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-06,20019,23,13,0.0011489085368899545,1.7692307692307692,3,0.0001498576352465158,0.23076923076923078,0,0.0,0.0,3,0.0001498576352465158,0.23076923076923078,14,0.0006993356311504072,1.0769230769230769,0,0.0,0.0,3,0.0001498576352465158,0.23076923076923078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-07,17353,7,13,0.0004033884630899556,0.5384615384615384,2,0.00011525384659713018,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,4,0.00023050769319426037,0.3076923076923077,0,0.0,0.0,1,5.762692329856509e-05,0.07692307692307693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2019-10-08,16758,13,13,0.0007757488960496479,1.0,1,5.967299200381907e-05,0.07692307692307693,1,5.967299200381907e-05,0.07692307692307693,5,0.0002983649600190954,0.38461538461538464,4,0.00023869196801527628,0.3076923076923077,0,0.0,0.0,2,0.00011934598400763814,0.15384615384615385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
